timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
493835592,35,2788.0,3843.0,6434.0,1689.0,-62.0,-65.0,-63.0,-48.0,534.0,664.0,1039.0,217.0
493835607,35,2158.0,3999.0,6375.0,1650.0,-56.0,-65.0,-64.0,-48.0,964.0,617.0,932.0,316.0
493835622,35,2788.0,3999.0,6434.0,1650.0,-61.0,-65.0,-64.0,-49.0,484.0,630.0,945.0,254.0
493835637,35,2553.0,3999.0,6199.0,1533.0,-56.0,-65.0,-63.0,-49.0,631.0,570.0,1203.0,291.0
493835652,35,2671.0,3999.0,6405.0,1462.0,-61.0,-65.0,-63.0,-43.0,606.0,599.0,994.0,396.0
493835666,35,2788.0,3999.0,6463.0,1650.0,-61.0,-65.0,-64.0,-49.0,553.0,617.0,1050.0,257.0
493835681,35,2710.0,4038.0,6405.0,1650.0,-61.0,-65.0,-64.0,-49.0,570.0,566.0,1082.0,279.0
493835696,35,2553.0,4038.0,6375.0,1650.0,-61.0,-65.0,-64.0,-49.0,654.0,508.0,1129.0,313.0
493835711,35,2632.0,3960.0,6346.0,1729.0,-61.0,-65.0,-64.0,-49.0,616.0,598.0,1069.0,261.0
493835726,35,2749.0,4038.0,6405.0,1611.0,-61.0,-66.0,-64.0,-49.0,523.0,508.0,1090.0,283.0
493835740,35,2632.0,4038.0,6405.0,1689.0,-62.0,-66.0,-64.0,-48.0,602.0,556.0,1096.0,250.0
493835754,35,2749.0,3999.0,6434.0,1728.0,-61.0,-66.0,-64.0,-48.0,485.0,567.0,1099.0,363.0
493835768,35,2749.0,3999.0,6375.0,1592.0,-61.0,-66.0,-64.0,-47.0,545.0,556.0,1085.0,322.0
493835783,35,2632.0,,6434.0,1650.0,-61.0,,-64.0,-49.0,587.0,,1079.0,258.0
493835784,35,,3921.0,,,,-66.0,,,,560.0,,
493835798,35,2593.0,4077.0,6434.0,1611.0,-61.0,-66.0,-64.0,-48.0,662.0,496.0,1118.0,265.0
493835813,35,2632.0,3999.0,6463.0,1572.0,-61.0,-66.0,-64.0,-49.0,588.0,520.0,1084.0,242.0
493835828,35,2514.0,3960.0,6375.0,1572.0,-61.0,-66.0,-64.0,-49.0,641.0,562.0,1103.0,316.0
493835843,35,2710.0,3960.0,6405.0,1650.0,-61.0,-65.0,-64.0,-48.0,559.0,583.0,1132.0,271.0
493835857,35,2632.0,4038.0,6346.0,1611.0,-61.0,-66.0,-63.0,-47.0,595.0,552.0,1136.0,285.0
493835872,35,2710.0,4038.0,6202.0,1768.0,-61.0,-66.0,-63.0,-48.0,540.0,500.0,1233.0,325.0
493835886,35,2671.0,3843.0,6346.0,1689.0,-61.0,-66.0,-64.0,-48.0,567.0,664.0,1081.0,261.0
493835901,35,2710.0,4038.0,6287.0,1572.0,-61.0,-66.0,-62.0,-46.0,516.0,588.0,1182.0,370.0
493835916,35,2592.0,4077.0,6375.0,1728.0,-61.0,-65.0,-63.0,-47.0,646.0,560.0,1074.0,240.0
493835930,35,2827.0,3921.0,6375.0,1728.0,-61.0,-66.0,-64.0,-49.0,496.0,581.0,1183.0,207.0
493835943,35,2632.0,4038.0,6346.0,1650.0,-61.0,-66.0,-64.0,-48.0,656.0,548.0,1180.0,250.0
493835958,35,2632.0,3960.0,6317.0,1819.0,-61.0,-66.0,-64.0,-47.0,653.0,708.0,1115.0,182.0
493835974,35,2710.0,,6466.0,1650.0,-62.0,,-61.0,-47.0,586.0,,1094.0,235.0
493835975,35,,3960.0,,,,-66.0,,,,846.0,,
493835990,35,2749.0,3882.0,6434.0,1728.0,-62.0,-66.0,-64.0,-49.0,541.0,836.0,1094.0,233.0
493836003,35,2788.0,3921.0,6287.0,1728.0,-61.0,-66.0,-64.0,-49.0,523.0,686.0,1223.0,374.0
493836018,35,2671.0,3921.0,6375.0,1689.0,-61.0,-66.0,-64.0,-49.0,637.0,795.0,1221.0,271.0
493836033,35,2749.0,3999.0,6405.0,1768.0,-61.0,-66.0,-64.0,-49.0,577.0,688.0,1170.0,230.0
493836047,35,2710.0,3960.0,5768.0,1728.0,-62.0,-66.0,-64.0,-48.0,1141.0,669.0,1707.0,238.0
493836062,35,2475.0,4077.0,6414.0,1611.0,-61.0,-66.0,-64.0,-48.0,759.0,562.0,1141.0,174.0
493836076,35,2671.0,3999.0,6031.0,1611.0,-61.0,-66.0,-56.0,-48.0,553.0,718.0,1655.0,233.0
493836091,35,,,6434.0,,,,-64.0,,,,1097.0,
493836092,35,2592.0,3960.0,,1807.0,-61.0,-67.0,,-49.0,634.0,724.0,,215.0
493836106,35,2632.0,3921.0,6375.0,1663.0,-61.0,-67.0,-64.0,-45.0,639.0,716.0,1183.0,256.0
493836121,35,2632.0,3999.0,6434.0,1768.0,-61.0,-66.0,-64.0,-49.0,635.0,559.0,1159.0,226.0
493836135,35,2749.0,4038.0,6346.0,1846.0,-61.0,-66.0,-64.0,-48.0,569.0,535.0,1195.0,202.0
493836150,35,2592.0,4038.0,6434.0,1689.0,-61.0,-66.0,-64.0,-49.0,659.0,628.0,1135.0,241.0
493836165,35,2749.0,3921.0,6346.0,1689.0,-61.0,-67.0,-61.0,-47.0,616.0,653.0,1264.0,237.0
493836179,35,2651.0,3960.0,6378.0,1728.0,-61.0,-66.0,-64.0,-48.0,659.0,622.0,1183.0,203.0
493836194,35,2593.0,4038.0,6434.0,1729.0,-62.0,-67.0,-64.0,-49.0,677.0,670.0,1178.0,258.0
493836208,35,2788.0,3960.0,6436.0,1572.0,-61.0,-67.0,-62.0,-47.0,550.0,792.0,1135.0,225.0
493836223,35,2671.0,3921.0,6375.0,1768.0,-61.0,-66.0,-64.0,-49.0,600.0,768.0,1141.0,258.0
493836238,35,2632.0,4077.0,6346.0,1650.0,-61.0,-66.0,-59.0,-49.0,610.0,694.0,1396.0,254.0
493836253,35,2749.0,3960.0,6346.0,1572.0,-62.0,-66.0,-64.0,-49.0,549.0,763.0,1140.0,294.0
493836267,35,2632.0,3999.0,6463.0,1611.0,-62.0,-66.0,-64.0,-49.0,606.0,701.0,1048.0,187.0
493836282,35,2632.0,3921.0,6346.0,1611.0,-62.0,-66.0,-64.0,-49.0,673.0,780.0,1121.0,283.0
493836296,35,2710.0,4038.0,6375.0,1650.0,-61.0,-66.0,-63.0,-48.0,606.0,683.0,1124.0,176.0
493836309,35,2827.0,3960.0,6463.0,1650.0,-61.0,-66.0,-64.0,-49.0,536.0,768.0,1088.0,299.0
493836324,35,2710.0,3882.0,6405.0,1768.0,-61.0,-66.0,-64.0,-49.0,608.0,746.0,1050.0,206.0
493836339,35,2749.0,3999.0,6434.0,1728.0,-61.0,-66.0,-64.0,-49.0,572.0,644.0,1055.0,196.0
493836354,35,2236.0,3960.0,6229.0,1728.0,-53.0,-66.0,-64.0,-49.0,1553.0,613.0,1136.0,216.0
493836369,35,2788.0,3843.0,6463.0,1728.0,-61.0,-66.0,-63.0,-48.0,577.0,674.0,945.0,237.0
493836383,35,2749.0,3999.0,6434.0,1689.0,-62.0,-67.0,-58.0,-49.0,542.0,725.0,1023.0,271.0
493836398,35,2749.0,4155.0,6405.0,1650.0,-62.0,-67.0,-64.0,-49.0,572.0,779.0,960.0,220.0
493836413,35,2671.0,3999.0,6261.0,1650.0,-62.0,-67.0,-62.0,-45.0,629.0,879.0,988.0,548.0
493836427,35,2710.0,4077.0,6405.0,1611.0,-62.0,-66.0,-64.0,-49.0,556.0,745.0,938.0,248.0
493836441,35,2632.0,4038.0,5182.0,1650.0,-61.0,-67.0,-64.0,-49.0,644.0,662.0,2219.0,203.0
493836454,35,2749.0,3882.0,5944.0,1729.0,-61.0,-66.0,-58.0,-49.0,556.0,792.0,1341.0,207.0
493836469,35,2749.0,3999.0,6346.0,1572.0,-61.0,-66.0,-64.0,-49.0,566.0,694.0,1021.0,303.0
493836485,35,2671.0,3960.0,6317.0,1572.0,-61.0,-67.0,-64.0,-49.0,634.0,648.0,964.0,268.0
493836500,35,2788.0,4038.0,6317.0,1650.0,-61.0,-66.0,-64.0,-49.0,565.0,629.0,1018.0,254.0
493836513,35,2710.0,3921.0,6375.0,1650.0,-61.0,-66.0,-64.0,-49.0,593.0,616.0,973.0,272.0
493836528,35,2710.0,4038.0,6434.0,1650.0,-61.0,-66.0,-64.0,-49.0,596.0,577.0,888.0,262.0
493836542,35,2632.0,3921.0,6375.0,1689.0,-61.0,-66.0,-64.0,-49.0,645.0,641.0,952.0,136.0
493836557,35,2553.0,3843.0,6317.0,1663.0,-62.0,-66.0,-63.0,-46.0,674.0,689.0,1018.0,335.0
493836572,35,2710.0,3921.0,6002.0,1611.0,-62.0,-66.0,-58.0,-49.0,593.0,721.0,1289.0,263.0
493836587,35,2788.0,3882.0,6346.0,1611.0,-61.0,-66.0,-64.0,-49.0,561.0,717.0,990.0,197.0
493836601,35,2671.0,3960.0,6405.0,1689.0,-62.0,-66.0,-64.0,-49.0,590.0,664.0,1040.0,178.0
493836616,35,2827.0,3882.0,6317.0,1611.0,-62.0,-66.0,-63.0,-48.0,536.0,691.0,1055.0,292.0
493836630,35,2553.0,3882.0,6317.0,1689.0,-56.0,-66.0,-58.0,-49.0,682.0,734.0,1397.0,283.0
493836643,35,2710.0,3843.0,6317.0,1728.0,-61.0,-66.0,-64.0,-49.0,605.0,725.0,1018.0,196.0
493836657,35,2710.0,3960.0,6287.0,1572.0,-62.0,-67.0,-63.0,-48.0,637.0,604.0,1146.0,212.0
493836672,35,2236.0,3960.0,6346.0,1611.0,-53.0,-66.0,-64.0,-49.0,1030.0,697.0,1101.0,292.0
493836686,35,,,6287.0,,,,-59.0,,,,1111.0,
493836687,35,2475.0,3882.0,,1572.0,-61.0,-67.0,,-49.0,725.0,672.0,,214.0
493836701,35,2710.0,3999.0,6319.0,1611.0,-61.0,-66.0,-63.0,-43.0,606.0,617.0,1176.0,193.0
493836716,35,2592.0,3804.0,6434.0,1650.0,-61.0,-66.0,-63.0,-48.0,650.0,753.0,1079.0,292.0
493836732,35,2632.0,3843.0,6405.0,1650.0,-61.0,-66.0,-64.0,-49.0,692.0,697.0,1165.0,279.0
493836747,35,2553.0,3921.0,6434.0,1650.0,-61.0,-66.0,-64.0,-49.0,699.0,749.0,1155.0,303.0
493836762,35,2593.0,3960.0,6463.0,1813.0,-61.0,-65.0,-62.0,-46.0,641.0,533.0,1113.0,257.0
493836776,35,2710.0,4077.0,5768.0,1650.0,-61.0,-65.0,-63.0,-49.0,559.0,526.0,1707.0,258.0
493836791,35,2593.0,3999.0,6405.0,1689.0,-61.0,-65.0,-64.0,-49.0,674.0,628.0,1186.0,297.0
493836806,35,2632.0,4038.0,6463.0,1611.0,-61.0,-65.0,-64.0,-49.0,629.0,552.0,1161.0,197.0
493836820,35,2592.0,4077.0,6375.0,1611.0,-61.0,-65.0,-63.0,-48.0,634.0,504.0,1182.0,273.0
493836834,35,2710.0,3960.0,6183.0,1611.0,-61.0,-65.0,-62.0,-45.0,596.0,597.0,1309.0,272.0
493836849,35,2553.0,4038.0,6346.0,1650.0,-61.0,-65.0,-64.0,-49.0,667.0,616.0,1199.0,150.0
493836864,35,2710.0,4116.0,6346.0,1728.0,-61.0,-66.0,-64.0,-45.0,556.0,945.0,1138.0,305.0
493836878,35,2671.0,4116.0,6434.0,1689.0,-61.0,-66.0,-64.0,-49.0,610.0,782.0,1174.0,205.0
493836893,35,2593.0,3921.0,6493.0,1768.0,-61.0,-67.0,-64.0,-49.0,659.0,880.0,1143.0,276.0
493836908,35,2632.0,4038.0,6375.0,1650.0,-61.0,-67.0,-61.0,-47.0,639.0,759.0,1993.0,256.0
493836922,35,2475.0,3999.0,6375.0,1572.0,-61.0,-67.0,-63.0,-48.0,702.0,841.0,1163.0,272.0
493836936,35,2632.0,3999.0,6405.0,1718.0,-61.0,-66.0,-62.0,-45.0,639.0,808.0,1184.0,581.0
493836951,35,2514.0,3882.0,6405.0,1650.0,-61.0,-66.0,-65.0,-49.0,730.0,974.0,1071.0,150.0
493836966,35,2827.0,3804.0,6414.0,1819.0,-61.0,-66.0,-64.0,-46.0,504.0,863.0,1086.0,294.0
493836981,35,2632.0,3882.0,5709.0,1533.0,-61.0,-65.0,-63.0,-48.0,659.0,685.0,1545.0,265.0
493836996,35,2592.0,3921.0,6463.0,1807.0,-61.0,-65.0,-64.0,-48.0,634.0,689.0,955.0,226.0
493837011,35,2671.0,4038.0,6434.0,1650.0,-61.0,-65.0,-65.0,-49.0,667.0,613.0,980.0,313.0
493837025,35,2710.0,4077.0,6492.0,1650.0,-61.0,-66.0,-63.0,-48.0,599.0,607.0,883.0,311.0
493837040,35,2353.0,3803.0,6170.0,1680.0,-54.0,-65.0,-64.0,-49.0,1546.0,769.0,1047.0,269.0
493837054,35,2671.0,3921.0,6346.0,1650.0,-61.0,-65.0,-64.0,-49.0,580.0,711.0,974.0,187.0
493837069,35,2827.0,4038.0,6349.0,1611.0,-61.0,-65.0,-63.0,-49.0,503.0,584.0,1152.0,324.0
493837085,35,2553.0,4038.0,6375.0,1611.0,-61.0,-65.0,-64.0,-49.0,619.0,592.0,1071.0,298.0
493837099,35,2632.0,3921.0,6287.0,1611.0,-61.0,-65.0,-62.0,-48.0,598.0,656.0,1109.0,308.0
493837114,35,2592.0,3921.0,6405.0,1533.0,-61.0,-65.0,-59.0,-49.0,656.0,673.0,1180.0,319.0
493837128,35,2514.0,3921.0,6346.0,1611.0,-62.0,-65.0,-63.0,-47.0,686.0,701.0,1091.0,328.0
493837143,35,2632.0,3921.0,6317.0,1650.0,-61.0,-65.0,-63.0,-48.0,645.0,635.0,960.0,351.0
493837158,35,2553.0,4077.0,6199.0,1611.0,-61.0,-65.0,-64.0,-48.0,711.0,534.0,1146.0,258.0
493837173,35,2788.0,4038.0,6492.0,1689.0,-61.0,-67.0,-65.0,-49.0,536.0,622.0,1048.0,271.0
493837187,35,2671.0,4077.0,6375.0,1768.0,-62.0,-65.0,-64.0,-49.0,553.0,640.0,1012.0,186.0
493837202,35,2514.0,4038.0,6405.0,1402.0,-62.0,-66.0,-63.0,-45.0,656.0,566.0,1019.0,429.0
493837216,35,,,6346.0,,,,-65.0,,,,1274.0,
493837217,35,2632.0,3960.0,,1728.0,-61.0,-65.0,,-49.0,724.0,709.0,,292.0
493837231,35,2710.0,3843.0,6346.0,1768.0,-61.0,-68.0,-65.0,-50.0,602.0,706.0,1196.0,235.0
493837246,35,2749.0,4077.0,6434.0,1768.0,-61.0,-68.0,-65.0,-52.0,565.0,488.0,1155.0,298.0
493837260,35,2553.0,3999.0,6199.0,1689.0,-61.0,-69.0,-65.0,-53.0,688.0,656.0,1365.0,309.0
493837275,35,2671.0,3921.0,6492.0,1767.0,-61.0,-69.0,-63.0,-53.0,633.0,668.0,1125.0,351.0
493837289,35,2749.0,4038.0,6287.0,1768.0,-61.0,-68.0,-64.0,-53.0,552.0,622.0,1304.0,257.0
493837303,35,2671.0,3960.0,6375.0,1885.0,-61.0,-68.0,-64.0,-53.0,593.0,662.0,1224.0,286.0
493837318,35,2553.0,4116.0,6375.0,1768.0,-61.0,-67.0,-64.0,-53.0,661.0,615.0,1202.0,299.0
493837332,35,2710.0,4077.0,6287.0,1924.0,-61.0,-67.0,-64.0,-49.0,656.0,694.0,1276.0,223.0
493837347,35,2671.0,4038.0,6378.0,1767.0,-61.0,-68.0,-64.0,-52.0,646.0,718.0,1350.0,354.0
493837361,35,2671.0,3960.0,6492.0,1885.0,-61.0,-67.0,-64.0,-52.0,610.0,661.0,1223.0,286.0
493837376,35,2749.0,3960.0,6287.0,1767.0,-61.0,-66.0,-63.0,-50.0,588.0,706.0,1282.0,369.0
493837391,35,2671.0,3999.0,6346.0,1650.0,-61.0,-66.0,-64.0,-53.0,623.0,630.0,1292.0,279.0
493837405,35,2592.0,3843.0,6346.0,1836.0,-61.0,-67.0,-64.0,-52.0,644.0,742.0,1352.0,330.0
493837420,35,2632.0,4077.0,6346.0,1807.0,-61.0,-67.0,-64.0,-53.0,613.0,505.0,1276.0,233.0
493837434,35,2788.0,3960.0,6141.0,1807.0,-61.0,-67.0,-64.0,-53.0,519.0,645.0,1417.0,211.0
493837448,35,,,6405.0,,,,-62.0,,,,1231.0,
493837449,35,2514.0,3960.0,,1767.0,-61.0,-67.0,,-53.0,667.0,648.0,,187.0
493837463,35,2671.0,3999.0,6434.0,2080.0,-61.0,-67.0,-64.0,-52.0,597.0,603.0,1154.0,108.0
493837477,35,2671.0,3999.0,6378.0,1846.0,-61.0,-67.0,-61.0,-51.0,625.0,675.0,1263.0,292.0
493837492,35,2788.0,3921.0,6346.0,1846.0,-61.0,-67.0,-64.0,-53.0,520.0,696.0,1254.0,171.0
493837507,35,2671.0,4038.0,6405.0,1924.0,-61.0,-67.0,-63.0,-50.0,569.0,573.0,1153.0,241.0
493837521,35,2592.0,3999.0,6434.0,1846.0,-53.0,-67.0,-64.0,-53.0,1005.0,606.0,1099.0,233.0
493837536,35,2593.0,4038.0,6492.0,1924.0,-61.0,-67.0,-64.0,-53.0,643.0,598.0,1069.0,196.0
493837551,35,2710.0,4038.0,5272.0,1689.0,-61.0,-67.0,-58.0,-52.0,556.0,608.0,2242.0,250.0
493837566,35,2671.0,3999.0,6434.0,1689.0,-61.0,-67.0,-63.0,-51.0,604.0,626.0,1117.0,280.0
493837581,35,2592.0,3921.0,6434.0,1624.0,-61.0,-67.0,-60.0,-47.0,633.0,680.0,1744.0,492.0
493837596,35,2710.0,3921.0,7243.0,1846.0,-61.0,-67.0,-64.0,-53.0,596.0,642.0,1896.0,254.0
493837612,35,2749.0,4077.0,5416.0,1846.0,-60.0,-66.0,-58.0,-53.0,523.0,550.0,2080.0,224.0
493837627,35,2592.0,3999.0,6375.0,1846.0,-61.0,-67.0,-62.0,-51.0,612.0,624.0,1123.0,248.0
493837642,35,2671.0,3999.0,6349.0,2002.0,-61.0,-67.0,-60.0,-51.0,593.0,643.0,1081.0,127.0
493837657,35,2632.0,4077.0,6031.0,1767.0,-61.0,-67.0,-58.0,-53.0,596.0,587.0,1410.0,292.0
493837671,35,2671.0,3921.0,6375.0,1846.0,-61.0,-67.0,-63.0,-53.0,558.0,636.0,1090.0,248.0
493837686,35,2592.0,4038.0,6405.0,1728.0,-61.0,-67.0,-63.0,-53.0,633.0,615.0,1078.0,247.0
493837700,35,2632.0,4038.0,6434.0,1846.0,-61.0,-67.0,-64.0,-53.0,604.0,626.0,1041.0,215.0
493837715,35,2593.0,4077.0,6346.0,1846.0,-61.0,-67.0,-62.0,-51.0,626.0,604.0,1065.0,276.0
493837730,35,2632.0,3999.0,6463.0,1689.0,-61.0,-67.0,-63.0,-53.0,581.0,606.0,1011.0,269.0
493837744,35,2553.0,3843.0,6261.0,1767.0,-61.0,-67.0,-61.0,-53.0,663.0,711.0,1068.0,238.0
493837758,35,2592.0,4038.0,6405.0,1846.0,-61.0,-67.0,-63.0,-52.0,623.0,573.0,1050.0,256.0
493837772,35,2632.0,4077.0,6405.0,1767.0,-61.0,-67.0,-62.0,-51.0,596.0,537.0,996.0,238.0
493837786,35,2553.0,4038.0,6317.0,1728.0,-61.0,-67.0,-64.0,-53.0,682.0,599.0,1059.0,232.0
493837799,35,2788.0,3999.0,6961.0,1885.0,-61.0,-67.0,-62.0,-51.0,512.0,617.0,1467.0,221.0
493837813,35,2866.0,3960.0,6434.0,1885.0,-61.0,-67.0,-63.0,-53.0,450.0,604.0,1104.0,265.0
493837826,35,2749.0,3999.0,6405.0,1768.0,-61.0,-67.0,-60.0,-51.0,508.0,623.0,1811.0,265.0
493837841,35,2632.0,3960.0,6434.0,1611.0,-61.0,-67.0,-63.0,-52.0,598.0,670.0,1079.0,346.0
493837856,35,2671.0,3882.0,6405.0,1728.0,-61.0,-67.0,-62.0,-51.0,603.0,714.0,1075.0,207.0
493837870,35,2671.0,4038.0,6434.0,1807.0,-61.0,-67.0,-63.0,-53.0,583.0,678.0,1022.0,287.0
493837885,35,2632.0,4546.0,6453.0,1767.0,-61.0,-67.0,-62.0,-52.0,592.0,442.0,1063.0,273.0
493837899,35,2632.0,3960.0,6346.0,1846.0,-61.0,-67.0,-61.0,-53.0,609.0,617.0,1782.0,266.0
493837914,35,2514.0,3882.0,6434.0,1767.0,-61.0,-67.0,-62.0,-52.0,676.0,683.0,1035.0,217.0
493837928,35,2671.0,3960.0,6434.0,1767.0,-61.0,-67.0,-63.0,-53.0,560.0,625.0,1020.0,238.0
493837942,35,2671.0,4038.0,6346.0,1885.0,-61.0,-67.0,-63.0,-51.0,580.0,622.0,1103.0,229.0
493837956,35,2788.0,4038.0,6200.0,1885.0,-61.0,-67.0,-63.0,-52.0,509.0,581.0,1224.0,230.0
493837971,35,2671.0,4116.0,6434.0,1885.0,-61.0,-67.0,-63.0,-53.0,600.0,545.0,1037.0,257.0
493837986,35,2632.0,3882.0,6317.0,1689.0,-61.0,-67.0,-63.0,-53.0,581.0,730.0,1113.0,296.0
493838000,35,2592.0,3999.0,6434.0,1585.0,-61.0,-67.0,-63.0,-50.0,613.0,634.0,1075.0,440.0
493838015,35,2749.0,3921.0,6178.0,1689.0,-61.0,-67.0,-57.0,-51.0,530.0,708.0,1252.0,307.0
493838030,35,2514.0,3999.0,6492.0,2041.0,-61.0,-67.0,-63.0,-52.0,673.0,598.0,1089.0,187.0
493838045,35,2710.0,,6405.0,1885.0,-61.0,,-63.0,-53.0,580.0,,1075.0,263.0
493838046,35,,4038.0,,,,-67.0,,,,607.0,,
493838060,35,2710.0,3999.0,6434.0,1728.0,-61.0,-67.0,-64.0,-53.0,559.0,627.0,1065.0,256.0
493838074,35,2197.0,3921.0,6405.0,1963.0,-56.0,-67.0,-58.0,-52.0,924.0,689.0,1213.0,261.0
493838089,35,2827.0,3843.0,6405.0,1807.0,-61.0,-67.0,-62.0,-51.0,468.0,734.0,1019.0,272.0
493838103,35,2553.0,3999.0,6375.0,1480.0,-61.0,-67.0,-63.0,-49.0,634.0,627.0,1066.0,492.0
493838118,35,2749.0,3999.0,6434.0,1963.0,-61.0,-67.0,-64.0,-53.0,527.0,599.0,1063.0,207.0
493838133,35,2710.0,4038.0,6261.0,1807.0,-61.0,-68.0,-62.0,-51.0,541.0,648.0,1096.0,365.0
493838148,35,2788.0,4038.0,6463.0,1924.0,-61.0,-67.0,-57.0,-51.0,530.0,656.0,1046.0,249.0
493838162,35,2671.0,4077.0,6434.0,1768.0,-61.0,-67.0,-64.0,-53.0,604.0,573.0,1081.0,202.0
493838177,35,2041.0,3999.0,6375.0,1885.0,-53.0,-67.0,-62.0,-53.0,1134.0,603.0,1015.0,256.0
493838192,35,2671.0,4038.0,6405.0,1924.0,-61.0,-67.0,-58.0,-53.0,549.0,566.0,1178.0,182.0
493838206,35,2632.0,3921.0,6405.0,1728.0,-61.0,-67.0,-58.0,-53.0,555.0,635.0,1965.0,280.0
493838221,35,2553.0,3843.0,6463.0,1885.0,-61.0,-67.0,-63.0,-53.0,616.0,777.0,1068.0,232.0
493838236,35,2632.0,3921.0,6231.0,1846.0,-61.0,-67.0,-60.0,-46.0,587.0,639.0,1149.0,419.0
493838251,35,2593.0,3882.0,6405.0,1807.0,-61.0,-67.0,-63.0,-53.0,583.0,677.0,1060.0,242.0
493838265,35,2592.0,3960.0,6405.0,1728.0,-61.0,-67.0,-63.0,-51.0,631.0,680.0,1033.0,286.0
493838280,35,2632.0,3921.0,6375.0,1767.0,-61.0,-67.0,-63.0,-53.0,610.0,686.0,1070.0,256.0
493838295,35,2671.0,4077.0,6405.0,1885.0,-61.0,-67.0,-63.0,-53.0,610.0,530.0,1060.0,186.0
493838309,35,2710.0,3921.0,6375.0,1963.0,-61.0,-67.0,-63.0,-53.0,566.0,667.0,1105.0,202.0
493838324,35,2592.0,4077.0,6434.0,1807.0,-61.0,-67.0,-62.0,-52.0,644.0,530.0,1035.0,268.0
493838339,35,2553.0,3999.0,6405.0,1780.0,-61.0,-67.0,-64.0,-51.0,657.0,644.0,1033.0,296.0
493838354,35,2749.0,3999.0,6346.0,1924.0,-61.0,-67.0,-62.0,-51.0,534.0,691.0,1142.0,238.0
493838369,35,2671.0,3960.0,6261.0,1885.0,-61.0,-67.0,-61.0,-53.0,600.0,667.0,1152.0,256.0
493838383,35,2592.0,3999.0,6405.0,1768.0,-61.0,-67.0,-58.0,-53.0,620.0,656.0,1104.0,257.0
493838398,35,2593.0,4038.0,6375.0,1767.0,-61.0,-67.0,-62.0,-51.0,656.0,623.0,1067.0,249.0
493838413,35,2592.0,3921.0,6375.0,1767.0,-61.0,-67.0,-63.0,-51.0,615.0,714.0,1148.0,249.0
493838428,35,2632.0,4038.0,6375.0,1767.0,-61.0,-67.0,-63.0,-53.0,591.0,606.0,1200.0,226.0
493838441,35,2671.0,4038.0,6317.0,1663.0,-62.0,-67.0,-63.0,-49.0,575.0,650.0,1190.0,349.0
493838456,35,2632.0,4038.0,6434.0,1885.0,-61.0,-67.0,-63.0,-53.0,576.0,645.0,1113.0,333.0
493838471,35,2514.0,3999.0,6375.0,1963.0,-61.0,-67.0,-63.0,-53.0,712.0,609.0,1185.0,207.0
493838485,35,2671.0,4038.0,6492.0,1807.0,-61.0,-67.0,-62.0,-46.0,565.0,592.0,1107.0,233.0
493838499,35,2592.0,3921.0,6434.0,1807.0,-61.0,-67.0,-63.0,-53.0,630.0,667.0,1120.0,276.0
493838513,35,2514.0,3843.0,6453.0,1846.0,-61.0,-67.0,-58.0,-53.0,686.0,714.0,1115.0,273.0
493838528,35,2671.0,3843.0,6317.0,1807.0,-60.0,-66.0,-63.0,-53.0,600.0,737.0,1196.0,177.0
493838543,35,2475.0,3999.0,6375.0,1924.0,-61.0,-67.0,-64.0,-51.0,732.0,627.0,1025.0,212.0
493838557,35,,,6434.0,,,,-64.0,,,,1137.0,
493838558,35,2593.0,3843.0,,1807.0,-61.0,-67.0,,-53.0,629.0,763.0,,272.0
493838572,35,2553.0,4038.0,6610.0,1846.0,-61.0,-67.0,-64.0,-53.0,654.0,610.0,1109.0,225.0
493838586,35,2314.0,,6405.0,1963.0,-56.0,,-64.0,-52.0,913.0,,1131.0,197.0
493838587,35,,3960.0,,,,-67.0,,,,691.0,,
493838600,35,2710.0,3999.0,6375.0,1767.0,-61.0,-67.0,-64.0,-53.0,559.0,688.0,1163.0,286.0
493838614,35,2632.0,3960.0,6407.0,1885.0,-61.0,-66.0,-61.0,-53.0,594.0,648.0,1135.0,213.0
493838630,35,2534.0,4038.0,5912.0,1650.0,-61.0,-67.0,-57.0,-51.0,713.0,581.0,1423.0,342.0
493838644,35,2749.0,4038.0,6405.0,1885.0,-61.0,-68.0,-63.0,-50.0,523.0,632.0,1151.0,215.0
493838659,35,2671.0,3882.0,6375.0,1728.0,-61.0,-69.0,-64.0,-49.0,604.0,552.0,1166.0,258.0
493838673,35,2553.0,4038.0,6375.0,1650.0,-61.0,-68.0,-58.0,-48.0,694.0,626.0,1063.0,346.0
493838688,35,2671.0,3921.0,6405.0,1611.0,-61.0,-68.0,-63.0,-49.0,586.0,683.0,998.0,356.0
493838702,35,2671.0,3960.0,6405.0,1572.0,-61.0,-68.0,-65.0,-49.0,625.0,680.0,1150.0,342.0
493838717,35,2671.0,3882.0,6405.0,1689.0,-61.0,-68.0,-64.0,-47.0,631.0,613.0,1117.0,330.0
493838732,35,2710.0,4038.0,6346.0,1689.0,-61.0,-67.0,-64.0,-48.0,556.0,673.0,1003.0,280.0
493838746,35,2553.0,3843.0,6463.0,1572.0,-61.0,-67.0,-65.0,-51.0,711.0,739.0,1088.0,330.0
