timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33873120,3-1,3452.0,6050.0,10400.0,-1632.0,-60.0,-68.0,-77.0,-41.0,1418.0,1345.0,293.0,566.0
33873135,3-1,3530.0,6020.0,10400.0,-1553.0,-60.0,-68.0,-77.0,-36.0,1397.0,1244.0,274.0,733.0
33873149,3-1,3452.0,6050.0,10322.0,-1592.0,-60.0,-68.0,-76.0,-42.0,1418.0,1270.0,363.0,556.0
33873163,3-1,3725.0,6049.0,10400.0,-1749.0,-59.0,-67.0,-77.0,-42.0,1415.0,1211.0,299.0,649.0
33873176,3-1,3647.0,5962.0,10440.0,-1749.0,-59.0,-67.0,-77.0,-41.0,1480.0,1292.0,275.0,649.0
33873191,3-1,3491.0,6020.0,10498.0,-1667.0,-60.0,-68.0,-77.0,-39.0,1413.0,1347.0,344.0,593.0
33873205,3-1,3647.0,6020.0,10283.0,-1749.0,-60.0,-68.0,-78.0,-35.0,1385.0,1323.0,361.0,595.0
33873219,3-1,3725.0,6020.0,10322.0,-1788.0,-60.0,-68.0,-77.0,-41.0,1428.0,1286.0,378.0,638.0
33873232,3-1,3608.0,6030.0,10283.0,-1710.0,-59.0,-67.0,-77.0,-42.0,1428.0,1296.0,390.0,643.0
33873246,3-1,3452.0,6049.0,10322.0,-1592.0,-59.0,-67.0,-78.0,-40.0,1476.0,1288.0,343.0,687.0
33873260,3-1,3725.0,6049.0,10322.0,-1816.0,-60.0,-68.0,-77.0,-36.0,1435.0,1402.0,314.0,717.0
33873275,3-1,3686.0,6020.0,10205.0,-1632.0,-60.0,-68.0,-77.0,-42.0,1404.0,1379.0,374.0,579.0
33873289,3-1,3647.0,6020.0,10244.0,-1788.0,-59.0,-67.0,-78.0,-42.0,1366.0,1341.0,428.0,602.0
33873302,3-1,3569.0,6050.0,10283.0,-1671.0,-60.0,-68.0,-78.0,-42.0,1495.0,1307.0,400.0,615.0
33873316,3-1,3686.0,6020.0,10322.0,-1788.0,-59.0,-67.0,-78.0,-42.0,1477.0,1283.0,345.0,701.0
33873331,3-1,3491.0,6108.0,10127.0,-1592.0,-60.0,-68.0,-78.0,-42.0,1445.0,1202.0,434.0,555.0
33873345,3-1,3686.0,6079.0,10361.0,-1788.0,-60.0,-68.0,-78.0,-42.0,1411.0,1391.0,348.0,653.0
33873359,3-1,3608.0,6020.0,10244.0,-1710.0,-59.0,-67.0,-78.0,-42.0,1472.0,1379.0,365.0,640.0
33873373,3-1,3764.0,5932.0,10205.0,-1671.0,-60.0,-68.0,-77.0,-42.0,1395.0,1404.0,453.0,629.0
33873387,3-1,3491.0,6079.0,10205.0,-1749.0,-60.0,-68.0,-77.0,-37.0,1431.0,1254.0,370.0,631.0
33873401,3-1,3647.0,6167.0,10283.0,-1671.0,-60.0,-67.0,-76.0,-36.0,1455.0,1133.0,297.0,596.0
33873416,3-1,3647.0,6167.0,10283.0,-1631.0,-59.0,-66.0,-76.0,-42.0,1483.0,1293.0,309.0,590.0
33873429,3-1,3452.0,6196.0,10088.0,-1671.0,-59.0,-67.0,-75.0,-42.0,1417.0,1156.0,392.0,616.0
33873443,3-1,3647.0,6167.0,10205.0,-1553.0,-60.0,-68.0,-75.0,-41.0,1499.0,1153.0,406.0,484.0
33873458,3-1,3569.0,6225.0,10127.0,-1777.0,-60.0,-68.0,-75.0,-36.0,1476.0,1200.0,394.0,648.0
33873472,3-1,3530.0,6225.0,10205.0,-1749.0,-60.0,-68.0,-75.0,-42.0,1409.0,1025.0,358.0,613.0
33873486,3-1,3725.0,6225.0,10088.0,-1749.0,-59.0,-66.0,-76.0,-42.0,1416.0,1317.0,400.0,664.0
33873500,3-1,3452.0,6196.0,10244.0,-1739.0,-59.0,-67.0,-76.0,-42.0,1448.0,1182.0,333.0,594.0
33873514,3-1,3764.0,6069.0,10283.0,-1631.0,-60.0,-68.0,-77.0,-42.0,1382.0,1397.0,381.0,587.0
33873529,3-1,3569.0,5991.0,10010.0,-1823.0,-60.0,-68.0,-75.0,-37.0,1450.0,1303.0,525.0,898.0
33873543,3-1,3569.0,6079.0,10205.0,-1592.0,-59.0,-60.0,-78.0,-42.0,1477.0,1876.0,383.0,563.0
33873556,3-1,3647.0,5991.0,10010.0,-1632.0,-59.0,-67.0,-78.0,-41.0,1367.0,1319.0,439.0,568.0
33873571,3-1,3452.0,6049.0,10127.0,-1788.0,-59.0,-67.0,-78.0,-36.0,1432.0,1326.0,409.0,644.0
33873585,3-1,3608.0,6049.0,10010.0,-1671.0,-60.0,-68.0,-78.0,-41.0,1416.0,1346.0,445.0,605.0
33873599,3-1,3764.0,6079.0,10166.0,-1671.0,-60.0,-68.0,-76.0,-41.0,1368.0,1312.0,391.0,559.0
33873612,3-1,3569.0,6108.0,10127.0,-1631.0,-59.0,-67.0,-78.0,-42.0,1363.0,1317.0,363.0,563.0
33873626,3-1,3569.0,6079.0,10088.0,-1827.0,-59.0,-67.0,-78.0,-36.0,1494.0,1408.0,442.0,519.0
33873640,3-1,3530.0,6137.0,10332.0,-1745.0,-59.0,-67.0,-75.0,-39.0,1528.0,1249.0,1065.0,627.0
33873654,3-1,3764.0,6079.0,9971.0,-1671.0,-59.0,-67.0,-77.0,-41.0,1402.0,1197.0,469.0,605.0
33873668,3-1,3608.0,6167.0,10010.0,-1667.0,-60.0,-68.0,-77.0,-39.0,1476.0,1351.0,467.0,623.0
33873683,3-1,3608.0,6108.0,9932.0,-1788.0,-59.0,-61.0,-76.0,-36.0,1413.0,1853.0,499.0,852.0
33873697,3-1,3843.0,6079.0,9893.0,-1710.0,-59.0,-67.0,-77.0,-42.0,1355.0,1389.0,536.0,590.0
33873712,3-1,3647.0,6108.0,10010.0,-1699.0,-59.0,-67.0,-76.0,-36.0,1458.0,1300.0,466.0,587.0
33873726,3-1,3530.0,6020.0,10010.0,-1905.0,-60.0,-68.0,-76.0,-42.0,1425.0,1303.0,361.0,756.0
33873740,3-1,3491.0,6225.0,9736.0,-1710.0,-59.0,-67.0,-76.0,-41.0,1400.0,1239.0,605.0,616.0
33873755,3-1,3686.0,5991.0,10049.0,-1934.0,-59.0,-67.0,-76.0,-36.0,1360.0,1394.0,393.0,737.0
33873769,3-1,3491.0,6020.0,9775.0,-2058.0,-60.0,-68.0,-76.0,-40.0,1428.0,1302.0,532.0,876.0
33873783,3-1,3647.0,6137.0,10010.0,-1788.0,-60.0,-68.0,-76.0,-41.0,1379.0,1227.0,440.0,659.0
33873797,3-1,3764.0,6167.0,10127.0,-1788.0,-60.0,-68.0,-76.0,-42.0,1357.0,1288.0,356.0,665.0
33873811,3-1,3647.0,6079.0,9932.0,-1749.0,-60.0,-68.0,-76.0,-41.0,1425.0,1233.0,478.0,610.0
33873825,3-1,3569.0,6108.0,9971.0,-1866.0,-60.0,-68.0,-75.0,-37.0,1447.0,1315.0,451.0,785.0
33873840,3-1,3530.0,6137.0,10507.0,-1671.0,-60.0,-68.0,-74.0,-41.0,1411.0,1224.0,1025.0,618.0
33873854,3-1,3686.0,6196.0,10088.0,-1788.0,-60.0,-68.0,-76.0,-41.0,1422.0,1236.0,416.0,662.0
33873868,3-1,3452.0,6108.0,10049.0,-1592.0,-59.0,-67.0,-76.0,-41.0,1418.0,1374.0,401.0,596.0
33873882,3-1,3569.0,6108.0,10010.0,-1592.0,-59.0,-67.0,-76.0,-36.0,1450.0,1357.0,395.0,770.0
33873896,3-1,3491.0,6049.0,10879.0,-1671.0,-60.0,-68.0,-75.0,-41.0,1459.0,1309.0,871.0,612.0
33873911,3-1,3686.0,6049.0,10088.0,-1706.0,-59.0,-68.0,-74.0,-39.0,1377.0,1327.0,380.0,645.0
33873925,3-1,3764.0,6108.0,10049.0,-1671.0,-60.0,-68.0,-75.0,-41.0,1409.0,1393.0,446.0,632.0
33873939,3-1,3569.0,6079.0,10049.0,-1749.0,-59.0,-67.0,-76.0,-41.0,1432.0,1296.0,362.0,568.0
33873953,3-1,3725.0,6137.0,10127.0,-1710.0,-59.0,-67.0,-76.0,-41.0,1418.0,1205.0,405.0,608.0
33873967,3-1,3491.0,6137.0,10088.0,-1671.0,-58.0,-67.0,-75.0,-41.0,1428.0,1224.0,276.0,611.0
33873982,3-1,3452.0,6167.0,10088.0,-1749.0,-59.0,-68.0,-75.0,-41.0,1432.0,1289.0,393.0,659.0
33873996,3-1,3803.0,6108.0,10088.0,-1710.0,-59.0,-67.0,-76.0,-41.0,1348.0,1257.0,297.0,630.0
33874009,3-1,3530.0,6108.0,9932.0,-1749.0,-59.0,-67.0,-76.0,-39.0,1488.0,1393.0,457.0,625.0
33874023,3-1,3725.0,6050.0,10010.0,-1710.0,-60.0,-68.0,-74.0,-41.0,1403.0,1270.0,445.0,613.0
33874037,3-1,3764.0,6138.0,9971.0,-1631.0,-59.0,-67.0,-76.0,-41.0,1422.0,1304.0,432.0,572.0
33874051,3-1,3530.0,6196.0,10088.0,-1745.0,-59.0,-67.0,-76.0,-39.0,1438.0,1234.0,402.0,792.0
33874064,3-1,3608.0,6049.0,10010.0,-1710.0,-59.0,-67.0,-75.0,-41.0,1373.0,1327.0,472.0,662.0
33874078,3-1,3530.0,6079.0,10010.0,-1631.0,-59.0,-67.0,-76.0,-41.0,1500.0,1331.0,395.0,568.0
33874093,3-1,3569.0,5932.0,9932.0,-1894.0,-59.0,-67.0,-76.0,-36.0,1408.0,1428.0,483.0,710.0
33874107,3-1,3686.0,6079.0,9932.0,-1592.0,-59.0,-67.0,-76.0,-41.0,1347.0,1291.0,478.0,523.0
33874121,3-1,3569.0,6137.0,10088.0,-1901.0,-59.0,-67.0,-76.0,-39.0,1433.0,1342.0,372.0,741.0
33874135,3-1,3647.0,6108.0,9971.0,-1671.0,-59.0,-67.0,-76.0,-41.0,1442.0,1262.0,411.0,572.0
33874150,3-1,3725.0,5962.0,10049.0,-1592.0,-59.0,-67.0,-77.0,-41.0,1458.0,1350.0,420.0,529.0
33874163,3-1,,,,-1944.0,,,,-41.0,,,,750.0
33874164,3-1,3725.0,5991.0,10088.0,,-60.0,-68.0,-76.0,,1355.0,1336.0,322.0,
33874178,3-1,3530.0,6108.0,10010.0,-1710.0,-60.0,-68.0,-76.0,-41.0,1438.0,1279.0,475.0,620.0
33874191,3-1,3530.0,6138.0,10010.0,-1788.0,-59.0,-67.0,-76.0,-41.0,1500.0,1322.0,394.0,684.0
33874205,3-1,3608.0,6137.0,9971.0,-2090.0,-59.0,-67.0,-76.0,-36.0,1459.0,1227.0,427.0,828.0
33874219,3-1,3686.0,6225.0,9932.0,-1784.0,-59.0,-67.0,-76.0,-39.0,1374.0,1258.0,368.0,684.0
33874234,3-1,3452.0,6030.0,9971.0,-1592.0,-59.0,-67.0,-76.0,-41.0,1432.0,1317.0,456.0,541.0
33874248,3-1,3530.0,6079.0,9932.0,-1710.0,-59.0,-67.0,-75.0,-42.0,1472.0,1335.0,530.0,643.0
33874262,3-1,3608.0,6108.0,9971.0,-1514.0,-59.0,-67.0,-76.0,-42.0,1374.0,1338.0,429.0,536.0
33874275,3-1,3530.0,6225.0,9893.0,-1631.0,-59.0,-67.0,-76.0,-40.0,1509.0,1217.0,528.0,629.0
33874289,3-1,3764.0,6167.0,9932.0,-1710.0,-59.0,-67.0,-76.0,-42.0,1323.0,1137.0,497.0,665.0
33874303,3-1,3608.0,6138.0,9932.0,-1514.0,-59.0,-67.0,-75.0,-42.0,1474.0,1263.0,504.0,508.0
33874317,3-1,3491.0,5991.0,10049.0,-1749.0,-59.0,-67.0,-75.0,-37.0,1400.0,1277.0,368.0,606.0
33874331,3-1,3569.0,6079.0,9932.0,-1827.0,-54.0,-67.0,-75.0,-41.0,1509.0,1012.0,448.0,701.0
33874345,3-1,3686.0,6049.0,9893.0,-1710.0,-59.0,-67.0,-75.0,-41.0,1422.0,1287.0,457.0,637.0
33874359,3-1,3725.0,6167.0,10049.0,-1827.0,-59.0,-67.0,-75.0,-41.0,1415.0,1232.0,346.0,637.0
33874373,3-1,3725.0,6049.0,9853.0,-1788.0,-59.0,-67.0,-75.0,-41.0,1459.0,1369.0,588.0,698.0
33874387,3-1,3764.0,6167.0,10010.0,-1671.0,-59.0,-67.0,-74.0,-41.0,1352.0,1288.0,308.0,577.0
33874402,3-1,3569.0,5932.0,9853.0,-1632.0,-59.0,-67.0,-76.0,-41.0,1521.0,1384.0,453.0,610.0
33874416,3-1,3452.0,6137.0,10010.0,-1749.0,-60.0,-68.0,-75.0,-41.0,1447.0,1149.0,387.0,597.0
33874431,3-1,3569.0,6108.0,9932.0,-1631.0,-59.0,-67.0,-76.0,-41.0,1521.0,1300.0,424.0,497.0
33874445,3-1,3647.0,6079.0,9814.0,-1632.0,-59.0,-67.0,-76.0,-41.0,1409.0,1272.0,520.0,568.0
33874459,3-1,3491.0,6138.0,9932.0,-1671.0,-59.0,-67.0,-77.0,-41.0,1472.0,1305.0,467.0,622.0
33874473,3-1,3686.0,6138.0,8649.0,-1788.0,-59.0,-67.0,-73.0,-41.0,1463.0,1341.0,1620.0,673.0
33874487,3-1,3530.0,6079.0,9971.0,-1671.0,-59.0,-67.0,-76.0,-41.0,1467.0,1293.0,390.0,591.0
33874502,3-1,3686.0,6147.0,9971.0,-1667.0,-59.0,-67.0,-76.0,-40.0,1492.0,1290.0,483.0,626.0
33874517,3-1,3686.0,6137.0,9814.0,-1671.0,-59.0,-67.0,-76.0,-41.0,1405.0,1146.0,530.0,612.0
33874531,3-1,3843.0,6020.0,9735.0,-1788.0,-59.0,-67.0,-70.0,-41.0,1384.0,1283.0,1568.0,668.0
33874546,3-1,3647.0,6079.0,9814.0,-1749.0,-59.0,-67.0,-74.0,-41.0,1351.0,1313.0,775.0,664.0
33874559,3-1,3804.0,6079.0,9893.0,-1631.0,-59.0,-67.0,-76.0,-41.0,1432.0,1333.0,517.0,549.0
33874573,3-1,3530.0,6049.0,10010.0,-1553.0,-59.0,-67.0,-76.0,-41.0,1425.0,1424.0,409.0,515.0
33874587,3-1,3530.0,6167.0,10010.0,-1866.0,-59.0,-67.0,-76.0,-41.0,1528.0,1287.0,557.0,729.0
33874601,3-1,3569.0,6167.0,9932.0,-1749.0,-59.0,-67.0,-76.0,-41.0,1433.0,1210.0,517.0,636.0
33874615,3-1,3452.0,6020.0,9971.0,-1671.0,-59.0,-67.0,-78.0,-41.0,1447.0,1437.0,468.0,590.0
33874629,3-1,3764.0,6138.0,10049.0,-1710.0,-59.0,-67.0,-78.0,-41.0,1395.0,1307.0,451.0,618.0
33874644,3-1,3569.0,6049.0,10010.0,-1749.0,-59.0,-67.0,-76.0,-41.0,1437.0,1404.0,452.0,670.0
33874659,3-1,3647.0,6108.0,10088.0,-1788.0,-59.0,-67.0,-78.0,-41.0,1415.0,1357.0,428.0,696.0
33874673,3-1,3569.0,6137.0,10088.0,-2012.0,-59.0,-67.0,-78.0,-36.0,1455.0,1342.0,404.0,759.0
33874687,3-1,3686.0,6050.0,10010.0,-1788.0,-59.0,-67.0,-78.0,-41.0,1392.0,1386.0,438.0,685.0
33874702,3-1,3647.0,5991.0,9971.0,-1788.0,-59.0,-67.0,-78.0,-36.0,1440.0,1393.0,471.0,642.0
33874717,3-1,3569.0,5962.0,10010.0,-1749.0,-59.0,-67.0,-78.0,-35.0,1450.0,1351.0,434.0,819.0
33874731,3-1,3608.0,6167.0,10049.0,-1710.0,-59.0,-67.0,-78.0,-39.0,1474.0,1310.0,426.0,816.0
33874745,3-1,3843.0,6167.0,10049.0,-1788.0,-59.0,-67.0,-77.0,-41.0,1383.0,1252.0,420.0,678.0
33874759,3-1,3686.0,6049.0,9971.0,-1768.0,-60.0,-68.0,-78.0,-41.0,1347.0,1371.0,402.0,662.0
33874773,3-1,3764.0,6167.0,9971.0,-1592.0,-59.0,-67.0,-74.0,-36.0,1380.0,1287.0,532.0,545.0
33874787,3-1,3530.0,6079.0,9932.0,-1788.0,-59.0,-67.0,-78.0,-41.0,1528.0,1371.0,521.0,656.0
33874801,3-1,3452.0,6020.0,10088.0,-1632.0,-59.0,-67.0,-78.0,-41.0,1418.0,1382.0,385.0,572.0
33874815,3-1,3725.0,6049.0,9971.0,-1788.0,-60.0,-68.0,-78.0,-41.0,1445.0,1370.0,483.0,659.0
33874829,3-1,3530.0,6079.0,9478.0,-2097.0,-59.0,-67.0,-75.0,-39.0,1380.0,1387.0,1902.0,855.0
33874843,3-1,3608.0,6137.0,10882.0,-1866.0,-59.0,-67.0,-77.0,-41.0,1475.0,1264.0,801.0,700.0
33874857,3-1,3647.0,6137.0,10127.0,-1710.0,-59.0,-67.0,-78.0,-41.0,1441.0,1261.0,433.0,605.0
33874872,3-1,3452.0,6079.0,10088.0,-1788.0,-59.0,-67.0,-75.0,-41.0,1433.0,1294.0,481.0,683.0
33874886,3-1,3764.0,5991.0,9971.0,-1905.0,-55.0,-67.0,-78.0,-36.0,1310.0,1435.0,494.0,675.0
33874900,3-1,3530.0,6137.0,10010.0,-1710.0,-59.0,-67.0,-76.0,-41.0,1411.0,1227.0,471.0,629.0
33874914,3-1,3491.0,6137.0,10010.0,-1788.0,-59.0,-67.0,-76.0,-41.0,1444.0,1190.0,413.0,635.0
33874929,3-1,3608.0,6108.0,10010.0,-1866.0,-59.0,-67.0,-78.0,-41.0,1424.0,1239.0,421.0,739.0
33874943,3-1,3647.0,6264.0,9893.0,-1788.0,-60.0,-68.0,-78.0,-41.0,1353.0,1189.0,635.0,641.0
33874957,3-1,3452.0,6225.0,9893.0,-1749.0,-59.0,-67.0,-78.0,-41.0,1448.0,1317.0,519.0,591.0
33874970,3-1,3491.0,6049.0,10049.0,-1749.0,-59.0,-67.0,-78.0,-41.0,1443.0,1366.0,476.0,667.0
33874984,3-1,3452.0,6137.0,10166.0,-1671.0,-59.0,-67.0,-78.0,-41.0,1418.0,1208.0,361.0,606.0
33874999,3-1,3452.0,6137.0,9893.0,-1631.0,-60.0,-68.0,-78.0,-41.0,1463.0,1244.0,487.0,580.0
33875013,3-1,3725.0,6137.0,10765.0,-1710.0,-59.0,-67.0,-76.0,-41.0,1412.0,1339.0,956.0,640.0
33875026,3-1,3764.0,6108.0,10010.0,-1749.0,-59.0,-67.0,-78.0,-41.0,1395.0,1257.0,477.0,663.0
33875040,3-1,3569.0,6225.0,9971.0,-1749.0,-59.0,-67.0,-78.0,-41.0,1491.0,1278.0,469.0,668.0
33875054,3-1,3491.0,6079.0,9971.0,-1710.0,-59.0,-67.0,-77.0,-39.0,1399.0,1370.0,448.0,737.0
33875069,3-1,3764.0,6196.0,10049.0,-1671.0,-59.0,-67.0,-77.0,-39.0,1324.0,1239.0,403.0,845.0
33875083,3-1,3725.0,6050.0,10049.0,-1749.0,-59.0,-67.0,-77.0,-41.0,1371.0,1267.0,432.0,650.0
33875097,3-1,3452.0,6049.0,9814.0,-1905.0,-59.0,-67.0,-77.0,-41.0,1402.0,1290.0,546.0,724.0
33875111,3-1,3647.0,6108.0,10049.0,-1866.0,-59.0,-67.0,-77.0,-36.0,1415.0,1280.0,398.0,708.0
33875125,3-1,3764.0,6079.0,9971.0,-1631.0,-60.0,-68.0,-77.0,-41.0,1380.0,1331.0,514.0,580.0
33875139,3-1,3608.0,5903.0,10088.0,-1710.0,-59.0,-67.0,-77.0,-41.0,1370.0,1403.0,370.0,620.0
33875153,3-1,3569.0,6079.0,9932.0,-1631.0,-59.0,-67.0,-77.0,-41.0,1447.0,1331.0,438.0,553.0
33875167,3-1,3647.0,6137.0,9893.0,-1827.0,-59.0,-67.0,-77.0,-39.0,1461.0,1344.0,553.0,776.0
33875179,3-1,3413.0,6108.0,9775.0,-1788.0,-59.0,-67.0,-75.0,-41.0,1479.0,1298.0,651.0,626.0
33875193,3-1,3491.0,6020.0,10049.0,-1632.0,-59.0,-67.0,-77.0,-41.0,1486.0,1418.0,283.0,603.0
33875207,3-1,3725.0,6049.0,10010.0,-1788.0,-59.0,-67.0,-77.0,-41.0,1372.0,1346.0,457.0,667.0
33875221,3-1,3569.0,6137.0,9893.0,-1710.0,-59.0,-67.0,-77.0,-41.0,1480.0,1341.0,496.0,583.0
33875234,3-1,3686.0,6137.0,9892.0,-1827.0,-59.0,-67.0,-77.0,-41.0,1389.0,1226.0,509.0,701.0
33875247,3-1,3452.0,6167.0,9932.0,-1710.0,-59.0,-67.0,-77.0,-41.0,1460.0,1345.0,450.0,586.0
33875262,3-1,3686.0,6108.0,10010.0,-1749.0,-59.0,-67.0,-77.0,-41.0,1418.0,1279.0,393.0,673.0
33875276,3-1,3764.0,5962.0,9853.0,-1592.0,-59.0,-67.0,-77.0,-41.0,1437.0,1453.0,370.0,536.0
33875291,3-1,3530.0,6020.0,9932.0,-1827.0,-59.0,-67.0,-77.0,-41.0,1409.0,1344.0,487.0,821.0
33875307,3-1,3764.0,6108.0,9971.0,-1823.0,-59.0,-67.0,-77.0,-39.0,1438.0,1309.0,450.0,691.0
33875323,3-1,3608.0,6079.0,9932.0,-1631.0,-59.0,-67.0,-77.0,-41.0,1530.0,1373.0,454.0,565.0
33875337,3-1,3725.0,6167.0,9971.0,-1710.0,-59.0,-67.0,-77.0,-41.0,1404.0,1310.0,461.0,659.0
33875352,3-1,3452.0,6020.0,9892.0,-2051.0,-59.0,-67.0,-77.0,-35.0,1432.0,1418.0,499.0,801.0
33875366,3-1,3804.0,6108.0,9854.0,-1788.0,-59.0,-67.0,-77.0,-39.0,1416.0,1304.0,523.0,812.0
33875381,3-1,3491.0,6137.0,9971.0,-1592.0,-59.0,-67.0,-77.0,-41.0,1429.0,1207.0,408.0,522.0
33875394,3-1,3764.0,6049.0,9814.0,-1592.0,-59.0,-67.0,-77.0,-41.0,1437.0,1308.0,566.0,563.0
33875408,3-1,3452.0,6196.0,9892.0,-1671.0,-59.0,-67.0,-76.0,-36.0,1460.0,1272.0,447.0,600.0
33875422,3-1,3569.0,6137.0,9893.0,-1788.0,-59.0,-67.0,-76.0,-41.0,1563.0,1225.0,500.0,691.0
33875435,3-1,3843.0,6108.0,9971.0,-1671.0,-59.0,-67.0,-76.0,-41.0,1370.0,1299.0,433.0,638.0
33875449,3-1,3764.0,6108.0,9853.0,-1592.0,-59.0,-67.0,-77.0,-41.0,1394.0,1242.0,518.0,552.0
33875464,3-1,3530.0,6167.0,9932.0,-1745.0,-59.0,-67.0,-76.0,-39.0,1423.0,1190.0,479.0,627.0
33875478,3-1,3569.0,6225.0,9736.0,-1827.0,-59.0,-67.0,-76.0,-41.0,1377.0,1306.0,546.0,613.0
33875492,3-1,3725.0,5991.0,9775.0,-1905.0,-59.0,-67.0,-76.0,-41.0,1315.0,1333.0,535.0,722.0
33875507,3-1,3452.0,6050.0,9893.0,-1749.0,-59.0,-67.0,-76.0,-41.0,1475.0,1385.0,479.0,619.0
33875521,3-1,3804.0,6050.0,10049.0,-1582.0,-59.0,-67.0,-77.0,-36.0,1402.0,1422.0,411.0,521.0
33875534,3-1,3804.0,6020.0,10010.0,-1749.0,-59.0,-67.0,-76.0,-41.0,1402.0,1365.0,431.0,590.0
33875548,3-1,3608.0,6020.0,9971.0,-1671.0,-59.0,-67.0,-77.0,-41.0,1447.0,1320.0,403.0,602.0
33875562,3-1,,,,-1631.0,,,,-41.0,,,,576.0
33875563,3-1,3608.0,6049.0,9853.0,,-59.0,-67.0,-77.0,,1341.0,1389.0,475.0,
33875577,3-1,3491.0,6108.0,9893.0,-1749.0,-59.0,-67.0,-77.0,-41.0,1442.0,1393.0,485.0,656.0
33875591,3-1,3764.0,6137.0,9932.0,-1671.0,-54.0,-67.0,-77.0,-41.0,1335.0,1165.0,484.0,641.0
33875604,3-1,3530.0,6050.0,9971.0,-1631.0,-59.0,-67.0,-76.0,-41.0,1396.0,1402.0,424.0,553.0
33875619,3-1,3804.0,6020.0,9971.0,-1710.0,-59.0,-67.0,-76.0,-41.0,1405.0,1361.0,423.0,643.0
33875633,3-1,3452.0,6049.0,10010.0,-1827.0,-60.0,-68.0,-77.0,-41.0,1447.0,1364.0,455.0,722.0
33875647,3-1,3608.0,6167.0,9814.0,-1671.0,-60.0,-68.0,-75.0,-41.0,1501.0,1346.0,512.0,592.0
33875660,3-1,3491.0,6049.0,9814.0,-1788.0,-59.0,-67.0,-77.0,-41.0,1428.0,1231.0,516.0,662.0
33875673,3-1,3452.0,6108.0,,-1788.0,-59.0,-67.0,,-41.0,1433.0,1338.0,,686.0
33875687,3-1,3530.0,6225.0,9893.0,-1827.0,-59.0,-67.0,-77.0,-41.0,1497.0,1182.0,487.0,671.0
33875701,3-1,3804.0,6108.0,9892.0,-1671.0,-59.0,-67.0,-76.0,-41.0,1419.0,1280.0,433.0,542.0
33875715,3-1,3452.0,6196.0,9893.0,-1710.0,-59.0,-67.0,-76.0,-36.0,1432.0,1252.0,465.0,668.0
33875729,3-1,3569.0,6108.0,9893.0,-1788.0,-59.0,-67.0,-76.0,-41.0,1360.0,1321.0,393.0,602.0
33875744,3-1,3608.0,6050.0,9971.0,-1631.0,-59.0,-67.0,-76.0,-41.0,1429.0,1422.0,447.0,552.0
33875758,3-1,3569.0,6020.0,9932.0,-1788.0,-59.0,-67.0,-76.0,-41.0,1374.0,1283.0,426.0,667.0
33875773,3-1,3725.0,6050.0,9971.0,-1788.0,-59.0,-67.0,-76.0,-41.0,1434.0,1422.0,457.0,701.0
33875787,3-1,3686.0,6049.0,9971.0,-1788.0,-59.0,-67.0,-77.0,-41.0,1454.0,1385.0,457.0,680.0
33875801,3-1,3530.0,6137.0,10938.0,-1710.0,-59.0,-67.0,-75.0,-41.0,1411.0,1342.0,1087.0,613.0
33875815,3-1,3764.0,6108.0,9932.0,-1592.0,-59.0,-67.0,-76.0,-41.0,1409.0,1276.0,501.0,529.0
33875829,3-1,3764.0,6108.0,10049.0,-1631.0,-59.0,-67.0,-77.0,-41.0,1395.0,1223.0,480.0,575.0
33875844,3-1,3725.0,6079.0,9893.0,-1788.0,-59.0,-67.0,-76.0,-41.0,1444.0,1352.0,469.0,701.0
33875858,3-1,3491.0,6020.0,9971.0,-1671.0,-59.0,-67.0,-76.0,-41.0,1432.0,1362.0,396.0,615.0
33875871,3-1,3764.0,5874.0,9853.0,-1788.0,-59.0,-67.0,-76.0,-41.0,1379.0,1509.0,530.0,638.0
33875885,3-1,3569.0,6049.0,10010.0,-1749.0,-59.0,-67.0,-76.0,-41.0,1509.0,1296.0,421.0,653.0
33875899,3-1,3725.0,6196.0,9932.0,-1710.0,-59.0,-67.0,-76.0,-36.0,1305.0,1334.0,445.0,557.0
33875913,3-1,3452.0,6138.0,9853.0,-1671.0,-59.0,-67.0,-74.0,-41.0,1462.0,1378.0,475.0,592.0
33875927,3-1,3804.0,6108.0,10010.0,-1827.0,-59.0,-67.0,-76.0,-41.0,1359.0,1259.0,439.0,677.0
33875941,3-1,3530.0,6108.0,9971.0,-1866.0,-59.0,-67.0,-76.0,-41.0,1380.0,1261.0,413.0,694.0
33875955,3-1,3608.0,6020.0,10010.0,-1788.0,-59.0,-67.0,-76.0,-41.0,1491.0,1321.0,421.0,680.0
33875968,3-1,3608.0,6108.0,10010.0,-1749.0,-59.0,-67.0,-76.0,-41.0,1487.0,1222.0,421.0,694.0
33875982,3-1,3725.0,6225.0,9932.0,-1710.0,-59.0,-67.0,-76.0,-41.0,1341.0,1300.0,467.0,629.0
33875996,3-1,3686.0,6167.0,9853.0,-1749.0,-59.0,-67.0,-76.0,-39.0,1331.0,1327.0,466.0,659.0
33876010,3-1,3530.0,6108.0,10791.0,-1671.0,-59.0,-67.0,-75.0,-41.0,1411.0,1263.0,934.0,659.0
