timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33994571,11-6,3413.0,1069.0,4424.0,3094.0,-70.0,-59.0,-55.0,-70.0,1943.0,223.0,715.0,434.0
33994586,11-6,3335.0,1069.0,4580.0,3094.0,-70.0,-59.0,-60.0,-69.0,2044.0,215.0,83.0,456.0
33994600,11-6,3335.0,1186.0,4521.0,3094.0,-70.0,-59.0,-60.0,-70.0,2118.0,149.0,125.0,480.0
33994614,11-6,3335.0,1069.0,4551.0,3094.0,-70.0,-59.0,-60.0,-70.0,1775.0,217.0,116.0,396.0
33994629,11-6,3257.0,1108.0,4463.0,2440.0,-70.0,-59.0,-60.0,-65.0,2080.0,223.0,87.0,871.0
33994643,11-6,3256.0,1186.0,4287.0,3133.0,-70.0,-59.0,-60.0,-70.0,1833.0,264.0,248.0,420.0
33994658,11-6,3413.0,1030.0,4521.0,3055.0,-70.0,-59.0,-58.0,-70.0,2089.0,173.0,371.0,529.0
33994672,11-6,3256.0,1069.0,4463.0,3016.0,-70.0,-59.0,-60.0,-70.0,1793.0,206.0,138.0,470.0
33994686,11-6,3491.0,1264.0,4375.0,3133.0,-70.0,-59.0,-60.0,-70.0,1885.0,103.0,209.0,404.0
33994700,11-6,3491.0,1147.0,4551.0,3094.0,-70.0,-60.0,-60.0,-70.0,2036.0,159.0,148.0,431.0
33994715,11-6,3257.0,1186.0,5217.0,3094.0,-70.0,-59.0,-56.0,-70.0,2126.0,174.0,1229.0,425.0
33994729,11-6,3569.0,1225.0,4502.0,3016.0,-70.0,-59.0,-58.0,-70.0,1845.0,159.0,1757.0,419.0
33994743,11-6,3374.0,1225.0,4463.0,2977.0,-70.0,-59.0,-60.0,-69.0,1635.0,150.0,136.0,502.0
33994756,11-6,3335.0,1225.0,5257.0,2899.0,-70.0,-59.0,-57.0,-69.0,1462.0,139.0,2452.0,542.0
33994770,11-6,3452.0,1264.0,4580.0,3055.0,-70.0,-59.0,-56.0,-69.0,1720.0,117.0,1989.0,444.0
33994785,11-6,3374.0,1069.0,4580.0,2977.0,-70.0,-59.0,-59.0,-70.0,2093.0,162.0,139.0,506.0
33994799,11-6,3335.0,1303.0,4521.0,3016.0,-70.0,-59.0,-60.0,-70.0,2030.0,138.0,99.0,471.0
33994812,11-6,3296.0,1225.0,4580.0,3055.0,-70.0,-59.0,-60.0,-69.0,1879.0,146.0,78.0,489.0
33994826,11-6,3335.0,1225.0,4551.0,3133.0,-70.0,-59.0,-60.0,-69.0,1520.0,121.0,47.0,414.0
33994840,11-6,3257.0,1264.0,4492.0,3016.0,-70.0,-59.0,-60.0,-69.0,1990.0,152.0,108.0,438.0
33994854,11-6,3296.0,1147.0,4521.0,2977.0,-70.0,-59.0,-60.0,-65.0,1871.0,173.0,165.0,495.0
33994868,11-6,3374.0,1225.0,4463.0,718.0,-70.0,-59.0,-60.0,-63.0,2013.0,146.0,88.0,1550.0
33994883,11-6,3413.0,1264.0,4619.0,3055.0,-70.0,-59.0,-60.0,-69.0,2009.0,140.0,1895.0,475.0
33994898,11-6,3256.0,1108.0,5789.0,3094.0,-70.0,-59.0,-54.0,-69.0,2028.0,192.0,2153.0,425.0
33994912,11-6,3296.0,1108.0,4502.0,3133.0,-70.0,-59.0,-60.0,-69.0,2028.0,207.0,86.0,408.0
33994927,11-6,3296.0,1108.0,4463.0,2977.0,-70.0,-59.0,-60.0,-70.0,1958.0,193.0,176.0,516.0
33994941,11-6,3374.0,913.0,4463.0,3133.0,-70.0,-59.0,-60.0,-69.0,2066.0,240.0,62.0,378.0
33994956,11-6,3413.0,1186.0,4404.0,2977.0,-70.0,-59.0,-60.0,-69.0,2075.0,159.0,286.0,500.0
33994971,11-6,3374.0,1069.0,4551.0,2938.0,-70.0,-59.0,-61.0,-70.0,2065.0,195.0,77.0,508.0
33994985,11-6,3374.0,1108.0,4639.0,2938.0,-70.0,-59.0,-60.0,-69.0,2095.0,176.0,120.0,479.0
33994999,11-6,3296.0,1225.0,4316.0,2977.0,-70.0,-59.0,-60.0,-70.0,1608.0,139.0,362.0,535.0
33995013,11-6,3335.0,1147.0,4551.0,3016.0,-70.0,-59.0,-60.0,-69.0,2115.0,195.0,140.0,478.0
33995028,11-6,3296.0,1225.0,4541.0,3133.0,-70.0,-59.0,-60.0,-69.0,1993.0,151.0,118.0,447.0
33995042,11-6,3413.0,1225.0,4521.0,3094.0,-70.0,-59.0,-61.0,-70.0,1747.0,197.0,63.0,434.0
33995056,11-6,,,,2206.0,,,,-64.0,,,,1159.0
33995057,11-6,3296.0,1030.0,4580.0,,-70.0,-59.0,-59.0,,2190.0,197.0,686.0,
33995071,11-6,3491.0,1069.0,4521.0,3016.0,-70.0,-59.0,-61.0,-69.0,1731.0,152.0,86.0,463.0
33995085,11-6,3374.0,1186.0,4492.0,2977.0,-70.0,-59.0,-61.0,-69.0,1955.0,215.0,172.0,477.0
33995100,11-6,3413.0,1147.0,4433.0,2938.0,-70.0,-59.0,-61.0,-69.0,1919.0,171.0,126.0,541.0
33995115,11-6,3413.0,1303.0,4434.0,2938.0,-70.0,-59.0,-61.0,-70.0,2049.0,136.0,152.0,496.0
33995129,11-6,3452.0,1030.0,4463.0,3055.0,-70.0,-59.0,-61.0,-69.0,1921.0,214.0,187.0,470.0
33995142,11-6,3374.0,1186.0,4551.0,3094.0,-70.0,-59.0,-59.0,-69.0,2111.0,166.0,379.0,480.0
33995156,11-6,3452.0,991.0,4639.0,2938.0,-70.0,-59.0,-60.0,-69.0,1905.0,256.0,153.0,484.0
33995171,11-6,3257.0,1186.0,4551.0,3016.0,-70.0,-59.0,-61.0,-69.0,1919.0,146.0,255.0,527.0
33995186,11-6,3374.0,1147.0,4619.0,2938.0,-70.0,-59.0,-61.0,-69.0,2111.0,163.0,1731.0,496.0
33995199,11-6,3374.0,991.0,4434.0,3016.0,-70.0,-59.0,-60.0,-69.0,1993.0,241.0,184.0,478.0
33995213,11-6,3374.0,1303.0,4609.0,3094.0,-70.0,-59.0,-61.0,-69.0,1938.0,107.0,110.0,395.0
33995228,11-6,3530.0,1186.0,4463.0,3055.0,-70.0,-59.0,-60.0,-69.0,1963.0,116.0,219.0,445.0
33995242,11-6,3374.0,952.0,4521.0,3172.0,-70.0,-59.0,-61.0,-69.0,2153.0,240.0,118.0,375.0
33995257,11-6,3296.0,1108.0,4492.0,2977.0,-71.0,-59.0,-59.0,-70.0,2013.0,174.0,105.0,492.0
33995271,11-6,3335.0,1186.0,4521.0,3094.0,-70.0,-59.0,-60.0,-70.0,2031.0,162.0,94.0,445.0
33995285,11-6,3335.0,1069.0,4404.0,3016.0,-70.0,-59.0,-60.0,-70.0,2128.0,272.0,153.0,459.0
33995299,11-6,3335.0,1108.0,4938.0,604.0,-70.0,-59.0,-55.0,-65.0,1936.0,138.0,2133.0,1614.0
33995313,11-6,3413.0,1147.0,4658.0,2199.0,-70.0,-59.0,-58.0,-67.0,1926.0,159.0,2175.0,1207.0
33995327,11-6,3413.0,1147.0,4521.0,3133.0,-71.0,-59.0,-61.0,-70.0,1906.0,166.0,97.0,424.0
33995341,11-6,3530.0,1225.0,4502.0,2977.0,-70.0,-59.0,-61.0,-69.0,1869.0,116.0,57.0,488.0
33995356,11-6,3413.0,1147.0,4492.0,2899.0,-70.0,-59.0,-61.0,-69.0,2076.0,171.0,140.0,522.0
33995370,11-6,3413.0,1147.0,4551.0,3094.0,-70.0,-59.0,-61.0,-64.0,2046.0,196.0,123.0,641.0
33995385,11-6,3413.0,1186.0,5296.0,2899.0,-70.0,-59.0,-57.0,-70.0,2106.0,147.0,1959.0,498.0
33995398,11-6,3413.0,1147.0,4434.0,2938.0,-70.0,-59.0,-61.0,-70.0,2103.0,140.0,140.0,565.0
33995411,11-6,3335.0,1225.0,4521.0,2899.0,-70.0,-59.0,-57.0,-69.0,2101.0,164.0,107.0,519.0
33995426,11-6,3413.0,1225.0,4492.0,3016.0,-70.0,-59.0,-57.0,-69.0,2106.0,124.0,1049.0,466.0
33995440,11-6,3413.0,1186.0,4609.0,3055.0,-70.0,-59.0,-59.0,-70.0,2133.0,153.0,489.0,496.0
33995453,11-6,3296.0,1186.0,4404.0,3016.0,-70.0,-59.0,-61.0,-69.0,2179.0,162.0,240.0,443.0
33995467,11-6,3452.0,478.0,4580.0,2238.0,-70.0,-54.0,-61.0,-68.0,1882.0,862.0,104.0,1163.0
33995481,11-6,3335.0,1147.0,5185.0,2238.0,-70.0,-59.0,-58.0,-66.0,1922.0,132.0,1921.0,1078.0
33995495,11-6,3335.0,1069.0,4463.0,2977.0,-70.0,-59.0,-58.0,-70.0,2100.0,229.0,1729.0,518.0
33995509,11-6,,,4492.0,3055.0,,,-61.0,-70.0,,,138.0,470.0
33995510,11-6,3452.0,1186.0,,,-70.0,-59.0,,,2057.0,225.0,,
33995524,11-6,3452.0,1186.0,4521.0,2977.0,-70.0,-59.0,-60.0,-70.0,2013.0,154.0,137.0,458.0
33995538,11-6,3452.0,1147.0,4580.0,3016.0,-70.0,-59.0,-59.0,-69.0,2113.0,192.0,502.0,499.0
33995552,11-6,3452.0,1186.0,4580.0,3055.0,-70.0,-59.0,-59.0,-69.0,2060.0,136.0,2004.0,553.0
33995566,11-6,3413.0,1069.0,4639.0,3016.0,-70.0,-59.0,-60.0,-70.0,1878.0,230.0,63.0,470.0
33995577,11-6,3530.0,1040.0,5097.0,2948.0,-73.0,-68.0,-56.0,-63.0,125.0,97.0,460.0,255.0
33995590,11-6,3471.0,971.0,4756.0,3044.0,-73.0,-69.0,-60.0,-68.0,131.0,247.0,135.0,165.0
33995602,11-6,3452.0,1108.0,4492.0,3055.0,-69.0,-58.0,-59.0,-69.0,2087.0,192.0,67.0,471.0
33995629,11-6,3296.0,1186.0,4492.0,2938.0,-70.0,-59.0,-59.0,-64.0,2135.0,185.0,132.0,675.0
33995656,11-6,3452.0,1264.0,4492.0,3094.0,-69.0,-58.0,-60.0,-69.0,2012.0,136.0,133.0,425.0
33995684,11-6,3413.0,1108.0,4580.0,3055.0,-69.0,-58.0,-58.0,-69.0,1794.0,177.0,2164.0,446.0
33995711,11-6,3296.0,1147.0,4492.0,3016.0,-69.0,-58.0,-60.0,-68.0,1820.0,241.0,105.0,561.0
33995726,11-6,3413.0,1186.0,4434.0,3055.0,-70.0,-59.0,-61.0,-70.0,2074.0,147.0,68.0,455.0
33995740,11-6,3491.0,1264.0,4580.0,3016.0,-70.0,-59.0,-61.0,-70.0,2094.0,120.0,140.0,489.0
33995754,11-6,3452.0,1147.0,4463.0,3055.0,-70.0,-59.0,-60.0,-70.0,2099.0,159.0,209.0,426.0
33995768,11-6,3452.0,1157.0,4580.0,3094.0,-70.0,-59.0,-59.0,-70.0,2083.0,135.0,525.0,460.0
33995781,11-6,3413.0,1069.0,4228.0,3094.0,-70.0,-59.0,-60.0,-70.0,2035.0,192.0,286.0,425.0
33995795,11-6,3491.0,1225.0,4463.0,3016.0,-70.0,-59.0,-60.0,-68.0,1975.0,186.0,123.0,493.0
33995810,11-6,3413.0,1069.0,4463.0,3055.0,-70.0,-59.0,-60.0,-68.0,1940.0,195.0,103.0,426.0
33995824,11-6,3335.0,1186.0,4492.0,3016.0,-70.0,-59.0,-60.0,-70.0,1992.0,163.0,87.0,481.0
33995838,11-6,3335.0,1108.0,4521.0,3094.0,-70.0,-59.0,-58.0,-65.0,2143.0,146.0,378.0,489.0
33995853,11-6,3335.0,1186.0,4433.0,3016.0,-70.0,-59.0,-60.0,-70.0,2014.0,125.0,202.0,456.0
33995868,11-6,3335.0,1186.0,4346.0,2860.0,-70.0,-59.0,-61.0,-65.0,1941.0,116.0,334.0,966.0
33995882,11-6,3374.0,1069.0,4434.0,3016.0,-70.0,-59.0,-61.0,-70.0,2036.0,276.0,151.0,501.0
33995895,11-6,3374.0,1069.0,4580.0,2938.0,-70.0,-59.0,-59.0,-70.0,2067.0,241.0,2011.0,505.0
33995909,11-6,3530.0,1108.0,4521.0,2753.0,-70.0,-59.0,-61.0,-61.0,2004.0,174.0,99.0,544.0
33995923,11-6,3491.0,1225.0,4492.0,1044.0,-71.0,-59.0,-59.0,-61.0,1955.0,175.0,446.0,1779.0
33995937,11-6,3413.0,913.0,4492.0,3094.0,-70.0,-59.0,-61.0,-70.0,1905.0,291.0,146.0,453.0
33995951,11-6,3374.0,991.0,4639.0,3055.0,-70.0,-59.0,-61.0,-70.0,2125.0,257.0,185.0,456.0
33995963,11-6,3413.0,1030.0,4697.0,2938.0,-70.0,-59.0,-61.0,-70.0,2104.0,223.0,1798.0,509.0
33995976,11-6,3452.0,1108.0,4521.0,3016.0,-70.0,-59.0,-61.0,-70.0,2098.0,195.0,166.0,520.0
33995991,11-6,3569.0,1225.0,4521.0,2938.0,-70.0,-59.0,-61.0,-70.0,2041.0,195.0,118.0,455.0
33996005,11-6,3296.0,1030.0,4430.0,3133.0,-70.0,-59.0,-58.0,-70.0,1958.0,205.0,110.0,433.0
33996019,11-6,3335.0,1030.0,4521.0,2977.0,-70.0,-59.0,-61.0,-70.0,2085.0,223.0,139.0,463.0
33996032,11-6,3491.0,1147.0,4502.0,2977.0,-70.0,-59.0,-57.0,-70.0,2066.0,195.0,2372.0,484.0
33996046,11-6,3530.0,1264.0,4463.0,3055.0,-70.0,-59.0,-61.0,-70.0,2023.0,76.0,81.0,493.0
33996060,11-6,3530.0,1030.0,4814.0,2977.0,-70.0,-59.0,-59.0,-70.0,2031.0,257.0,2119.0,488.0
33996072,11-6,3413.0,1147.0,4463.0,3094.0,-70.0,-59.0,-61.0,-70.0,2075.0,187.0,138.0,412.0
33996084,11-6,3530.0,1186.0,4463.0,3055.0,-70.0,-59.0,-61.0,-70.0,1944.0,182.0,89.0,428.0
33996097,11-6,3452.0,1147.0,4463.0,3094.0,-70.0,-59.0,-61.0,-69.0,2026.0,224.0,160.0,395.0
33996110,11-6,3491.0,991.0,4580.0,3016.0,-71.0,-59.0,-59.0,-70.0,2066.0,250.0,579.0,514.0
33996124,11-6,3413.0,1069.0,4551.0,2977.0,-70.0,-59.0,-60.0,-70.0,2064.0,195.0,104.0,481.0
33996138,11-6,3569.0,991.0,4521.0,3133.0,-71.0,-59.0,-60.0,-65.0,1997.0,187.0,125.0,386.0
33996151,11-6,3491.0,952.0,4463.0,3133.0,-70.0,-59.0,-61.0,-70.0,2066.0,229.0,193.0,438.0
33996165,11-6,3413.0,1069.0,4521.0,3016.0,-71.0,-59.0,-61.0,-70.0,2104.0,197.0,135.0,493.0
33996178,11-6,3569.0,1225.0,4502.0,3133.0,-71.0,-59.0,-59.0,-70.0,2027.0,138.0,1929.0,385.0
33996192,11-6,3569.0,1225.0,4551.0,3016.0,-70.0,-59.0,-61.0,-70.0,1882.0,152.0,88.0,466.0
33996206,11-6,3569.0,1069.0,4492.0,3016.0,-70.0,-59.0,-61.0,-70.0,2013.0,254.0,125.0,443.0
33996221,11-6,3413.0,1225.0,4580.0,3133.0,-71.0,-59.0,-57.0,-70.0,2107.0,132.0,94.0,420.0
33996235,11-6,3374.0,1147.0,4463.0,2938.0,-70.0,-59.0,-60.0,-68.0,2157.0,123.0,147.0,683.0
33996250,11-6,3530.0,1108.0,4521.0,3055.0,-70.0,-59.0,-59.0,-68.0,2047.0,171.0,118.0,399.0
33996264,11-6,3491.0,1069.0,4375.0,3133.0,-70.0,-59.0,-60.0,-70.0,2108.0,186.0,221.0,437.0
33996278,11-6,3569.0,1108.0,4551.0,3016.0,-71.0,-59.0,-60.0,-70.0,1853.0,212.0,94.0,474.0
33996291,11-6,3491.0,1108.0,4502.0,3094.0,-70.0,-59.0,-60.0,-70.0,2064.0,164.0,85.0,460.0
33996305,11-6,3491.0,991.0,4814.0,2938.0,-70.0,-59.0,-57.0,-70.0,2065.0,256.0,1653.0,523.0
33996319,11-6,3491.0,1264.0,4551.0,3094.0,-70.0,-59.0,-60.0,-70.0,2036.0,146.0,134.0,440.0
33996333,11-6,3530.0,991.0,4521.0,2977.0,-71.0,-59.0,-60.0,-65.0,2046.0,261.0,77.0,473.0
33996347,11-6,3491.0,991.0,4658.0,2938.0,-71.0,-59.0,-59.0,-70.0,2039.0,238.0,1901.0,550.0
33996361,11-6,3491.0,991.0,4492.0,3016.0,-70.0,-59.0,-60.0,-70.0,2084.0,269.0,139.0,565.0
33996375,11-6,3413.0,1147.0,4521.0,3172.0,-71.0,-59.0,-60.0,-70.0,2108.0,140.0,125.0,368.0
33996389,11-6,3491.0,1108.0,4580.0,2938.0,-70.0,-59.0,-60.0,-70.0,1973.0,164.0,49.0,550.0
33996403,11-6,3452.0,1108.0,4551.0,3016.0,-70.0,-59.0,-60.0,-70.0,2070.0,212.0,133.0,470.0
33996416,11-6,,,4580.0,3094.0,,,-60.0,-70.0,,,149.0,472.0
33996417,11-6,3374.0,1030.0,,,-71.0,-59.0,,,2144.0,233.0,,
33996430,11-6,3530.0,1147.0,4521.0,3016.0,-70.0,-59.0,-60.0,-70.0,2037.0,182.0,153.0,451.0
33996444,11-6,3296.0,1108.0,4551.0,3016.0,-70.0,-59.0,-61.0,-70.0,1973.0,192.0,127.0,493.0
33996458,11-6,3296.0,1108.0,4463.0,3133.0,-70.0,-59.0,-60.0,-70.0,2118.0,184.0,74.0,433.0
33996472,11-6,3335.0,986.0,4404.0,3016.0,-70.0,-54.0,-60.0,-70.0,2099.0,252.0,243.0,524.0
33996486,11-6,3491.0,1147.0,4551.0,3016.0,-70.0,-59.0,-60.0,-65.0,2066.0,121.0,127.0,642.0
33996501,11-6,3413.0,1186.0,4551.0,2977.0,-70.0,-59.0,-60.0,-68.0,1956.0,98.0,135.0,540.0
33996516,11-6,3413.0,1108.0,4492.0,2394.0,-70.0,-59.0,-61.0,-68.0,1992.0,216.0,87.0,1030.0
33996529,11-6,3452.0,1030.0,4463.0,3133.0,-70.0,-59.0,-60.0,-70.0,2084.0,186.0,105.0,408.0
33996543,11-6,3569.0,1030.0,4287.0,2479.0,-70.0,-59.0,-60.0,-65.0,2042.0,231.0,271.0,835.0
33996556,11-6,3491.0,952.0,4521.0,2938.0,-70.0,-59.0,-60.0,-70.0,2084.0,202.0,116.0,496.0
33996570,11-6,3335.0,1264.0,4551.0,3016.0,-70.0,-59.0,-60.0,-70.0,2161.0,174.0,198.0,477.0
33996585,11-6,3530.0,1030.0,4580.0,2977.0,-70.0,-59.0,-60.0,-65.0,1885.0,216.0,166.0,794.0
33996600,11-6,3413.0,1030.0,4551.0,3172.0,-70.0,-59.0,-60.0,-70.0,2106.0,248.0,165.0,440.0
33996614,11-6,3374.0,1264.0,4492.0,2938.0,-70.0,-59.0,-60.0,-68.0,1791.0,138.0,99.0,574.0
33996628,11-6,3608.0,1108.0,4492.0,3094.0,-70.0,-59.0,-60.0,-70.0,2065.0,182.0,88.0,440.0
33996642,11-6,3569.0,1069.0,4541.0,3094.0,-70.0,-59.0,-60.0,-70.0,2025.0,196.0,106.0,413.0
33996656,11-6,3491.0,1108.0,4463.0,3055.0,-70.0,-59.0,-61.0,-70.0,2080.0,182.0,99.0,456.0
33996670,11-6,3452.0,1030.0,5133.0,3211.0,-70.0,-59.0,-56.0,-70.0,2069.0,195.0,1508.0,422.0
33996684,11-6,3374.0,1069.0,4492.0,2977.0,-70.0,-59.0,-60.0,-70.0,2108.0,152.0,160.0,556.0
33996698,11-6,3452.0,1147.0,4551.0,3094.0,-70.0,-59.0,-60.0,-70.0,2070.0,150.0,62.0,440.0
33996712,11-6,3491.0,1147.0,4541.0,3094.0,-70.0,-59.0,-61.0,-70.0,1917.0,149.0,105.0,457.0
33996727,11-6,3452.0,1108.0,4492.0,3016.0,-70.0,-59.0,-61.0,-68.0,2099.0,192.0,116.0,708.0
33996741,11-6,3374.0,1108.0,4346.0,3055.0,-70.0,-59.0,-61.0,-68.0,2137.0,192.0,236.0,576.0
33996755,11-6,3217.0,1069.0,4463.0,3055.0,-70.0,-59.0,-61.0,-70.0,1995.0,280.0,123.0,466.0
33996769,11-6,3413.0,1108.0,4551.0,3133.0,-70.0,-59.0,-61.0,-70.0,2061.0,214.0,71.0,438.0
33996783,11-6,3452.0,1147.0,4521.0,3094.0,-70.0,-59.0,-61.0,-70.0,1998.0,177.0,175.0,480.0
33996796,11-6,3452.0,1225.0,4492.0,3055.0,-70.0,-59.0,-61.0,-70.0,1920.0,121.0,223.0,508.0
33996810,11-6,3374.0,1264.0,4521.0,3094.0,-70.0,-59.0,-61.0,-70.0,2124.0,135.0,99.0,440.0
33996824,11-6,3413.0,1108.0,4580.0,3016.0,-70.0,-59.0,-58.0,-70.0,2018.0,229.0,1882.0,485.0
33996838,11-6,3413.0,1147.0,4502.0,2977.0,-70.0,-59.0,-59.0,-70.0,1924.0,182.0,1909.0,484.0
33996853,11-6,3452.0,1108.0,4580.0,3094.0,-70.0,-59.0,-61.0,-70.0,1920.0,152.0,123.0,426.0
33996866,11-6,,,4580.0,3172.0,,,-60.0,-70.0,,,125.0,400.0
33996867,11-6,3335.0,1225.0,,,-70.0,-59.0,,,2117.0,103.0,,
33996881,11-6,3608.0,1108.0,4463.0,3055.0,-70.0,-59.0,-60.0,-69.0,2010.0,203.0,214.0,457.0
33996896,11-6,3413.0,1108.0,4609.0,3094.0,-70.0,-59.0,-59.0,-70.0,2106.0,152.0,576.0,495.0
33996912,11-6,3335.0,1225.0,4492.0,3133.0,-70.0,-59.0,-61.0,-70.0,2100.0,164.0,195.0,455.0
33996926,11-6,3413.0,1108.0,4463.0,2938.0,-70.0,-59.0,-60.0,-69.0,2121.0,207.0,464.0,598.0
33996940,11-6,3413.0,1069.0,4521.0,3133.0,-70.0,-59.0,-61.0,-70.0,2074.0,241.0,222.0,433.0
33996954,11-6,3452.0,913.0,4492.0,2977.0,-70.0,-59.0,-61.0,-70.0,1993.0,246.0,128.0,495.0
33996968,11-6,3452.0,1225.0,4580.0,,-70.0,-59.0,-60.0,,2044.0,139.0,110.0,
33996982,11-6,3374.0,991.0,4697.0,3055.0,-70.0,-59.0,-56.0,-70.0,2009.0,265.0,2511.0,505.0
33996996,11-6,3335.0,1186.0,4521.0,3094.0,-71.0,-59.0,-61.0,-70.0,2130.0,146.0,59.0,426.0
33997009,11-6,3374.0,1186.0,4580.0,3016.0,-70.0,-59.0,-61.0,-70.0,1972.0,132.0,223.0,459.0
33997022,11-6,,,5699.0,3055.0,,,-56.0,-70.0,,,1773.0,466.0
33997023,11-6,3491.0,991.0,,,-70.0,-59.0,,,2036.0,257.0,,
33997035,11-6,3413.0,1108.0,4463.0,3211.0,-70.0,-59.0,-61.0,-70.0,2178.0,174.0,256.0,420.0
33997050,11-6,3452.0,1108.0,4609.0,3211.0,-70.0,-59.0,-61.0,-65.0,2131.0,217.0,126.0,442.0
33997064,11-6,3452.0,991.0,4541.0,3016.0,-70.0,-59.0,-59.0,-70.0,1941.0,257.0,1995.0,459.0
33997078,11-6,3257.0,1108.0,4521.0,3172.0,-70.0,-59.0,-60.0,-69.0,2196.0,192.0,225.0,654.0
33997092,11-6,3296.0,1147.0,4404.0,3055.0,-70.0,-59.0,-60.0,-70.0,2177.0,163.0,243.0,458.0
33997106,11-6,3452.0,1186.0,4434.0,2277.0,-70.0,-59.0,-60.0,-67.0,2071.0,162.0,287.0,1086.0
33997119,11-6,3335.0,1303.0,4492.0,2355.0,-70.0,-59.0,-61.0,-68.0,1975.0,82.0,85.0,1012.0
33997133,11-6,3530.0,1303.0,4619.0,2977.0,-70.0,-59.0,-58.0,-69.0,1902.0,107.0,2009.0,506.0
33997147,11-6,3413.0,1264.0,4434.0,3055.0,-70.0,-59.0,-61.0,-69.0,2119.0,135.0,187.0,651.0
33997161,11-6,3296.0,1147.0,4609.0,2277.0,-70.0,-59.0,-61.0,-68.0,2106.0,159.0,148.0,1136.0
33997175,11-6,3530.0,1186.0,4492.0,3094.0,-70.0,-59.0,-61.0,-70.0,2062.0,174.0,106.0,460.0
33997188,11-6,3530.0,1069.0,4580.0,2977.0,-70.0,-59.0,-57.0,-70.0,2020.0,223.0,396.0,468.0
33997202,11-6,,,,2938.0,,,,-70.0,,,,536.0
33997203,11-6,3452.0,1186.0,4551.0,,-70.0,-59.0,-59.0,,2073.0,147.0,516.0,
33997217,11-6,3413.0,1069.0,4609.0,3016.0,-70.0,-59.0,-61.0,-70.0,2135.0,206.0,187.0,478.0
33997231,11-6,3530.0,1108.0,4404.0,2977.0,-70.0,-59.0,-60.0,-69.0,1917.0,162.0,76.0,498.0
33997245,11-6,3530.0,1030.0,4502.0,2977.0,-70.0,-59.0,-60.0,-70.0,2077.0,241.0,62.0,493.0
33997259,11-6,3296.0,1030.0,4346.0,3055.0,-70.0,-59.0,-60.0,-70.0,2134.0,184.0,318.0,453.0
33997274,11-6,3296.0,1186.0,4551.0,3094.0,-70.0,-59.0,-61.0,-70.0,2146.0,146.0,77.0,430.0
33997288,11-6,3452.0,1225.0,4316.0,3133.0,-70.0,-59.0,-61.0,-69.0,2100.0,164.0,226.0,420.0
33997302,11-6,3335.0,1069.0,4521.0,3016.0,-70.0,-59.0,-61.0,-69.0,2101.0,196.0,225.0,477.0
33997316,11-6,3296.0,1186.0,4463.0,3016.0,-70.0,-59.0,-61.0,-70.0,2164.0,125.0,74.0,472.0
33997330,11-6,3491.0,1186.0,4502.0,2977.0,-70.0,-59.0,-59.0,-70.0,2010.0,178.0,94.0,499.0
33997343,11-6,3413.0,1264.0,4463.0,3172.0,-70.0,-59.0,-61.0,-69.0,2031.0,103.0,87.0,367.0
33997357,11-6,3374.0,1108.0,4639.0,1464.0,-70.0,-59.0,-61.0,-65.0,1975.0,120.0,120.0,1946.0
33997371,11-6,3374.0,1147.0,4434.0,3055.0,-70.0,-59.0,-60.0,-69.0,2152.0,123.0,242.0,453.0
33997385,11-6,3452.0,1303.0,4619.0,3094.0,-70.0,-59.0,-59.0,-70.0,2071.0,120.0,1595.0,451.0
33997400,11-6,3374.0,1147.0,4658.0,2977.0,-71.0,-59.0,-59.0,-70.0,2095.0,153.0,2066.0,496.0
33997414,11-6,3569.0,1225.0,4551.0,2938.0,-71.0,-59.0,-60.0,-70.0,1984.0,149.0,117.0,544.0
33997429,11-6,3374.0,1225.0,4434.0,3094.0,-70.0,-59.0,-61.0,-69.0,2140.0,125.0,166.0,412.0
33997443,11-6,3452.0,1225.0,4228.0,2977.0,-70.0,-59.0,-59.0,-69.0,1917.0,139.0,438.0,507.0
33997457,11-6,3296.0,1030.0,4502.0,2938.0,-71.0,-59.0,-59.0,-70.0,2152.0,182.0,107.0,558.0
33997471,11-6,3491.0,1186.0,4521.0,3055.0,-71.0,-59.0,-61.0,-69.0,2008.0,106.0,134.0,437.0
33997486,11-6,3374.0,1342.0,4521.0,3016.0,-70.0,-59.0,-57.0,-70.0,2084.0,81.0,729.0,491.0
33997500,11-6,3491.0,1069.0,4697.0,3055.0,-70.0,-59.0,-61.0,-70.0,2099.0,184.0,1904.0,496.0
33997514,11-6,3335.0,1147.0,4854.0,3094.0,-70.0,-59.0,-59.0,-69.0,2114.0,198.0,1856.0,408.0
33997528,11-6,3257.0,1186.0,4521.0,3133.0,-70.0,-59.0,-61.0,-69.0,2154.0,146.0,97.0,381.0
33997542,11-6,3413.0,1225.0,4541.0,3094.0,-70.0,-59.0,-61.0,-70.0,2121.0,184.0,85.0,472.0
33997556,11-6,3335.0,1225.0,4424.0,2004.0,-70.0,-59.0,-61.0,-67.0,2142.0,164.0,123.0,1394.0
33997570,11-6,3296.0,1108.0,4492.0,3055.0,-70.0,-59.0,-59.0,-70.0,2206.0,174.0,612.0,460.0
