timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33839731,1-11,923.0,9272.0,8037.0,4735.0,-54.0,-69.0,-63.0,-66.0,969.0,60.0,1501.0,2295.0
33839745,1-11,600.0,9038.0,7978.0,5028.0,-54.0,-69.0,-62.0,-67.0,858.0,146.0,1571.0,2140.0
33839760,1-11,893.0,9214.0,8066.0,5086.0,-54.0,-69.0,-64.0,-66.0,997.0,107.0,1546.0,2150.0
33839774,1-11,659.0,9038.0,8037.0,4910.0,-54.0,-69.0,-64.0,-66.0,883.0,197.0,1559.0,2159.0
33839788,1-11,776.0,9116.0,8066.0,4969.0,-54.0,-69.0,-64.0,-66.0,972.0,122.0,1549.0,2149.0
33839803,1-11,659.0,9038.0,7891.0,4708.0,-54.0,-69.0,-62.0,-66.0,844.0,197.0,1603.0,2285.0
33839817,1-11,,,8037.0,4940.0,,,-62.0,-67.0,,,1550.0,2223.0
33839818,1-11,864.0,9301.0,,,-54.0,-69.0,,,1011.0,140.0,,
33839831,1-11,630.0,9096.0,8037.0,4940.0,-53.0,-70.0,-64.0,-66.0,820.0,169.0,1479.0,2163.0
33839844,1-11,864.0,9155.0,8017.0,4998.0,-54.0,-69.0,-64.0,-66.0,916.0,152.0,1592.0,2136.0
33839858,1-11,805.0,9116.0,8066.0,4764.0,-54.0,-69.0,-64.0,-66.0,887.0,126.0,1524.0,2297.0
33839872,1-11,864.0,9096.0,7978.0,5116.0,-54.0,-69.0,-64.0,-66.0,955.0,176.0,1532.0,2094.0
33839886,1-11,659.0,9184.0,8154.0,4852.0,-54.0,-69.0,-64.0,-60.0,842.0,67.0,1462.0,2187.0
33839901,1-11,571.0,9067.0,8125.0,4708.0,-54.0,-69.0,-64.0,-66.0,849.0,165.0,1535.0,2370.0
33839914,1-11,893.0,9184.0,8066.0,4767.0,-53.0,-69.0,-64.0,-65.0,924.0,141.0,1581.0,2253.0
33839928,1-11,893.0,9077.0,8037.0,4881.0,-54.0,-69.0,-64.0,-66.0,949.0,103.0,1519.0,2194.0
33839942,1-11,776.0,9214.0,8125.0,4823.0,-54.0,-69.0,-63.0,-66.0,837.0,141.0,1455.0,2238.0
33839955,1-11,659.0,9126.0,8066.0,4591.0,-54.0,-69.0,-59.0,-64.0,770.0,87.0,1505.0,2340.0
33839969,1-11,659.0,8979.0,7891.0,4969.0,-54.0,-69.0,-63.0,-66.0,786.0,168.0,1690.0,2129.0
33839983,1-11,864.0,9184.0,8066.0,4881.0,-54.0,-69.0,-64.0,-66.0,936.0,139.0,1564.0,2210.0
33839998,1-11,1186.0,9126.0,8037.0,4881.0,-54.0,-69.0,-64.0,-66.0,726.0,53.0,1601.0,2192.0
33840012,1-11,688.0,9184.0,8037.0,4998.0,-54.0,-69.0,-62.0,-66.0,852.0,59.0,1452.0,2139.0
33840027,1-11,571.0,9067.0,8066.0,4940.0,-54.0,-69.0,-64.0,-66.0,907.0,148.0,1585.0,2170.0
33840041,1-11,630.0,9155.0,8037.0,4647.0,-53.0,-69.0,-64.0,-66.0,840.0,57.0,1519.0,2294.0
33840055,1-11,630.0,9096.0,8008.0,4881.0,-53.0,-69.0,-64.0,-65.0,837.0,79.0,1612.0,2192.0
33840070,1-11,688.0,8950.0,8154.0,4948.0,-54.0,-69.0,-64.0,-61.0,986.0,230.0,1600.0,2160.0
33840084,1-11,688.0,9184.0,8066.0,4852.0,-53.0,-69.0,-64.0,-66.0,847.0,81.0,1524.0,2185.0
33840098,1-11,630.0,9184.0,8096.0,4910.0,-54.0,-69.0,-62.0,-66.0,878.0,72.0,1499.0,2158.0
33840113,1-11,688.0,9096.0,8008.0,4998.0,-54.0,-69.0,-64.0,-66.0,808.0,52.0,1573.0,2117.0
33840127,1-11,864.0,9116.0,8066.0,4822.0,-54.0,-69.0,-64.0,-66.0,972.0,68.0,1542.0,2192.0
33840142,1-11,776.0,9009.0,8008.0,4713.0,-54.0,-69.0,-64.0,-61.0,866.0,198.0,1516.0,2249.0
33840156,1-11,600.0,9077.0,8037.0,4854.0,-54.0,-69.0,-63.0,-62.0,876.0,100.0,1539.0,2199.0
33840170,1-11,717.0,9331.0,8008.0,5028.0,-54.0,-69.0,-63.0,-66.0,834.0,91.0,1515.0,2119.0
33840185,1-11,864.0,9096.0,7978.0,4998.0,-53.0,-70.0,-63.0,-66.0,918.0,68.0,1512.0,2191.0
33840199,1-11,952.0,9214.0,8125.0,4940.0,-54.0,-70.0,-64.0,-65.0,851.0,67.0,1574.0,2163.0
33840213,1-11,600.0,9067.0,8066.0,4764.0,-54.0,-69.0,-64.0,-66.0,800.0,57.0,1658.0,2268.0
33840227,1-11,923.0,9009.0,8184.0,4911.0,-54.0,-69.0,-64.0,-63.0,965.0,245.0,1476.0,2196.0
33840242,1-11,776.0,9067.0,8154.0,4735.0,-54.0,-69.0,-62.0,-65.0,883.0,132.0,1174.0,2306.0
33840256,1-11,659.0,9096.0,8213.0,4881.0,-53.0,-69.0,-64.0,-65.0,806.0,168.0,1324.0,2253.0
33840270,1-11,718.0,9096.0,8184.0,4823.0,-54.0,-69.0,-63.0,-65.0,814.0,88.0,1415.0,2220.0
33840285,1-11,923.0,9155.0,8184.0,5057.0,-53.0,-69.0,-63.0,-65.0,945.0,62.0,1429.0,2083.0
33840299,1-11,835.0,9038.0,8008.0,4911.0,-53.0,-69.0,-61.0,-65.0,743.0,131.0,1485.0,2159.0
33840313,1-11,805.0,9067.0,8154.0,4852.0,-54.0,-69.0,-61.0,-65.0,813.0,97.0,1429.0,2208.0
33840328,1-11,747.0,9155.0,8066.0,4852.0,-54.0,-69.0,-63.0,-65.0,792.0,165.0,1584.0,2204.0
33840342,1-11,630.0,9067.0,7949.0,4852.0,-54.0,-69.0,-63.0,-65.0,805.0,191.0,1705.0,2205.0
33840355,1-11,893.0,9067.0,8125.0,4823.0,-54.0,-69.0,-61.0,-65.0,906.0,206.0,1467.0,2175.0
33840369,1-11,688.0,8950.0,8096.0,4852.0,-53.0,-69.0,-63.0,-66.0,753.0,250.0,1594.0,2206.0
33840382,1-11,600.0,8921.0,7978.0,5086.0,-54.0,-69.0,-63.0,-66.0,823.0,161.0,1542.0,2244.0
33840395,1-11,571.0,9184.0,8066.0,4823.0,-54.0,-69.0,-64.0,-64.0,869.0,67.0,1209.0,2014.0
33840410,1-11,923.0,9243.0,8066.0,4940.0,-54.0,-69.0,-64.0,-66.0,909.0,145.0,1254.0,2240.0
33840424,1-11,864.0,9155.0,8008.0,4852.0,-53.0,-69.0,-64.0,-68.0,837.0,105.0,1616.0,2302.0
33840438,1-11,688.0,9155.0,8037.0,4764.0,-53.0,-70.0,-64.0,-67.0,640.0,99.0,1581.0,2269.0
33840454,1-11,659.0,9038.0,8096.0,4852.0,-54.0,-69.0,-64.0,-62.0,908.0,91.0,1512.0,1771.0
33840469,1-11,630.0,9096.0,8066.0,4852.0,-53.0,-69.0,-64.0,-67.0,842.0,198.0,1506.0,2207.0
33840483,1-11,776.0,8979.0,7461.0,4911.0,-54.0,-69.0,-61.0,-67.0,842.0,199.0,1931.0,2139.0
33840497,1-11,864.0,9184.0,7891.0,4998.0,-54.0,-69.0,-63.0,-66.0,916.0,123.0,1531.0,2113.0
33840511,1-11,864.0,9243.0,8008.0,5057.0,-54.0,-69.0,-63.0,-66.0,878.0,145.0,1457.0,2069.0
33840526,1-11,835.0,8979.0,8066.0,4940.0,-54.0,-69.0,-63.0,-65.0,962.0,225.0,1447.0,2123.0
33840540,1-11,893.0,9214.0,8066.0,5028.0,-53.0,-70.0,-64.0,-64.0,849.0,123.0,1581.0,2098.0
33840555,1-11,835.0,9116.0,8037.0,4881.0,-53.0,-69.0,-61.0,-64.0,853.0,77.0,1401.0,2172.0
33840569,1-11,747.0,9038.0,7920.0,4852.0,-54.0,-68.0,-63.0,-64.0,955.0,220.0,1541.0,2231.0
33840583,1-11,600.0,9067.0,7920.0,4910.0,-53.0,-69.0,-63.0,-67.0,805.0,153.0,873.0,2335.0
33840597,1-11,893.0,9126.0,8154.0,4823.0,-53.0,-69.0,-63.0,-65.0,724.0,130.0,1252.0,2074.0
33840611,1-11,659.0,9243.0,8125.0,4884.0,-52.0,-68.0,-59.0,-61.0,688.0,116.0,1284.0,973.0
33840625,1-11,923.0,9096.0,8389.0,4940.0,-53.0,-69.0,-62.0,-64.0,698.0,157.0,1232.0,2146.0
33840640,1-11,893.0,8950.0,8271.0,4930.0,-53.0,-69.0,-61.0,-61.0,694.0,258.0,1133.0,2314.0
33840655,1-11,439.0,9067.0,8096.0,4998.0,-47.0,-69.0,-60.0,-65.0,1104.0,67.0,1306.0,2249.0
33840671,1-11,688.0,9009.0,8213.0,4852.0,-53.0,-69.0,-61.0,-64.0,766.0,149.0,1260.0,2430.0
33840686,1-11,542.0,9038.0,8535.0,5145.0,-54.0,-68.0,-67.0,-64.0,902.0,166.0,545.0,2119.0
33840700,1-11,717.0,9126.0,8418.0,5174.0,-53.0,-69.0,-65.0,-64.0,801.0,87.0,570.0,2163.0
33840713,1-11,776.0,9126.0,8037.0,4881.0,-53.0,-69.0,-64.0,-66.0,1113.0,221.0,828.0,2446.0
33840727,1-11,512.0,9096.0,9267.0,4911.0,-53.0,-68.0,-66.0,-66.0,798.0,176.0,258.0,2389.0
33840742,1-11,981.0,9126.0,8838.0,4588.0,-54.0,-68.0,-67.0,-65.0,743.0,90.0,404.0,2227.0
33840756,1-11,1040.0,8921.0,7480.0,4911.0,-53.0,-67.0,-63.0,-62.0,794.0,264.0,1354.0,2359.0
33840771,1-11,922.0,9214.0,7588.0,4942.0,-54.0,-67.0,-65.0,-63.0,751.0,67.0,1433.0,2322.0
