timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33865031,2-1,4389.0,6577.0,10381.0,-1592.0,-62.0,-69.0,-74.0,-55.0,1064.0,2050.0,454.0,1015.0
33865044,2-1,4233.0,6723.0,10351.0,-1592.0,-62.0,-69.0,-75.0,-55.0,1158.0,1960.0,451.0,1017.0
33865058,2-1,4272.0,6489.0,10557.0,-1397.0,-62.0,-69.0,-74.0,-55.0,1098.0,2078.0,260.0,882.0
33865073,2-1,4350.0,6489.0,10557.0,-1553.0,-62.0,-69.0,-74.0,-57.0,1113.0,2132.0,190.0,979.0
33865087,2-1,4389.0,6665.0,10332.0,-1514.0,-62.0,-69.0,-75.0,-56.0,1115.0,2084.0,278.0,1071.0
33865101,2-1,4116.0,6547.0,10498.0,-1550.0,-63.0,-68.0,-75.0,-55.0,1261.0,1988.0,88.0,981.0
33865114,2-1,3960.0,,10557.0,-1592.0,-62.0,,-75.0,-55.0,1330.0,,187.0,945.0
33865115,2-1,,6518.0,,,,-69.0,,,,2002.0,,
33865129,2-1,4077.0,6430.0,10410.0,-1710.0,-62.0,-69.0,-75.0,-55.0,1270.0,2238.0,205.0,976.0
33865142,2-1,4038.0,6548.0,10527.0,-1397.0,-57.0,-69.0,-75.0,-56.0,1230.0,2123.0,119.0,796.0
33865156,2-1,3960.0,6372.0,10293.0,-1319.0,-63.0,-68.0,-75.0,-57.0,1373.0,2306.0,360.0,858.0
33865169,2-1,3765.0,6694.0,10400.0,-1358.0,-62.0,-69.0,-75.0,-55.0,1437.0,1994.0,138.0,872.0
33865183,2-1,4155.0,6606.0,10283.0,-2229.0,-62.0,-70.0,-74.0,-49.0,1046.0,2174.0,183.0,1499.0
33865197,2-1,3764.0,6548.0,9749.0,-1436.0,-62.0,-68.0,-74.0,-55.0,1295.0,2258.0,850.0,851.0
33865211,2-1,4428.0,6723.0,10410.0,-1358.0,-62.0,-67.0,-75.0,-55.0,1155.0,1998.0,208.0,860.0
33865225,2-1,3725.0,6665.0,10596.0,-1358.0,-63.0,-68.0,-75.0,-55.0,1356.0,2107.0,94.0,881.0
33865240,2-1,4346.0,6430.0,10732.0,-1241.0,-57.0,-70.0,-73.0,-47.0,1250.0,2393.0,95.0,1017.0
33865254,2-1,3764.0,6460.0,10469.0,-1514.0,-58.0,-69.0,-73.0,-56.0,1484.0,2417.0,300.0,749.0
33865268,2-1,3725.0,6577.0,10537.0,-1749.0,-63.0,-70.0,-70.0,-58.0,1513.0,2436.0,161.0,947.0
33865282,2-1,3803.0,6723.0,10439.0,-1632.0,-63.0,-70.0,-73.0,-59.0,1519.0,2306.0,288.0,940.0
