timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33801736,1-7,893.0,9468.0,9824.0,1727.0,-57.0,-72.0,-65.0,-47.0,1509.0,163.0,1203.0,391.0
33801750,1-7,688.0,9712.0,9853.0,1485.0,-57.0,-72.0,-65.0,-52.0,1659.0,138.0,1359.0,360.0
33801765,1-7,776.0,9536.0,9824.0,1610.0,-57.0,-72.0,-65.0,-54.0,1568.0,145.0,1234.0,151.0
33801779,1-7,747.0,9507.0,9824.0,1485.0,-57.0,-72.0,-65.0,-50.0,1575.0,108.0,1260.0,526.0
33801793,1-7,952.0,9468.0,9707.0,1717.0,-56.0,-72.0,-65.0,-54.0,1452.0,125.0,1439.0,85.0
33801806,1-7,1011.0,9507.0,9883.0,1688.0,-57.0,-72.0,-63.0,-54.0,1308.0,215.0,1163.0,108.0
33801820,1-7,835.0,9429.0,9883.0,1649.0,-57.0,-72.0,-65.0,-54.0,1453.0,139.0,1333.0,122.0
33801834,1-7,923.0,,9883.0,1727.0,-57.0,,-65.0,-54.0,1372.0,,1403.0,103.0
33801835,1-7,,9389.0,,,,-72.0,,,,162.0,,
33801849,1-7,864.0,9468.0,9883.0,1727.0,-57.0,-72.0,-65.0,-54.0,1438.0,198.0,1282.0,176.0
33801864,1-7,952.0,9565.0,7778.0,1805.0,-57.0,-72.0,-60.0,-54.0,1397.0,152.0,3428.0,98.0
33801878,1-7,717.0,9429.0,9853.0,1727.0,-57.0,-72.0,-65.0,-54.0,1644.0,207.0,1397.0,84.0
33801893,1-7,864.0,9712.0,9824.0,1610.0,-57.0,-72.0,-64.0,-54.0,1379.0,65.0,1237.0,115.0
33801907,1-7,922.0,9585.0,9707.0,1776.0,-57.0,-72.0,-65.0,-54.0,1487.0,122.0,1392.0,98.0
33801921,1-7,805.0,9507.0,9912.0,1688.0,-57.0,-72.0,-65.0,-54.0,1564.0,177.0,1238.0,159.0
33801936,1-7,864.0,9594.0,9766.0,1373.0,-57.0,-72.0,-65.0,-48.0,1551.0,85.0,1362.0,589.0
33801949,1-7,981.0,9507.0,9687.0,1727.0,-57.0,-72.0,-63.0,-54.0,1341.0,125.0,1000.0,85.0
33801963,1-7,864.0,9468.0,9824.0,1844.0,-57.0,-72.0,-66.0,-54.0,1422.0,143.0,1340.0,84.0
33801977,1-7,747.0,9468.0,9853.0,1688.0,-57.0,-72.0,-65.0,-54.0,1594.0,176.0,1339.0,896.0
33801991,1-7,776.0,9565.0,9795.0,1649.0,-57.0,-72.0,-65.0,-48.0,1579.0,178.0,1329.0,163.0
33802005,1-7,952.0,9653.0,9766.0,1766.0,-57.0,-72.0,-65.0,-54.0,1455.0,114.0,1364.0,56.0
33802020,1-7,1069.0,9546.0,9824.0,1688.0,-57.0,-72.0,-65.0,-54.0,1357.0,152.0,1217.0,121.0
33802034,1-7,952.0,9507.0,9883.0,1727.0,-57.0,-72.0,-65.0,-55.0,1474.0,217.0,1343.0,104.0
33802048,1-7,747.0,9624.0,9736.0,1727.0,-57.0,-72.0,-65.0,-54.0,1630.0,103.0,1473.0,85.0
33802063,1-7,981.0,9429.0,9766.0,1603.0,-57.0,-72.0,-65.0,-50.0,1401.0,217.0,1321.0,283.0
33802077,1-7,952.0,9429.0,9853.0,1766.0,-57.0,-72.0,-63.0,-55.0,1374.0,225.0,1124.0,132.0
33802091,1-7,923.0,9477.0,9853.0,1727.0,-57.0,-72.0,-65.0,-55.0,1485.0,191.0,1201.0,91.0
33802105,1-7,1040.0,9448.0,9912.0,1727.0,-57.0,-72.0,-65.0,-54.0,1340.0,233.0,1268.0,83.0
33802120,1-7,893.0,9468.0,9824.0,1727.0,-57.0,-72.0,-65.0,-54.0,1384.0,177.0,1335.0,59.0
33802134,1-7,1011.0,9468.0,9766.0,1727.0,-57.0,-72.0,-65.0,-55.0,1310.0,154.0,1475.0,83.0
33802148,1-7,835.0,9477.0,9482.0,1805.0,-57.0,-72.0,-63.0,-55.0,1568.0,232.0,1425.0,98.0
33802163,1-7,981.0,9468.0,9824.0,1766.0,-57.0,-72.0,-65.0,-54.0,1269.0,127.0,1295.0,116.0
33802177,1-7,805.0,9594.0,9775.0,1805.0,-57.0,-72.0,-62.0,-54.0,1545.0,152.0,798.0,150.0
33802191,1-7,981.0,9389.0,9971.0,1717.0,-57.0,-72.0,-65.0,-54.0,1283.0,201.0,1363.0,86.0
33802204,1-7,1098.0,9585.0,9912.0,1746.0,-57.0,-72.0,-65.0,-54.0,1226.0,103.0,1354.0,57.0
33802218,1-7,981.0,9741.0,9736.0,1649.0,-57.0,-72.0,-65.0,-54.0,1382.0,105.0,1216.0,121.0
33802233,1-7,1011.0,9507.0,9824.0,1268.0,-57.0,-72.0,-65.0,-48.0,1331.0,177.0,1188.0,447.0
33802247,1-7,747.0,9594.0,9746.0,1661.0,-57.0,-72.0,-63.0,-52.0,1595.0,132.0,444.0,406.0
33802261,1-7,805.0,9594.0,9853.0,1727.0,-57.0,-72.0,-66.0,-54.0,1525.0,124.0,1377.0,85.0
33802275,1-7,1069.0,9585.0,9678.0,1766.0,-57.0,-72.0,-65.0,-54.0,1280.0,111.0,1255.0,75.0
33802288,1-7,1098.0,9507.0,9853.0,1544.0,-57.0,-72.0,-65.0,-52.0,1382.0,85.0,1341.0,377.0
33802302,1-7,1011.0,9682.0,9687.0,1571.0,-57.0,-72.0,-64.0,-54.0,1270.0,95.0,1254.0,139.0
33802316,1-7,952.0,9429.0,9824.0,1688.0,-57.0,-72.0,-65.0,-54.0,1452.0,162.0,990.0,106.0
33802330,1-7,1011.0,9653.0,9883.0,1727.0,-57.0,-72.0,-65.0,-54.0,1328.0,137.0,1311.0,117.0
33802344,1-7,1011.0,9565.0,9766.0,1805.0,-57.0,-72.0,-65.0,-54.0,1300.0,151.0,1236.0,88.0
33802359,1-7,835.0,9624.0,9883.0,1610.0,-56.0,-72.0,-65.0,-55.0,1528.0,139.0,1131.0,81.0
33802373,1-7,893.0,9429.0,9912.0,1805.0,-57.0,-72.0,-65.0,-54.0,1483.0,206.0,1234.0,76.0
33802388,1-7,-1977.0,9507.0,9736.0,1766.0,-57.0,-72.0,-65.0,-54.0,5503.0,197.0,1280.0,162.0
33802402,1-7,1040.0,9536.0,9853.0,1805.0,-57.0,-72.0,-65.0,-54.0,1351.0,186.0,1342.0,122.0
33802417,1-7,776.0,9429.0,9824.0,1805.0,-57.0,-72.0,-65.0,-54.0,1635.0,205.0,1203.0,150.0
33802431,1-7,747.0,9594.0,9795.0,1746.0,-57.0,-72.0,-63.0,-54.0,1572.0,162.0,1293.0,105.0
33802445,1-7,1098.0,9468.0,9707.0,1688.0,-57.0,-72.0,-65.0,-55.0,1418.0,134.0,1486.0,108.0
33802458,1-7,1069.0,9594.0,9766.0,1776.0,-57.0,-72.0,-65.0,-54.0,1433.0,155.0,1343.0,98.0
33802472,1-7,805.0,9653.0,9716.0,1688.0,-57.0,-72.0,-63.0,-54.0,1582.0,84.0,1514.0,171.0
33802485,1-7,1069.0,9624.0,9824.0,1688.0,-57.0,-72.0,-65.0,-54.0,1261.0,165.0,1238.0,214.0
33802500,1-7,923.0,9477.0,9795.0,1727.0,-57.0,-72.0,-65.0,-54.0,1432.0,198.0,1412.0,84.0
33802514,1-7,1128.0,9565.0,9736.0,1661.0,-57.0,-72.0,-65.0,-54.0,1388.0,175.0,1340.0,409.0
33802525,1-7,3697.0,9758.0,12348.0,1629.0,-56.0,-72.0,-65.0,-54.0,215.0,139.0,156.0,102.0
33802535,1-7,3589.0,9770.0,12432.0,1671.0,-56.0,-73.0,-65.0,-54.0,105.0,104.0,149.0,77.0
33802549,1-7,893.0,9682.0,12130.0,1727.0,-57.0,-72.0,-65.0,-54.0,1384.0,93.0,615.0,110.0
33802563,1-7,864.0,9594.0,9707.0,1805.0,-57.0,-72.0,-65.0,-55.0,1437.0,101.0,1486.0,153.0
33802576,1-7,893.0,9565.0,9766.0,1649.0,-57.0,-72.0,-65.0,-54.0,1442.0,167.0,1259.0,106.0
33802590,1-7,864.0,9389.0,9678.0,1610.0,-51.0,-72.0,-65.0,-54.0,1438.0,234.0,1383.0,115.0
33802605,1-7,1040.0,9507.0,9736.0,1573.0,-57.0,-72.0,-65.0,-52.0,1239.0,144.0,1240.0,260.0
33802619,1-7,1010.0,9565.0,9795.0,1766.0,-57.0,-72.0,-65.0,-54.0,1464.0,171.0,949.0,117.0
33802633,1-7,630.0,9448.0,9883.0,1746.0,-57.0,-72.0,-65.0,-54.0,1688.0,155.0,1341.0,186.0
33802648,1-7,776.0,9536.0,9824.0,1649.0,-57.0,-72.0,-65.0,-54.0,1559.0,119.0,1399.0,139.0
33802662,1-7,796.0,9653.0,9853.0,1688.0,-57.0,-72.0,-65.0,-54.0,1563.0,157.0,1342.0,202.0
33802690,1-7,981.0,9389.0,9883.0,1776.0,-57.0,-72.0,-63.0,-54.0,1328.0,188.0,1231.0,159.0
33802703,1-7,864.0,9536.0,9883.0,1766.0,-57.0,-72.0,-65.0,-54.0,1418.0,105.0,1308.0,99.0
33802717,1-7,1040.0,9389.0,9736.0,1766.0,-57.0,-72.0,-65.0,-54.0,1293.0,250.0,1378.0,108.0
33802730,1-7,864.0,9428.0,9795.0,1727.0,-57.0,-72.0,-65.0,-54.0,1574.0,184.0,1217.0,138.0
33802744,1-7,805.0,9448.0,9795.0,1223.0,-57.0,-72.0,-66.0,-47.0,1602.0,179.0,1204.0,631.0
33802758,1-7,864.0,9507.0,9795.0,1571.0,-57.0,-72.0,-65.0,-54.0,1536.0,121.0,1406.0,125.0
33802773,1-7,952.0,9448.0,9736.0,1746.0,-57.0,-72.0,-66.0,-54.0,1452.0,196.0,1178.0,122.0
33802787,1-7,981.0,9507.0,9795.0,1805.0,-57.0,-72.0,-65.0,-54.0,1347.0,175.0,1273.0,122.0
33802801,1-7,864.0,9429.0,9795.0,1805.0,-57.0,-72.0,-65.0,-54.0,1553.0,150.0,909.0,91.0
33802816,1-7,952.0,9477.0,9824.0,1727.0,-57.0,-72.0,-65.0,-53.0,1509.0,169.0,1195.0,138.0
33802830,1-7,688.0,9565.0,9707.0,1717.0,-57.0,-72.0,-65.0,-54.0,1678.0,156.0,1405.0,186.0
33802844,1-7,835.0,9536.0,9775.0,1610.0,-57.0,-72.0,-63.0,-54.0,1567.0,137.0,1308.0,175.0
33802859,1-7,952.0,9448.0,9707.0,1727.0,-57.0,-72.0,-65.0,-53.0,1514.0,216.0,1290.0,146.0
33802873,1-7,776.0,9536.0,9824.0,1766.0,-57.0,-72.0,-65.0,-53.0,1617.0,161.0,1258.0,56.0
33802887,1-7,952.0,9429.0,9707.0,1688.0,-57.0,-72.0,-66.0,-54.0,1490.0,167.0,1295.0,138.0
33802901,1-7,952.0,9448.0,9824.0,1805.0,-57.0,-72.0,-66.0,-54.0,1511.0,149.0,1334.0,153.0
33802915,1-7,981.0,9419.0,9795.0,1844.0,-57.0,-72.0,-66.0,-54.0,1287.0,259.0,1369.0,123.0
33802930,1-7,1011.0,9507.0,9766.0,1834.0,-57.0,-72.0,-66.0,-54.0,1375.0,85.0,1348.0,152.0
33802944,1-7,776.0,9507.0,9648.0,1427.0,-57.0,-72.0,-65.0,-53.0,1557.0,184.0,1315.0,512.0
33802958,1-7,864.0,9507.0,9824.0,1485.0,-57.0,-72.0,-66.0,-51.0,1480.0,175.0,1364.0,450.0
33802972,1-7,1010.0,9477.0,9736.0,1512.0,-57.0,-72.0,-65.0,-54.0,1442.0,129.0,1284.0,250.0
33802986,1-7,835.0,9536.0,9824.0,1629.0,-57.0,-72.0,-62.0,-53.0,1492.0,175.0,1332.0,150.0
33803000,1-7,1010.0,9448.0,9795.0,1746.0,-57.0,-72.0,-65.0,-54.0,1390.0,176.0,1407.0,58.0
33803015,1-7,717.0,9507.0,9716.0,1649.0,-57.0,-72.0,-64.0,-54.0,1550.0,176.0,1138.0,106.0
33803029,1-7,688.0,9477.0,9766.0,1688.0,-57.0,-72.0,-65.0,-54.0,1619.0,216.0,1283.0,139.0
33803044,1-7,717.0,9507.0,9795.0,1727.0,-57.0,-72.0,-66.0,-54.0,1550.0,277.0,935.0,104.0
33803058,1-7,717.0,9477.0,9795.0,1883.0,-57.0,-72.0,-65.0,-54.0,1528.0,174.0,1246.0,150.0
33803073,1-7,688.0,9419.0,9736.0,1844.0,-56.0,-72.0,-62.0,-54.0,1601.0,197.0,1112.0,86.0
33803087,1-7,805.0,9546.0,9795.0,1610.0,-57.0,-72.0,-65.0,-54.0,1388.0,101.0,1204.0,165.0
33803101,1-7,688.0,9429.0,9795.0,1883.0,-56.0,-72.0,-65.0,-54.0,1604.0,143.0,1216.0,108.0
33803115,1-7,747.0,9468.0,9648.0,1688.0,-56.0,-72.0,-65.0,-54.0,1478.0,77.0,1460.0,171.0
33803130,1-7,805.0,9653.0,9795.0,1883.0,-57.0,-72.0,-65.0,-54.0,1430.0,131.0,896.0,136.0
33803144,1-7,600.0,9565.0,9795.0,1688.0,-56.0,-72.0,-65.0,-54.0,1626.0,163.0,1231.0,84.0
33803157,1-7,981.0,9536.0,9716.0,1805.0,-57.0,-72.0,-62.0,-54.0,1322.0,121.0,1253.0,103.0
33803171,1-7,923.0,9546.0,9912.0,1649.0,-56.0,-72.0,-65.0,-54.0,1315.0,90.0,1389.0,104.0
33803186,1-7,1040.0,9536.0,9795.0,1766.0,-56.0,-72.0,-65.0,-54.0,1276.0,175.0,1423.0,108.0
33803200,1-7,747.0,9565.0,9853.0,1485.0,-57.0,-72.0,-65.0,-52.0,1496.0,188.0,1340.0,355.0
33803214,1-7,747.0,9477.0,9766.0,1688.0,-56.0,-72.0,-65.0,-54.0,1571.0,160.0,1366.0,324.0
33803228,1-7,659.0,9507.0,9883.0,1864.0,-56.0,-72.0,-65.0,-54.0,1538.0,190.0,1326.0,86.0
33803242,1-7,805.0,9390.0,9912.0,,-56.0,-72.0,-65.0,,1368.0,184.0,973.0,
33803257,1-7,747.0,9536.0,9941.0,1727.0,-56.0,-72.0,-65.0,-54.0,1553.0,139.0,1168.0,58.0
33803271,1-7,952.0,9536.0,9795.0,1344.0,-56.0,-72.0,-65.0,-47.0,1439.0,141.0,1139.0,610.0
33803285,1-7,952.0,9507.0,9824.0,1766.0,-57.0,-72.0,-64.0,-54.0,1474.0,98.0,963.0,76.0
33803300,1-7,776.0,9507.0,9824.0,1727.0,-57.0,-72.0,-65.0,-54.0,1495.0,150.0,1389.0,116.0
33803314,1-7,630.0,9546.0,9941.0,1610.0,-57.0,-72.0,-65.0,-54.0,1590.0,122.0,1236.0,152.0
33803329,1-7,952.0,9389.0,9853.0,1754.0,-57.0,-72.0,-65.0,-54.0,1278.0,172.0,1360.0,329.0
33803343,1-7,776.0,9507.0,9853.0,1397.0,-56.0,-72.0,-65.0,-52.0,1462.0,109.0,1377.0,448.0
33803357,1-7,1011.0,9448.0,9678.0,1649.0,-56.0,-72.0,-65.0,-54.0,1270.0,201.0,1294.0,97.0
33803371,1-7,1011.0,9594.0,9795.0,1844.0,-56.0,-72.0,-65.0,-54.0,1288.0,108.0,1390.0,159.0
33803385,1-7,688.0,9507.0,9824.0,1688.0,-57.0,-72.0,-65.0,-54.0,1561.0,85.0,1258.0,140.0
33803400,1-7,923.0,9653.0,9853.0,1844.0,-56.0,-72.0,-65.0,-54.0,1315.0,107.0,1358.0,124.0
33803414,1-7,776.0,9429.0,9746.0,1727.0,-57.0,-72.0,-63.0,-54.0,1540.0,149.0,1378.0,121.0
33803428,1-7,747.0,9565.0,9883.0,1727.0,-57.0,-72.0,-63.0,-54.0,1516.0,175.0,1247.0,127.0
33803443,1-7,805.0,9448.0,9853.0,1649.0,-57.0,-72.0,-65.0,-54.0,1448.0,180.0,1398.0,258.0
33803457,1-7,747.0,9429.0,9766.0,1844.0,-57.0,-72.0,-65.0,-54.0,1495.0,151.0,1142.0,122.0
33803471,1-7,893.0,9448.0,9912.0,1766.0,-57.0,-72.0,-63.0,-54.0,1344.0,195.0,1087.0,136.0
33803485,1-7,688.0,9429.0,9883.0,1844.0,-57.0,-72.0,-65.0,-54.0,1487.0,139.0,1342.0,153.0
33803499,1-7,864.0,9507.0,9766.0,1727.0,-56.0,-72.0,-65.0,-54.0,1532.0,64.0,1424.0,138.0
33803513,1-7,864.0,9477.0,9824.0,1727.0,-57.0,-72.0,-65.0,-54.0,1554.0,160.0,1009.0,164.0
33803527,1-7,717.0,9448.0,9834.0,1922.0,-57.0,-72.0,-63.0,-52.0,1609.0,258.0,1209.0,301.0
33803540,1-7,835.0,9429.0,9971.0,1649.0,-57.0,-72.0,-61.0,-54.0,1394.0,163.0,1184.0,150.0
33803554,1-7,688.0,9468.0,9853.0,1766.0,-56.0,-72.0,-65.0,-54.0,1568.0,156.0,1224.0,153.0
33803569,1-7,717.0,9448.0,9853.0,1573.0,-57.0,-72.0,-65.0,-47.0,1570.0,191.0,1270.0,483.0
33803583,1-7,747.0,9448.0,9941.0,1727.0,-56.0,-72.0,-65.0,-54.0,1551.0,179.0,1231.0,60.0
33803597,1-7,805.0,9594.0,9853.0,1727.0,-57.0,-72.0,-65.0,-54.0,1543.0,136.0,955.0,84.0
33803611,1-7,776.0,9536.0,9766.0,1766.0,-57.0,-72.0,-65.0,-54.0,1525.0,164.0,1447.0,124.0
33803626,1-7,805.0,9507.0,9824.0,479.0,-57.0,-72.0,-65.0,-45.0,1522.0,109.0,1111.0,1828.0
33803641,1-7,805.0,9682.0,9707.0,1805.0,-57.0,-72.0,-61.0,-48.0,1390.0,156.0,1432.0,139.0
33803655,1-7,952.0,9595.0,9766.0,1844.0,-57.0,-72.0,-65.0,-54.0,1278.0,156.0,1456.0,125.0
33803669,1-7,659.0,9653.0,9648.0,1844.0,-57.0,-72.0,-61.0,-54.0,1581.0,89.0,1218.0,138.0
33803683,1-7,747.0,9428.0,9678.0,1766.0,-57.0,-72.0,-66.0,-54.0,1554.0,171.0,1471.0,147.0
33803697,1-7,776.0,9594.0,9736.0,1766.0,-57.0,-72.0,-65.0,-54.0,1519.0,162.0,1417.0,188.0
33803711,1-7,717.0,9624.0,9853.0,1844.0,-57.0,-72.0,-65.0,-48.0,1548.0,169.0,1300.0,88.0
33803725,1-7,776.0,9477.0,9795.0,1805.0,-57.0,-72.0,-65.0,-54.0,1499.0,175.0,1423.0,165.0
33803738,1-7,659.0,9389.0,9883.0,1727.0,-57.0,-72.0,-65.0,-54.0,1597.0,187.0,1363.0,132.0
33803752,1-7,835.0,9565.0,10634.0,1805.0,-56.0,-72.0,-61.0,-53.0,1491.0,196.0,1375.0,91.0
33803766,1-7,688.0,9389.0,9795.0,1649.0,-57.0,-72.0,-63.0,-54.0,1582.0,147.0,1109.0,121.0
33803781,1-7,747.0,9546.0,9766.0,1688.0,-57.0,-72.0,-65.0,-54.0,1497.0,126.0,1249.0,146.0
33803795,1-7,805.0,9585.0,9795.0,1737.0,-57.0,-72.0,-65.0,-45.0,1525.0,82.0,1351.0,204.0
33803809,1-7,688.0,9507.0,11240.0,1688.0,-56.0,-72.0,-63.0,-55.0,1524.0,154.0,2459.0,192.0
33803823,1-7,864.0,9565.0,9883.0,1805.0,-56.0,-72.0,-65.0,-54.0,1342.0,128.0,1367.0,108.0
33803837,1-7,835.0,9428.0,9736.0,1805.0,-57.0,-72.0,-65.0,-54.0,1339.0,143.0,1338.0,146.0
33803852,1-7,688.0,9389.0,9883.0,1727.0,-57.0,-72.0,-65.0,-54.0,1485.0,148.0,1418.0,132.0
33803866,1-7,688.0,9546.0,9736.0,1844.0,-57.0,-72.0,-65.0,-54.0,1487.0,168.0,1355.0,249.0
33803881,1-7,747.0,9429.0,9775.0,1688.0,-57.0,-72.0,-65.0,-54.0,1437.0,101.0,1398.0,121.0
33803895,1-7,747.0,9595.0,9619.0,1805.0,-57.0,-72.0,-63.0,-54.0,1480.0,138.0,1391.0,147.0
33803909,1-7,,,9795.0,1776.0,,,-65.0,-54.0,,,1327.0,76.0
33803910,1-7,776.0,9536.0,,,-57.0,-72.0,,,1466.0,123.0,,
33803923,1-7,,,,1893.0,,,,-54.0,,,,89.0
33803924,1-7,805.0,9585.0,9883.0,,-56.0,-72.0,-65.0,,1293.0,101.0,1329.0,
33803938,1-7,688.0,9536.0,9766.0,1844.0,-57.0,-72.0,-65.0,-54.0,1525.0,136.0,1404.0,107.0
33803952,1-7,747.0,9507.0,9853.0,1717.0,-57.0,-72.0,-65.0,-54.0,1517.0,175.0,1434.0,150.0
33803967,1-7,776.0,9594.0,10034.0,1805.0,-57.0,-72.0,-62.0,-54.0,1557.0,163.0,1330.0,164.0
33803981,1-7,893.0,9468.0,9736.0,1805.0,-57.0,-72.0,-65.0,-54.0,1464.0,177.0,1261.0,107.0
33803995,1-7,747.0,9594.0,9766.0,1717.0,-57.0,-72.0,-65.0,-54.0,1556.0,167.0,1353.0,83.0
33804009,1-7,835.0,9507.0,9883.0,1515.0,-57.0,-72.0,-65.0,-53.0,1452.0,186.0,906.0,355.0
33804023,1-7,688.0,9507.0,9736.0,1427.0,-57.0,-72.0,-65.0,-51.0,1491.0,229.0,1291.0,336.0
33804037,1-7,600.0,9419.0,9853.0,1805.0,-57.0,-72.0,-65.0,-54.0,1586.0,242.0,1394.0,138.0
33804051,1-7,835.0,9468.0,9883.0,1776.0,-57.0,-72.0,-65.0,-54.0,1435.0,128.0,1297.0,215.0
33804065,1-7,923.0,9546.0,9853.0,1766.0,-57.0,-72.0,-65.0,-54.0,1255.0,120.0,1202.0,81.0
33804079,1-7,952.0,9507.0,9941.0,1883.0,-57.0,-72.0,-65.0,-54.0,1285.0,114.0,1339.0,100.0
33804093,1-7,688.0,9536.0,9941.0,1766.0,-57.0,-72.0,-65.0,-54.0,1525.0,223.0,1389.0,107.0
33804107,1-7,1011.0,9468.0,9853.0,1410.0,-57.0,-72.0,-65.0,-45.0,1228.0,122.0,939.0,412.0
33804121,1-7,923.0,9477.0,9716.0,1727.0,-57.0,-72.0,-63.0,-54.0,1359.0,187.0,1217.0,104.0
33804135,1-7,747.0,9507.0,10771.0,1727.0,-57.0,-72.0,-62.0,-54.0,1496.0,150.0,1611.0,125.0
33804149,1-7,1011.0,9594.0,9853.0,1805.0,-57.0,-72.0,-65.0,-54.0,1209.0,101.0,1154.0,91.0
33804163,1-7,747.0,9565.0,9912.0,1688.0,-57.0,-72.0,-65.0,-54.0,1524.0,158.0,1269.0,122.0
33804178,1-7,571.0,9594.0,9824.0,1844.0,-57.0,-72.0,-65.0,-54.0,1603.0,149.0,1205.0,152.0
33804193,1-7,776.0,9507.0,9824.0,1766.0,-56.0,-72.0,-65.0,-48.0,1522.0,166.0,1176.0,56.0
33804207,1-7,688.0,9565.0,9766.0,1746.0,-57.0,-72.0,-65.0,-54.0,1525.0,126.0,1008.0,57.0
33804221,1-7,893.0,9565.0,9795.0,1776.0,-57.0,-72.0,-65.0,-54.0,1405.0,125.0,1260.0,171.0
33804235,1-7,747.0,9565.0,9883.0,1805.0,-57.0,-72.0,-65.0,-53.0,1459.0,158.0,1119.0,105.0
33804249,1-7,688.0,9468.0,9795.0,1688.0,-56.0,-72.0,-65.0,-54.0,1583.0,111.0,1200.0,196.0
33804263,1-7,659.0,9624.0,9736.0,1688.0,-57.0,-72.0,-65.0,-54.0,1576.0,151.0,1268.0,105.0
33804277,1-7,747.0,9624.0,9736.0,1688.0,-56.0,-72.0,-65.0,-54.0,1554.0,105.0,1309.0,105.0
33804291,1-7,688.0,9429.0,9883.0,1766.0,-57.0,-72.0,-65.0,-54.0,1561.0,157.0,877.0,137.0
33804304,1-7,747.0,9468.0,9853.0,1727.0,-56.0,-72.0,-65.0,-54.0,1571.0,165.0,1288.0,90.0
33804318,1-7,717.0,9536.0,9824.0,1688.0,-57.0,-72.0,-65.0,-54.0,1572.0,134.0,1211.0,229.0
33804332,1-7,923.0,9682.0,9824.0,1649.0,-56.0,-72.0,-65.0,-54.0,1298.0,168.0,1315.0,106.0
33804347,1-7,659.0,9477.0,9883.0,1573.0,-57.0,-72.0,-65.0,-47.0,1600.0,140.0,1132.0,471.0
33804361,1-7,864.0,9477.0,9824.0,1661.0,-57.0,-72.0,-65.0,-51.0,1448.0,175.0,1207.0,399.0
33804376,1-7,893.0,9546.0,9824.0,1649.0,-57.0,-72.0,-65.0,-54.0,1490.0,187.0,1141.0,138.0
33804390,1-7,805.0,9507.0,9883.0,1688.0,-56.0,-72.0,-65.0,-54.0,1467.0,137.0,1331.0,171.0
33804404,1-7,981.0,9565.0,9883.0,1649.0,-56.0,-72.0,-65.0,-54.0,1263.0,124.0,1255.0,231.0
33804419,1-7,659.0,9624.0,9736.0,1754.0,-57.0,-72.0,-65.0,-54.0,1557.0,187.0,1222.0,151.0
33804432,1-7,981.0,9536.0,9824.0,1603.0,-57.0,-72.0,-65.0,-50.0,1401.0,149.0,1212.0,479.0
33804446,1-7,864.0,9565.0,9766.0,1727.0,-56.0,-72.0,-65.0,-54.0,1303.0,126.0,1346.0,163.0
33804461,1-7,835.0,9585.0,9853.0,1746.0,-56.0,-72.0,-65.0,-47.0,1393.0,80.0,1321.0,180.0
33804475,1-7,717.0,9477.0,9619.0,1844.0,-57.0,-72.0,-65.0,-54.0,1549.0,155.0,1384.0,153.0
33804489,1-7,805.0,9468.0,9853.0,1776.0,-57.0,-72.0,-63.0,-54.0,1409.0,135.0,1080.0,238.0
33804503,1-7,864.0,9468.0,9795.0,1727.0,-57.0,-72.0,-65.0,-54.0,1458.0,101.0,976.0,149.0
33804518,1-7,1011.0,9536.0,9795.0,1844.0,-56.0,-72.0,-65.0,-54.0,1286.0,175.0,1030.0,153.0
33804532,1-7,717.0,9477.0,9736.0,1766.0,-57.0,-72.0,-65.0,-54.0,1549.0,187.0,1433.0,110.0
33804547,1-7,717.0,9536.0,9678.0,1864.0,-57.0,-72.0,-65.0,-54.0,1573.0,186.0,1368.0,271.0
33804560,1-7,659.0,9653.0,9853.0,1883.0,-57.0,-72.0,-65.0,-54.0,1595.0,109.0,1261.0,122.0
33804574,1-7,805.0,9536.0,9912.0,1805.0,-57.0,-72.0,-66.0,-54.0,1408.0,187.0,1372.0,117.0
33804588,1-7,717.0,9507.0,9912.0,1727.0,-57.0,-72.0,-65.0,-54.0,1491.0,142.0,1296.0,110.0
33804602,1-7,630.0,9448.0,9824.0,1688.0,-57.0,-72.0,-63.0,-54.0,1571.0,208.0,1239.0,83.0
33804616,1-7,952.0,9624.0,9804.0,1766.0,-57.0,-72.0,-63.0,-54.0,1321.0,153.0,1362.0,123.0
33804631,1-7,688.0,9565.0,9824.0,1610.0,-57.0,-72.0,-65.0,-54.0,1581.0,152.0,1355.0,145.0
33804645,1-7,747.0,9350.0,9824.0,1464.0,-57.0,-72.0,-65.0,-48.0,1517.0,225.0,1278.0,254.0
33804659,1-7,630.0,9536.0,9766.0,1805.0,-57.0,-72.0,-65.0,-54.0,1648.0,152.0,1225.0,106.0
33804673,1-7,659.0,9565.0,9648.0,1883.0,-57.0,-72.0,-65.0,-54.0,1635.0,159.0,1544.0,166.0
33804686,1-7,1040.0,9507.0,9795.0,1610.0,-57.0,-72.0,-65.0,-54.0,1276.0,187.0,1398.0,89.0
33804700,1-7,659.0,9429.0,9971.0,1805.0,-57.0,-72.0,-66.0,-54.0,1712.0,169.0,1197.0,150.0
33804714,1-7,922.0,9595.0,9883.0,1854.0,-57.0,-72.0,-66.0,-48.0,1507.0,153.0,1325.0,101.0
33804729,1-7,776.0,9389.0,9883.0,1727.0,-57.0,-72.0,-66.0,-54.0,1635.0,177.0,1216.0,59.0
