timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33972998,11-3,5171.0,1450.0,6191.0,3094.0,-67.0,-59.0,-57.0,-63.0,2337.0,393.0,253.0,280.0
33973012,11-3,5171.0,1245.0,6343.0,,-68.0,-60.0,-55.0,,2262.0,437.0,175.0,
33973027,11-3,5249.0,1216.0,6484.0,3172.0,-68.0,-59.0,-57.0,-58.0,2298.0,548.0,81.0,242.0
33973041,11-3,5210.0,1333.0,6484.0,2977.0,-68.0,-59.0,-57.0,-61.0,2229.0,438.0,252.0,329.0
33973056,11-3,5210.0,1450.0,6309.0,3016.0,-69.0,-59.0,-56.0,-63.0,2200.0,403.0,256.0,427.0
33973070,11-3,5249.0,1538.0,6426.0,3651.0,-69.0,-59.0,-57.0,-62.0,2253.0,280.0,163.0,688.0
33973085,11-3,5092.0,1479.0,6396.0,3172.0,-69.0,-59.0,-57.0,-63.0,2361.0,246.0,174.0,380.0
33973099,11-3,5171.0,1479.0,6367.0,2899.0,-69.0,-60.0,-57.0,-57.0,2263.0,263.0,214.0,464.0
33973113,11-3,5210.0,1303.0,6396.0,3211.0,-69.0,-60.0,-57.0,-63.0,2172.0,369.0,135.0,301.0
33973128,11-3,5132.0,1245.0,6543.0,3680.0,-67.0,-60.0,-56.0,-61.0,2226.0,481.0,150.0,723.0
33973143,11-3,5131.0,1098.0,6426.0,2860.0,-68.0,-59.0,-57.0,-63.0,2413.0,624.0,104.0,441.0
33973158,11-3,5171.0,1421.0,6318.0,3651.0,-69.0,-60.0,-55.0,-63.0,2118.0,415.0,290.0,1914.0
33973173,11-3,5171.0,1245.0,6396.0,2742.0,-69.0,-59.0,-57.0,-62.0,2308.0,499.0,167.0,555.0
33973187,11-3,5249.0,1391.0,6484.0,2625.0,-70.0,-60.0,-57.0,-63.0,2050.0,414.0,178.0,521.0
33973202,11-3,5288.0,1333.0,6426.0,2586.0,-68.0,-60.0,-58.0,-64.0,2280.0,488.0,241.0,670.0
33973217,11-3,5210.0,600.0,6338.0,2742.0,-69.0,-62.0,-56.0,-56.0,2503.0,751.0,158.0,614.0
33973231,11-3,5366.0,776.0,6601.0,2469.0,-68.0,-62.0,-56.0,-63.0,2326.0,809.0,91.0,553.0
33973246,11-3,5327.0,776.0,5133.0,3211.0,-66.0,-61.0,-53.0,-62.0,2331.0,640.0,1644.0,272.0
33973261,11-3,5171.0,835.0,6514.0,3680.0,-68.0,-62.0,-58.0,-65.0,2378.0,698.0,120.0,667.0
