timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
34128293,3-11,-541.0,6811.0,8887.0,3758.0,-53.0,-73.0,-57.0,-56.0,196.0,506.0,906.0,522.0
34128307,3-11,-600.0,6577.0,8857.0,3563.0,-53.0,-71.0,-57.0,-57.0,257.0,1674.0,695.0,730.0
34128321,3-11,-483.0,6342.0,8975.0,3485.0,-52.0,-72.0,-57.0,-60.0,123.0,369.0,1271.0,463.0
34128336,3-11,-571.0,6655.0,8779.0,3758.0,-53.0,-71.0,-57.0,-61.0,606.0,283.0,1953.0,345.0
34128350,3-11,-541.0,6382.0,9238.0,3446.0,-53.0,-72.0,-57.0,-57.0,223.0,430.0,1116.0,594.0
34128364,3-11,-834.0,6538.0,7041.0,3524.0,-52.0,-72.0,-59.0,-60.0,761.0,466.0,1075.0,540.0
34128379,3-11,-746.0,6382.0,8616.0,3446.0,-51.0,-72.0,-59.0,-62.0,656.0,668.0,1361.0,484.0
34128393,3-11,-541.0,6655.0,8057.0,3524.0,-52.0,-71.0,-62.0,-62.0,265.0,416.0,680.0,516.0
34128407,3-11,-746.0,6577.0,7861.0,3407.0,-52.0,-72.0,-60.0,-60.0,215.0,452.0,774.0,562.0
34128422,3-11,-688.0,6577.0,7510.0,3289.0,-52.0,-72.0,-60.0,-60.0,162.0,422.0,862.0,573.0
34128436,3-11,-717.0,6499.0,7275.0,3172.0,-53.0,-72.0,-61.0,-62.0,447.0,362.0,962.0,634.0
34128450,3-11,-483.0,6421.0,7353.0,3026.0,-52.0,-72.0,-61.0,-58.0,676.0,327.0,982.0,803.0
34128464,3-11,-658.0,6460.0,7014.0,2977.0,-52.0,-72.0,-59.0,-62.0,782.0,330.0,1074.0,808.0
34128477,3-11,,,,3133.0,,,,-61.0,,,,778.0
34128478,3-11,-453.0,6460.0,7080.0,,-52.0,-72.0,-60.0,,793.0,370.0,1118.0,
34128491,3-11,-483.0,6460.0,7119.0,3094.0,-51.0,-73.0,-61.0,-62.0,905.0,317.0,978.0,863.0
34128505,3-11,-190.0,6382.0,6194.0,3133.0,-53.0,-73.0,-59.0,-63.0,978.0,452.0,1648.0,768.0
34128520,3-11,-483.0,6460.0,7002.0,3172.0,-51.0,-73.0,-61.0,-62.0,1062.0,314.0,1155.0,721.0
34128534,3-11,-424.0,6342.0,6768.0,3172.0,-51.0,-73.0,-60.0,-61.0,1167.0,399.0,1227.0,735.0
34128549,3-11,-424.0,6538.0,6650.0,3211.0,-51.0,-73.0,-61.0,-62.0,1207.0,306.0,1315.0,683.0
34128564,3-11,-541.0,6421.0,6416.0,3172.0,-52.0,-73.0,-62.0,-62.0,1151.0,357.0,1455.0,659.0
34128578,3-11,-365.0,6460.0,6729.0,3172.0,-51.0,-73.0,-62.0,-60.0,1059.0,325.0,1202.0,673.0
34128593,3-11,-307.0,6538.0,6689.0,3250.0,-52.0,-73.0,-62.0,-62.0,938.0,278.0,1323.0,748.0
