timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553617944,20,1850.0,3296.0,5837.0,516.0,-59.0,-66.0,-56.0,-52.0,1428.0,913.0,781.0,1087.0
553617959,20,1850.0,3237.0,6338.0,399.0,-58.0,-66.0,-59.0,-51.0,1557.0,1009.0,375.0,1250.0
553617973,20,2007.0,3178.0,6455.0,324.0,-58.0,-66.0,-59.0,-47.0,1482.0,1105.0,310.0,1214.0
553617987,20,2046.0,3325.0,6494.0,1190.0,-59.0,-66.0,-59.0,-45.0,2252.0,1013.0,318.0,981.0
553618001,20,1889.0,3237.0,6572.0,477.0,-59.0,-66.0,-56.0,-52.0,1846.0,979.0,241.0,1237.0
553618015,20,1733.0,3091.0,6533.0,282.0,-59.0,-66.0,-59.0,-52.0,2316.0,1017.0,480.0,1350.0
553618029,20,1889.0,3149.0,6455.0,555.0,-58.0,-67.0,-58.0,-51.0,1538.0,1005.0,202.0,1098.0
553618043,20,1889.0,3266.0,6377.0,321.0,-60.0,-67.0,-55.0,-52.0,1751.0,1601.0,317.0,1289.0
553618058,20,1889.0,3442.0,6455.0,282.0,-58.0,-66.0,-58.0,-50.0,1959.0,1227.0,361.0,1380.0
553618072,20,2896.0,3589.0,6416.0,477.0,-51.0,-67.0,-59.0,-50.0,1718.0,920.0,340.0,1154.0
553618087,20,1968.0,3589.0,6299.0,428.0,-60.0,-67.0,-58.0,-52.0,2227.0,883.0,345.0,1088.0
553618098,20,,,6455.0,360.0,,,-59.0,-50.0,,,268.0,1167.0
553618099,20,1889.0,3471.0,,,-59.0,-66.0,,,1268.0,809.0,,
