timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553853563,43,5561.0,102.0,6631.0,1542.0,-68.0,-60.0,-60.0,-61.0,125.0,1040.0,787.0,1357.0
553853578,43,5327.0,-190.0,6415.0,2469.0,-68.0,-60.0,-58.0,-66.0,153.0,1147.0,345.0,568.0
553853592,43,5869.0,73.0,6748.0,2586.0,-62.0,-60.0,-60.0,-66.0,317.0,1093.0,735.0,572.0
553853607,43,5366.0,73.0,5830.0,2430.0,-69.0,-60.0,-60.0,-66.0,178.0,1055.0,366.0,657.0
553853621,43,5366.0,161.0,5908.0,2430.0,-68.0,-60.0,-59.0,-66.0,175.0,994.0,297.0,626.0
553853636,43,5327.0,-190.0,5947.0,2391.0,-68.0,-60.0,-58.0,-66.0,177.0,1127.0,337.0,598.0
553853651,43,5366.0,14.0,5908.0,2469.0,-69.0,-60.0,-60.0,-66.0,154.0,969.0,387.0,610.0
553853665,43,5405.0,44.0,5830.0,2430.0,-68.0,-60.0,-60.0,-66.0,131.0,1108.0,411.0,616.0
553853680,43,5522.0,132.0,5791.0,2547.0,-68.0,-60.0,-60.0,-66.0,200.0,1047.0,367.0,568.0
553853696,43,5444.0,-248.0,5947.0,2586.0,-69.0,-60.0,-60.0,-66.0,274.0,1079.0,279.0,579.0
553853710,43,5366.0,-131.0,6025.0,2625.0,-68.0,-60.0,-60.0,-66.0,155.0,1101.0,387.0,446.0
553853724,43,5522.0,-131.0,5908.0,2469.0,-69.0,-60.0,-60.0,-66.0,171.0,1021.0,373.0,587.0
553853739,43,5288.0,73.0,6025.0,2469.0,-69.0,-60.0,-60.0,-66.0,175.0,1095.0,428.0,676.0
553853753,43,5483.0,-72.0,5986.0,2508.0,-69.0,-60.0,-60.0,-66.0,216.0,1185.0,299.0,633.0
553853768,43,5561.0,-160.0,6103.0,2508.0,-69.0,-60.0,-60.0,-66.0,181.0,1170.0,350.0,583.0
553853783,43,5483.0,-160.0,6064.0,1073.0,-68.0,-60.0,-60.0,-61.0,181.0,1017.0,318.0,1784.0
553853798,43,5561.0,-160.0,6719.0,2547.0,-69.0,-60.0,-60.0,-66.0,104.0,1006.0,753.0,477.0
553853813,43,5444.0,132.0,6233.0,2547.0,-68.0,-60.0,-58.0,-66.0,89.0,1027.0,384.0,592.0
553853829,43,5483.0,-43.0,6143.0,2469.0,-68.0,-60.0,-60.0,-66.0,227.0,1086.0,267.0,631.0
553853843,43,5366.0,44.0,5830.0,2547.0,-68.0,-60.0,-58.0,-66.0,112.0,994.0,447.0,622.0
553853857,43,,,,2391.0,,,,-66.0,,,,656.0
553853858,43,5600.0,132.0,5908.0,,-59.0,-60.0,-60.0,,1281.0,1065.0,343.0,
553853872,43,5444.0,132.0,5791.0,2469.0,-68.0,-60.0,-58.0,-66.0,118.0,915.0,483.0,616.0
553853887,43,5483.0,-72.0,5908.0,2469.0,-68.0,-60.0,-60.0,-66.0,179.0,974.0,386.0,590.0
553853901,43,5483.0,161.0,6064.0,2547.0,-68.0,-60.0,-60.0,-66.0,216.0,994.0,320.0,519.0
553853915,43,5522.0,,5811.0,2430.0,-68.0,,-60.0,-66.0,105.0,,424.0,637.0
553853916,43,,44.0,,,,-60.0,,,,1088.0,,
553853929,43,5444.0,-190.0,5791.0,2508.0,-59.0,-60.0,-60.0,-66.0,1457.0,1093.0,398.0,570.0
553853944,43,5483.0,-72.0,6233.0,2508.0,-68.0,-60.0,-57.0,-66.0,150.0,974.0,392.0,573.0
553853960,43,5109.0,-131.0,5830.0,2508.0,-62.0,-60.0,-60.0,-66.0,664.0,1023.0,409.0,574.0
553853975,43,5405.0,44.0,5830.0,2430.0,-68.0,-60.0,-60.0,-66.0,164.0,1095.0,386.0,653.0
553853991,43,5444.0,-160.0,5986.0,2547.0,-61.0,-60.0,-60.0,-66.0,227.0,1019.0,390.0,563.0
553854005,43,5639.0,-248.0,6429.0,2547.0,-68.0,-60.0,-57.0,-66.0,86.0,1118.0,346.0,519.0
553854020,43,5522.0,-14.0,6143.0,2625.0,-68.0,-60.0,-60.0,-61.0,120.0,1098.0,254.0,544.0
553854035,43,5522.0,-14.0,6601.0,1938.0,-68.0,-60.0,-60.0,-59.0,209.0,1118.0,782.0,909.0
553854050,43,5483.0,-160.0,5752.0,2430.0,-68.0,-60.0,-60.0,-66.0,121.0,1037.0,497.0,638.0
553854065,43,5405.0,-131.0,5869.0,2625.0,-68.0,-60.0,-60.0,-61.0,104.0,1003.0,431.0,708.0
553854080,43,5366.0,44.0,5999.0,2352.0,-68.0,-60.0,-58.0,-65.0,122.0,1089.0,278.0,676.0
553854095,43,5522.0,-43.0,6279.0,2469.0,-69.0,-60.0,-59.0,-66.0,185.0,1019.0,693.0,573.0
553854110,43,5405.0,102.0,6064.0,2567.0,-68.0,-60.0,-60.0,-66.0,148.0,1078.0,226.0,538.0
553854125,43,5581.0,44.0,6064.0,2586.0,-61.0,-60.0,-60.0,-66.0,487.0,1109.0,317.0,489.0
553854139,43,5522.0,-160.0,5908.0,2313.0,-68.0,-60.0,-60.0,-62.0,137.0,1017.0,414.0,720.0
553854155,43,5366.0,-190.0,5693.0,2508.0,-61.0,-60.0,-60.0,-66.0,135.0,1050.0,494.0,602.0
553854169,43,5405.0,132.0,6272.0,2391.0,-68.0,-60.0,-58.0,-66.0,110.0,1027.0,411.0,656.0
553854183,43,5405.0,-160.0,6064.0,2508.0,-68.0,-60.0,-59.0,-66.0,209.0,1017.0,261.0,567.0
553854198,43,5327.0,-190.0,5986.0,2508.0,-68.0,-60.0,-60.0,-66.0,193.0,1156.0,314.0,590.0
553854213,43,5522.0,14.0,6064.0,2469.0,-68.0,-60.0,-60.0,-61.0,166.0,1123.0,325.0,867.0
553854228,43,5600.0,-219.0,5908.0,2430.0,-68.0,-60.0,-60.0,-65.0,110.0,1047.0,379.0,644.0
553854243,43,5444.0,14.0,6155.0,2469.0,-68.0,-60.0,-58.0,-66.0,175.0,1161.0,272.0,532.0
553854258,43,5405.0,-278.0,6104.0,2590.0,-68.0,-60.0,-60.0,-64.0,126.0,1133.0,284.0,592.0
553854273,43,5483.0,132.0,5869.0,2586.0,-68.0,-60.0,-59.0,-65.0,136.0,1065.0,462.0,475.0
553854287,43,,,5908.0,2508.0,,,-57.0,-61.0,,,470.0,581.0
553854288,43,5483.0,-14.0,,,-59.0,-60.0,,,5218.0,1138.0,,
553854303,43,5444.0,161.0,6116.0,2430.0,-68.0,-60.0,-58.0,-66.0,163.0,938.0,457.0,653.0
553854318,43,5600.0,-14.0,5908.0,2547.0,-68.0,-60.0,-60.0,-66.0,126.0,1026.0,414.0,549.0
553854332,43,5522.0,44.0,6025.0,2430.0,-68.0,-60.0,-60.0,-66.0,178.0,1088.0,297.0,650.0
553854347,43,5483.0,-131.0,5830.0,2430.0,-68.0,-60.0,-60.0,-65.0,183.0,982.0,390.0,1461.0
553854362,43,5444.0,44.0,5869.0,2707.0,-68.0,-60.0,-60.0,-64.0,174.0,1108.0,396.0,519.0
553854376,43,5444.0,-219.0,6272.0,2508.0,-68.0,-60.0,-58.0,-65.0,139.0,1065.0,425.0,583.0
553854392,43,5483.0,-43.0,6194.0,2420.0,-68.0,-60.0,-58.0,-66.0,168.0,1093.0,345.0,625.0
553854407,43,5366.0,-131.0,5908.0,1542.0,-68.0,-60.0,-58.0,-61.0,136.0,943.0,425.0,1401.0
553854421,43,5791.0,-43.0,5908.0,2469.0,-59.0,-60.0,-60.0,-66.0,2084.0,960.0,373.0,648.0
553854435,43,5444.0,132.0,5986.0,2430.0,-68.0,-60.0,-60.0,-66.0,64.0,1027.0,339.0,623.0
553854449,43,5444.0,190.0,6572.0,2469.0,-68.0,-60.0,-60.0,-66.0,89.0,924.0,821.0,501.0
553854464,43,5522.0,-190.0,6064.0,2391.0,-68.0,-60.0,-60.0,-66.0,172.0,1147.0,326.0,677.0
553854479,43,5600.0,132.0,5869.0,2547.0,-68.0,-60.0,-60.0,-65.0,109.0,1045.0,498.0,695.0
553854495,43,5366.0,-14.0,5947.0,2508.0,-68.0,-60.0,-59.0,-66.0,185.0,1010.0,354.0,529.0
553854508,43,5483.0,-43.0,5947.0,2430.0,-68.0,-60.0,-58.0,-66.0,136.0,1170.0,480.0,616.0
553854523,43,5561.0,-72.0,5908.0,2469.0,-68.0,-60.0,-60.0,-66.0,95.0,1165.0,370.0,546.0
553854537,43,5483.0,-160.0,5986.0,2547.0,-68.0,-60.0,-60.0,-64.0,105.0,1056.0,374.0,579.0
553854551,43,5405.0,-278.0,5947.0,2352.0,-68.0,-60.0,-60.0,-65.0,91.0,1133.0,347.0,590.0
553854565,43,5444.0,-160.0,5830.0,2586.0,-61.0,-60.0,-60.0,-66.0,1316.0,1017.0,405.0,462.0
553854580,43,5444.0,-131.0,6025.0,2449.0,-68.0,-60.0,-60.0,-66.0,163.0,1003.0,310.0,523.0
553854595,43,5464.0,132.0,5869.0,2469.0,-68.0,-60.0,-60.0,-66.0,61.0,1049.0,391.0,631.0
553854609,43,5366.0,-14.0,6038.0,2430.0,-68.0,-60.0,-56.0,-66.0,166.0,996.0,532.0,632.0
553854624,43,5366.0,-72.0,5869.0,2508.0,-68.0,-60.0,-60.0,-66.0,124.0,1185.0,391.0,644.0
553854638,43,5405.0,-102.0,5752.0,2547.0,-68.0,-60.0,-56.0,-66.0,119.0,1047.0,474.0,542.0
553854653,43,5327.0,132.0,6311.0,2469.0,-69.0,-60.0,-58.0,-66.0,142.0,1047.0,574.0,619.0
553854667,43,5405.0,-248.0,5830.0,2313.0,-68.0,-60.0,-60.0,-66.0,103.0,1080.0,408.0,683.0
553854682,43,5444.0,73.0,5830.0,2469.0,-68.0,-60.0,-60.0,-64.0,91.0,1093.0,431.0,651.0
553854698,43,5138.0,161.0,6455.0,2430.0,-62.0,-61.0,-60.0,-66.0,679.0,1050.0,862.0,623.0
553854713,43,5444.0,-14.0,6585.0,2586.0,-68.0,-60.0,-55.0,-64.0,217.0,943.0,380.0,633.0
553854728,43,5718.0,-190.0,6143.0,2430.0,-68.0,-61.0,-59.0,-66.0,125.0,1071.0,337.0,619.0
553854743,43,5366.0,-131.0,5908.0,2743.0,-69.0,-61.0,-58.0,-66.0,345.0,1044.0,451.0,454.0
553854757,43,5600.0,-131.0,5830.0,2469.0,-68.0,-61.0,-55.0,-67.0,201.0,1030.0,407.0,689.0
553854771,43,5366.0,-190.0,6182.0,2586.0,-61.0,-60.0,-60.0,-66.0,1163.0,1161.0,247.0,553.0
553854786,43,5366.0,249.0,6143.0,2352.0,-68.0,-60.0,-60.0,-67.0,109.0,985.0,204.0,643.0
553854801,43,5561.0,-190.0,6142.0,2625.0,-68.0,-60.0,-60.0,-66.0,146.0,1152.0,318.0,468.0
553854820,43,5366.0,-131.0,6233.0,2469.0,-68.0,-60.0,-59.0,-61.0,200.0,1215.0,250.0,1373.0
553854835,43,5444.0,102.0,6103.0,2508.0,-68.0,-60.0,-60.0,-65.0,226.0,1080.0,259.0,637.0
553854849,43,5405.0,44.0,5986.0,2508.0,-68.0,-61.0,-60.0,-66.0,138.0,1093.0,345.0,637.0
553854864,43,5679.0,-43.0,5752.0,2430.0,-68.0,-61.0,-60.0,-66.0,117.0,960.0,385.0,667.0
553854879,43,5600.0,-131.0,6416.0,2547.0,-68.0,-60.0,-60.0,-66.0,239.0,1100.0,367.0,915.0
553854893,43,5679.0,-190.0,5791.0,1698.0,-68.0,-60.0,-60.0,-61.0,1883.0,1223.0,438.0,1202.0
553854907,43,5444.0,102.0,5947.0,2430.0,-69.0,-59.0,-59.0,-65.0,1718.0,1082.0,356.0,584.0
553854922,43,5640.0,132.0,5869.0,2547.0,-68.0,-60.0,-59.0,-65.0,149.0,1029.0,323.0,573.0
553854937,43,5639.0,-102.0,6670.0,2547.0,-69.0,-60.0,-58.0,-66.0,138.0,1163.0,752.0,588.0
553854952,43,5639.0,190.0,5830.0,2469.0,-67.0,-59.0,-57.0,-66.0,329.0,873.0,547.0,637.0
553854967,43,5522.0,337.0,6601.0,2391.0,-67.0,-57.0,-59.0,-65.0,1742.0,945.0,792.0,831.0
553854981,43,5434.0,307.0,6377.0,2479.0,-69.0,-57.0,-60.0,-59.0,186.0,902.0,196.0,613.0
553854996,43,5639.0,-131.0,6543.0,3036.0,-69.0,-60.0,-53.0,-64.0,1380.0,1176.0,734.0,343.0
