Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
15,2024-11-28 14:23:33.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1516,3543393731,true
15,2024-11-28 14:23:33.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4233,366,3543393731,true
15,2024-11-28 14:23:33.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8716,220,3543393731,true
15,2024-11-28 14:23:33.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4897,1516,3543393731,true
15,2024-11-28 14:23:33.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-894,1638,3543393731,true
15,2024-11-28 14:23:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,340,3543393861,true
15,2024-11-28 14:23:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,340,3543393861,true
15,2024-11-28 14:23:33.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8833,176,3543393860,true
15,2024-11-28 14:23:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,340,3543393861,true
15,2024-11-28 14:23:33.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8833,176,3543393860,true
15,2024-11-28 14:23:33.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4819,1354,3543393860,true
15,2024-11-28 14:23:33.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,340,3543393861,true
15,2024-11-28 14:23:33.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8833,176,3543393860,true
15,2024-11-28 14:23:33.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4819,1354,3543393860,true
15,2024-11-28 14:23:33.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1011,1532,3543393860,true
15,2024-11-28 14:23:33.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,322,3543394045,true
15,2024-11-28 14:23:33.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,322,3543394045,true
15,2024-11-28 14:23:33.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8755,484,3543394045,true
15,2024-11-28 14:23:33.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,322,3543394045,true
15,2024-11-28 14:23:33.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8755,484,3543394045,true
15,2024-11-28 14:23:33.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4975,1379,3543394045,true
15,2024-11-28 14:23:33.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,322,3543394045,true
15,2024-11-28 14:23:33.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8755,484,3543394045,true
15,2024-11-28 14:23:33.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4975,1379,3543394045,true
15,2024-11-28 14:23:33.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1011,1577,3543394045,true
15,2024-11-28 14:23:33.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,395,3543394181,true
15,2024-11-28 14:23:33.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,395,3543394181,true
15,2024-11-28 14:23:33.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8598,261,3543394181,true
15,2024-11-28 14:23:33.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,395,3543394181,true
15,2024-11-28 14:23:33.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8598,261,3543394181,true
15,2024-11-28 14:23:33.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4936,1467,3543394181,true
15,2024-11-28 14:23:33.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,395,3543394181,true
15,2024-11-28 14:23:33.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8598,261,3543394181,true
15,2024-11-28 14:23:33.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4936,1467,3543394181,true
15,2024-11-28 14:23:33.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-933,1555,3543394181,true
15,2024-11-28 14:23:33.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,370,3543394308,true
15,2024-11-28 14:23:33.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,370,3543394308,true
15,2024-11-28 14:23:33.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8598,334,3543394308,true
15,2024-11-28 14:23:33.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,370,3543394308,true
15,2024-11-28 14:23:33.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8598,334,3543394308,true
15,2024-11-28 14:23:33.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5014,1644,3543394308,true
15,2024-11-28 14:23:33.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,370,3543394308,true
15,2024-11-28 14:23:33.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8598,334,3543394308,true
15,2024-11-28 14:23:33.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5014,1644,3543394308,true
15,2024-11-28 14:23:33.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-972,1513,3543394308,true
15,2024-11-28 14:23:33.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,410,3543394508,true
15,2024-11-28 14:23:33.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,410,3543394508,true
15,2024-11-28 14:23:33.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8559,313,3543394507,true
15,2024-11-28 14:23:33.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,410,3543394508,true
15,2024-11-28 14:23:33.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8559,313,3543394507,true
15,2024-11-28 14:23:33.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4858,1697,3543394507,true
15,2024-11-28 14:23:33.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,410,3543394508,true
15,2024-11-28 14:23:33.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8559,313,3543394507,true
15,2024-11-28 14:23:33.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4858,1697,3543394507,true
15,2024-11-28 14:23:33.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-972,1473,3543394507,true
15,2024-11-28 14:23:34.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,348,3543394711,true
15,2024-11-28 14:23:34.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,348,3543394711,true
15,2024-11-28 14:23:34.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8767,178,3543394711,true
15,2024-11-28 14:23:34.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,348,3543394711,true
15,2024-11-28 14:23:34.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8767,178,3543394711,true
15,2024-11-28 14:23:34.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4780,2127,3543394711,true
15,2024-11-28 14:23:34.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,348,3543394711,true
15,2024-11-28 14:23:34.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8767,178,3543394711,true
15,2024-11-28 14:23:34.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4780,2127,3543394711,true
15,2024-11-28 14:23:34.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-972,1516,3543394711,true
15,2024-11-28 14:23:34.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,233,3543394921,true
15,2024-11-28 14:23:34.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,233,3543394921,true
15,2024-11-28 14:23:34.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,246,3543394921,true
15,2024-11-28 14:23:34.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,233,3543394921,true
15,2024-11-28 14:23:34.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,246,3543394921,true
15,2024-11-28 14:23:34.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4819,1626,3543394921,true
15,2024-11-28 14:23:34.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,233,3543394921,true
15,2024-11-28 14:23:34.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,246,3543394921,true
15,2024-11-28 14:23:34.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4819,1626,3543394921,true
15,2024-11-28 14:23:34.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-933,1552,3543394921,true
15,2024-11-28 14:23:34.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,258,3543395123,true
15,2024-11-28 14:23:34.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,258,3543395123,true
15,2024-11-28 14:23:34.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8794,222,3543395123,true
15,2024-11-28 14:23:34.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,258,3543395123,true
15,2024-11-28 14:23:34.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8794,222,3543395123,true
15,2024-11-28 14:23:34.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4819,1541,3543395123,true
15,2024-11-28 14:23:34.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,258,3543395123,true
15,2024-11-28 14:23:34.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8794,222,3543395123,true
15,2024-11-28 14:23:34.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4819,1541,3543395123,true
15,2024-11-28 14:23:34.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-963,1522,3543395123,true
15,2024-11-28 14:23:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,324,3543395261,true
15,2024-11-28 14:23:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,324,3543395261,true
15,2024-11-28 14:23:34.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,186,3543395261,true
15,2024-11-28 14:23:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,324,3543395261,true
15,2024-11-28 14:23:34.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,186,3543395261,true
15,2024-11-28 14:23:34.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4819,2176,3543395261,true
15,2024-11-28 14:23:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,324,3543395261,true
15,2024-11-28 14:23:34.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,186,3543395261,true
15,2024-11-28 14:23:34.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4819,2176,3543395261,true
15,2024-11-28 14:23:34.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-845,1447,3543395261,true
15,2024-11-28 14:23:34.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,404,3543395398,true
15,2024-11-28 14:23:34.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,404,3543395398,true
15,2024-11-28 14:23:34.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,348,3543395398,true
15,2024-11-28 14:23:34.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,404,3543395398,true
15,2024-11-28 14:23:34.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,348,3543395398,true
15,2024-11-28 14:23:34.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,2059,3543395398,true
15,2024-11-28 14:23:34.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,404,3543395398,true
15,2024-11-28 14:23:34.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,348,3543395398,true
15,2024-11-28 14:23:34.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4858,2059,3543395398,true
15,2024-11-28 14:23:34.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1011,1548,3543395398,true
15,2024-11-28 14:23:34.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,367,3543395591,true
15,2024-11-28 14:23:34.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,367,3543395591,true
15,2024-11-28 14:23:34.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,246,3543395590,true
15,2024-11-28 14:23:34.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,367,3543395591,true
15,2024-11-28 14:23:34.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,246,3543395590,true
15,2024-11-28 14:23:34.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,2186,3543395590,true
15,2024-11-28 14:23:34.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,367,3543395591,true
15,2024-11-28 14:23:34.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,246,3543395590,true
15,2024-11-28 14:23:34.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4507,2186,3543395590,true
15,2024-11-28 14:23:34.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-777,1393,3543395590,true
15,2024-11-28 14:23:35.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,386,3543395737,true
15,2024-11-28 14:23:35.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,386,3543395737,true
15,2024-11-28 14:23:35.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,306,3543395737,true
15,2024-11-28 14:23:35.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,386,3543395737,true
15,2024-11-28 14:23:35.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,306,3543395737,true
15,2024-11-28 14:23:35.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,2115,3543395737,true
15,2024-11-28 14:23:35.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,386,3543395737,true
15,2024-11-28 14:23:35.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,306,3543395737,true
15,2024-11-28 14:23:35.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4624,2115,3543395737,true
15,2024-11-28 14:23:35.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-972,1516,3543395737,true
15,2024-11-28 14:23:35.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,398,3543395945,true
15,2024-11-28 14:23:35.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,398,3543395945,true
15,2024-11-28 14:23:35.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8755,211,3543395945,true
15,2024-11-28 14:23:35.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,398,3543395945,true
15,2024-11-28 14:23:35.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8755,211,3543395945,true
15,2024-11-28 14:23:35.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4663,2083,3543395945,true
15,2024-11-28 14:23:35.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,398,3543395945,true
15,2024-11-28 14:23:35.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8755,211,3543395945,true
15,2024-11-28 14:23:35.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4663,2083,3543395945,true
15,2024-11-28 14:23:35.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-894,1608,3543395945,true
15,2024-11-28 14:23:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,406,3543396145,true
15,2024-11-28 14:23:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,406,3543396145,true
15,2024-11-28 14:23:35.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8716,226,3543396145,true
15,2024-11-28 14:23:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,406,3543396145,true
15,2024-11-28 14:23:35.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8716,226,3543396145,true
15,2024-11-28 14:23:35.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,1922,3543396145,true
15,2024-11-28 14:23:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4194,406,3543396145,true
15,2024-11-28 14:23:35.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8716,226,3543396145,true
15,2024-11-28 14:23:35.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4428,1922,3543396145,true
15,2024-11-28 14:23:35.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-894,1506,3543396145,true
15,2024-11-28 14:23:35.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4428,273,3543396352,true
15,2024-11-28 14:23:35.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4428,273,3543396352,true
15,2024-11-28 14:23:35.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8650,294,3543396352,true
15,2024-11-28 14:23:35.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4428,273,3543396352,true
15,2024-11-28 14:23:35.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8650,294,3543396352,true
15,2024-11-28 14:23:35.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,1290,3543396352,true
15,2024-11-28 14:23:35.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4428,273,3543396352,true
15,2024-11-28 14:23:35.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8650,294,3543396352,true
15,2024-11-28 14:23:35.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4468,1290,3543396352,true
15,2024-11-28 14:23:35.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-933,1492,3543396351,true
15,2024-11-28 14:23:35.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,307,3543396561,true
15,2024-11-28 14:23:35.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,307,3543396561,true
15,2024-11-28 14:23:35.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8716,217,3543396561,true
15,2024-11-28 14:23:35.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,307,3543396561,true
15,2024-11-28 14:23:35.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8716,217,3543396561,true
15,2024-11-28 14:23:35.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4624,1388,3543396561,true
15,2024-11-28 14:23:35.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,307,3543396561,true
15,2024-11-28 14:23:35.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8716,217,3543396561,true
15,2024-11-28 14:23:35.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4624,1388,3543396561,true
15,2024-11-28 14:23:35.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-933,1555,3543396561,true
15,2024-11-28 14:23:36.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,324,3543396763,true
15,2024-11-28 14:23:36.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,324,3543396763,true
15,2024-11-28 14:23:36.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,331,3543396763,true
15,2024-11-28 14:23:36.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,324,3543396763,true
15,2024-11-28 14:23:36.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,331,3543396763,true
15,2024-11-28 14:23:36.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,1601,3543396763,true
15,2024-11-28 14:23:36.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,324,3543396763,true
15,2024-11-28 14:23:36.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,331,3543396763,true
15,2024-11-28 14:23:36.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4585,1601,3543396763,true
15,2024-11-28 14:23:36.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-972,1605,3543396763,true
15,2024-11-28 14:23:36.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,336,3543396968,true
15,2024-11-28 14:23:36.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,336,3543396968,true
15,2024-11-28 14:23:36.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8559,339,3543396968,true
15,2024-11-28 14:23:36.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,336,3543396968,true
15,2024-11-28 14:23:36.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8559,339,3543396968,true
15,2024-11-28 14:23:36.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4507,1581,3543396968,true
15,2024-11-28 14:23:36.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4194,336,3543396968,true
15,2024-11-28 14:23:36.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8559,339,3543396968,true
15,2024-11-28 14:23:36.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4507,1581,3543396968,true
15,2024-11-28 14:23:36.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-933,1625,3543396968,true
15,2024-11-28 14:23:36.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,359,3543397171,true
15,2024-11-28 14:23:36.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,359,3543397171,true
15,2024-11-28 14:23:36.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8637,295,3543397171,true
15,2024-11-28 14:23:36.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,359,3543397171,true
15,2024-11-28 14:23:36.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8637,295,3543397171,true
15,2024-11-28 14:23:36.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1444,3543397171,true
15,2024-11-28 14:23:36.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,359,3543397171,true
15,2024-11-28 14:23:36.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8637,295,3543397171,true
15,2024-11-28 14:23:36.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1444,3543397171,true
15,2024-11-28 14:23:36.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1011,1584,3543397171,true
15,2024-11-28 14:23:36.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,348,3543397310,true
15,2024-11-28 14:23:36.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,348,3543397310,true
15,2024-11-28 14:23:36.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8520,328,3543397310,true
15,2024-11-28 14:23:36.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,348,3543397310,true
15,2024-11-28 14:23:36.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8520,328,3543397310,true
15,2024-11-28 14:23:36.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,1313,3543397310,true
15,2024-11-28 14:23:36.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4350,348,3543397310,true
15,2024-11-28 14:23:36.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8520,328,3543397310,true
15,2024-11-28 14:23:36.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,1313,3543397310,true
15,2024-11-28 14:23:36.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1051,1944,3543397310,true
15,2024-11-28 14:23:36.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,434,3543397447,true
15,2024-11-28 14:23:36.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,434,3543397447,true
15,2024-11-28 14:23:36.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8442,358,3543397447,true
15,2024-11-28 14:23:36.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,434,3543397447,true
15,2024-11-28 14:23:36.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8442,358,3543397447,true
15,2024-11-28 14:23:36.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,1255,3543397447,true
15,2024-11-28 14:23:36.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,434,3543397447,true
15,2024-11-28 14:23:36.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8442,358,3543397447,true
15,2024-11-28 14:23:36.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4468,1255,3543397447,true
15,2024-11-28 14:23:36.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-894,1724,3543397447,true
15,2024-11-28 14:23:36.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,313,3543397628,true
15,2024-11-28 14:23:36.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,313,3543397628,true
15,2024-11-28 14:23:36.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,225,3543397628,true
15,2024-11-28 14:23:36.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,313,3543397628,true
15,2024-11-28 14:23:36.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,225,3543397628,true
15,2024-11-28 14:23:36.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4814,1432,3543397628,true
15,2024-11-28 14:23:36.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4272,313,3543397628,true
15,2024-11-28 14:23:36.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8755,225,3543397628,true
15,2024-11-28 14:23:36.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4814,1432,3543397628,true
15,2024-11-28 14:23:36.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-894,1521,3543397628,true
15,2024-11-28 14:23:37.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,318,3543397767,true
15,2024-11-28 14:23:37.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,318,3543397767,true
15,2024-11-28 14:23:37.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,296,3543397767,true
15,2024-11-28 14:23:37.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,318,3543397767,true
15,2024-11-28 14:23:37.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,296,3543397767,true
15,2024-11-28 14:23:37.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4389,1301,3543397767,true
15,2024-11-28 14:23:37.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4194,318,3543397767,true
15,2024-11-28 14:23:37.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8559,296,3543397767,true
