Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
39,2024-11-28 14:51:50.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1246,3545091464,true
39,2024-11-28 14:51:50.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3402,1539,3545091464,true
39,2024-11-28 14:51:51.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3569,698,3545091646,true
39,2024-11-28 14:51:51.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3569,698,3545091646,true
39,2024-11-28 14:51:51.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4419,206,3545091646,true
39,2024-11-28 14:51:51.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3569,698,3545091646,true
39,2024-11-28 14:51:51.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4419,206,3545091646,true
39,2024-11-28 14:51:51.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1276,3545091646,true
39,2024-11-28 14:51:51.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3569,698,3545091646,true
39,2024-11-28 14:51:51.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4419,206,3545091646,true
39,2024-11-28 14:51:51.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1276,3545091646,true
39,2024-11-28 14:51:51.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3636,1417,3545091646,true
39,2024-11-28 14:51:51.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3491,731,3545091792,true
39,2024-11-28 14:51:51.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3491,731,3545091792,true
39,2024-11-28 14:51:51.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4263,342,3545091792,true
39,2024-11-28 14:51:51.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3491,731,3545091792,true
39,2024-11-28 14:51:51.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4263,342,3545091792,true
39,2024-11-28 14:51:51.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1260,3545091792,true
39,2024-11-28 14:51:51.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3491,731,3545091792,true
39,2024-11-28 14:51:51.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4263,342,3545091792,true
39,2024-11-28 14:51:51.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1260,3545091792,true
39,2024-11-28 14:51:51.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3636,1423,3545091792,true
39,2024-11-28 14:51:51.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4380,305,3545092001,true
39,2024-11-28 14:51:51.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4380,305,3545092001,true
39,2024-11-28 14:51:51.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4224,304,3545092000,true
39,2024-11-28 14:51:51.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4380,305,3545092001,true
39,2024-11-28 14:51:51.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4224,304,3545092000,true
39,2024-11-28 14:51:51.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1410,3545092000,true
39,2024-11-28 14:51:51.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4380,305,3545092001,true
39,2024-11-28 14:51:51.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4224,304,3545092000,true
39,2024-11-28 14:51:51.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1410,3545092000,true
39,2024-11-28 14:51:51.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3991,1275,3545092000,true
39,2024-11-28 14:51:51.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4155,258,3545092208,true
39,2024-11-28 14:51:51.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4155,258,3545092208,true
39,2024-11-28 14:51:51.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3989,407,3545092208,true
39,2024-11-28 14:51:51.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4155,258,3545092208,true
39,2024-11-28 14:51:51.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3989,407,3545092208,true
39,2024-11-28 14:51:51.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1073,3545092208,true
39,2024-11-28 14:51:51.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4155,258,3545092208,true
39,2024-11-28 14:51:51.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3989,407,3545092208,true
39,2024-11-28 14:51:51.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1073,3545092208,true
39,2024-11-28 14:51:51.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3948,1242,3545092207,true
39,2024-11-28 14:51:51.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3618,83,3545092412,true
39,2024-11-28 14:51:51.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3618,83,3545092412,true
39,2024-11-28 14:51:51.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4106,251,3545092412,true
39,2024-11-28 14:51:51.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3618,83,3545092412,true
39,2024-11-28 14:51:51.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4106,251,3545092412,true
39,2024-11-28 14:51:51.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1353,3545092412,true
39,2024-11-28 14:51:51.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3618,83,3545092412,true
39,2024-11-28 14:51:51.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4106,251,3545092412,true
39,2024-11-28 14:51:51.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1353,3545092412,true
39,2024-11-28 14:51:51.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4652,938,3545092412,true
39,2024-11-28 14:51:51.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3032,375,3545092547,true
39,2024-11-28 14:51:51.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3032,375,3545092547,true
39,2024-11-28 14:51:51.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3950,196,3545092547,true
39,2024-11-28 14:51:51.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3032,375,3545092547,true
39,2024-11-28 14:51:51.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3950,196,3545092547,true
39,2024-11-28 14:51:51.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3916,1348,3545092547,true
39,2024-11-28 14:51:51.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3032,375,3545092547,true
39,2024-11-28 14:51:51.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3950,196,3545092547,true
39,2024-11-28 14:51:51.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3916,1348,3545092547,true
39,2024-11-28 14:51:51.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3988,1148,3545092547,true
39,2024-11-28 14:51:52.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2270,803,3545092670,true
39,2024-11-28 14:51:52.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2270,803,3545092670,true
39,2024-11-28 14:51:52.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4028,199,3545092670,true
39,2024-11-28 14:51:52.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2270,803,3545092670,true
39,2024-11-28 14:51:52.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4028,199,3545092670,true
39,2024-11-28 14:51:52.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1500,3545092670,true
39,2024-11-28 14:51:52.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2270,803,3545092670,true
39,2024-11-28 14:51:52.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4028,199,3545092670,true
39,2024-11-28 14:51:52.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1500,3545092670,true
39,2024-11-28 14:51:52.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3792,1142,3545092670,true
39,2024-11-28 14:51:52.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2153,1422,3545092783,true
39,2024-11-28 14:51:52.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2153,1422,3545092783,true
39,2024-11-28 14:51:52.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3833,398,3545092783,true
39,2024-11-28 14:51:52.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2153,1422,3545092783,true
39,2024-11-28 14:51:52.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3833,398,3545092783,true
39,2024-11-28 14:51:52.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1230,3545092783,true
39,2024-11-28 14:51:52.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2153,1422,3545092783,true
39,2024-11-28 14:51:52.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3833,398,3545092783,true
39,2024-11-28 14:51:52.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,1230,3545092783,true
39,2024-11-28 14:51:52.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4105,816,3545092783,true
39,2024-11-28 14:51:52.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2270,1304,3545092975,true
39,2024-11-28 14:51:52.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2270,1304,3545092975,true
39,2024-11-28 14:51:52.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3950,380,3545092975,true
39,2024-11-28 14:51:52.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2270,1304,3545092975,true
39,2024-11-28 14:51:52.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3950,380,3545092975,true
39,2024-11-28 14:51:52.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3916,1165,3545092975,true
39,2024-11-28 14:51:52.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2270,1304,3545092975,true
39,2024-11-28 14:51:52.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3950,380,3545092975,true
39,2024-11-28 14:51:52.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3916,1165,3545092975,true
39,2024-11-28 14:51:52.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3714,1139,3545092975,true
39,2024-11-28 14:51:52.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2212,1350,3545093107,true
39,2024-11-28 14:51:52.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2212,1350,3545093107,true
39,2024-11-28 14:51:52.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3989,325,3545093107,true
39,2024-11-28 14:51:52.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2212,1350,3545093107,true
39,2024-11-28 14:51:52.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3989,325,3545093107,true
39,2024-11-28 14:51:52.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1234,3545093107,true
39,2024-11-28 14:51:52.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2212,1350,3545093107,true
39,2024-11-28 14:51:52.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3989,325,3545093107,true
39,2024-11-28 14:51:52.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,1234,3545093107,true
39,2024-11-28 14:51:52.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3753,1178,3545093107,true
39,2024-11-28 14:51:52.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,398,3545093226,true
39,2024-11-28 14:51:52.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,398,3545093226,true
39,2024-11-28 14:51:52.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4185,222,3545093226,true
39,2024-11-28 14:51:52.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,398,3545093226,true
39,2024-11-28 14:51:52.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4185,222,3545093226,true
39,2024-11-28 14:51:52.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,1513,3545093226,true
39,2024-11-28 14:51:52.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,398,3545093226,true
39,2024-11-28 14:51:52.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4185,222,3545093226,true
39,2024-11-28 14:51:52.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,1513,3545093226,true
39,2024-11-28 14:51:52.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3792,881,3545093226,true
39,2024-11-28 14:51:52.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,265,3545093326,true
39,2024-11-28 14:51:52.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,265,3545093326,true
39,2024-11-28 14:51:52.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4184,177,3545093326,true
39,2024-11-28 14:51:52.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,265,3545093326,true
39,2024-11-28 14:51:52.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4184,177,3545093326,true
39,2024-11-28 14:51:52.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1308,3545093326,true
39,2024-11-28 14:51:52.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,265,3545093326,true
39,2024-11-28 14:51:52.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4184,177,3545093326,true
39,2024-11-28 14:51:52.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1308,3545093326,true
39,2024-11-28 14:51:52.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3714,677,3545093326,true
39,2024-11-28 14:51:52.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4526,165,3545093429,true
39,2024-11-28 14:51:52.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4526,165,3545093429,true
39,2024-11-28 14:51:52.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3911,388,3545093429,true
39,2024-11-28 14:51:52.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4526,165,3545093429,true
39,2024-11-28 14:51:52.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3911,388,3545093429,true
39,2024-11-28 14:51:52.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1408,3545093429,true
39,2024-11-28 14:51:52.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4526,165,3545093429,true
39,2024-11-28 14:51:52.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3911,388,3545093429,true
39,2024-11-28 14:51:52.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1408,3545093429,true
39,2024-11-28 14:51:52.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3831,1182,3545093429,true
39,2024-11-28 14:51:52.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2592,451,3545093534,true
39,2024-11-28 14:51:52.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2592,451,3545093534,true
39,2024-11-28 14:51:52.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3872,447,3545093534,true
39,2024-11-28 14:51:52.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2592,451,3545093534,true
39,2024-11-28 14:51:52.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3872,447,3545093534,true
39,2024-11-28 14:51:52.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,1457,3545093534,true
39,2024-11-28 14:51:52.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2592,451,3545093534,true
39,2024-11-28 14:51:52.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3872,447,3545093534,true
39,2024-11-28 14:51:52.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,1457,3545093534,true
39,2024-11-28 14:51:52.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3831,864,3545093534,true
39,2024-11-28 14:51:53.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,563,3545093741,true
39,2024-11-28 14:51:53.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,563,3545093741,true
39,2024-11-28 14:51:53.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4067,395,3545093741,true
39,2024-11-28 14:51:53.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,563,3545093741,true
39,2024-11-28 14:51:53.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4067,395,3545093741,true
39,2024-11-28 14:51:53.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1221,3545093741,true
39,2024-11-28 14:51:53.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,563,3545093741,true
39,2024-11-28 14:51:53.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4067,395,3545093741,true
39,2024-11-28 14:51:53.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1221,3545093741,true
39,2024-11-28 14:51:53.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4027,953,3545093741,true
39,2024-11-28 14:51:53.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2299,563,3545093866,true
39,2024-11-28 14:51:53.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2299,563,3545093866,true
39,2024-11-28 14:51:53.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4536,65,3545093865,true
39,2024-11-28 14:51:53.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2299,563,3545093866,true
39,2024-11-28 14:51:53.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4536,65,3545093865,true
39,2024-11-28 14:51:53.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1355,3545093865,true
39,2024-11-28 14:51:53.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2299,563,3545093866,true
39,2024-11-28 14:51:53.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4536,65,3545093865,true
39,2024-11-28 14:51:53.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1355,3545093865,true
39,2024-11-28 14:51:53.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3138,1878,3545093865,true
39,2024-11-28 14:51:53.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2212,622,3545093998,true
39,2024-11-28 14:51:53.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2212,622,3545093998,true
39,2024-11-28 14:51:53.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4458,90,3545093998,true
39,2024-11-28 14:51:53.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2212,622,3545093998,true
39,2024-11-28 14:51:53.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4458,90,3545093998,true
39,2024-11-28 14:51:53.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1658,3545093998,true
39,2024-11-28 14:51:53.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2212,622,3545093998,true
39,2024-11-28 14:51:53.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4458,90,3545093998,true
39,2024-11-28 14:51:53.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1658,3545093998,true
39,2024-11-28 14:51:53.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4027,1258,3545093998,true
39,2024-11-28 14:51:53.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3374,804,3545094131,true
39,2024-11-28 14:51:53.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3374,804,3545094131,true
39,2024-11-28 14:51:53.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4243,273,3545094131,true
39,2024-11-28 14:51:53.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3374,804,3545094131,true
39,2024-11-28 14:51:53.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4243,273,3545094131,true
39,2024-11-28 14:51:53.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,1517,3545094131,true
39,2024-11-28 14:51:53.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3374,804,3545094131,true
39,2024-11-28 14:51:53.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4243,273,3545094131,true
39,2024-11-28 14:51:53.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,1517,3545094131,true
39,2024-11-28 14:51:53.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3870,1277,3545094131,true
39,2024-11-28 14:51:53.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,463,3545094254,true
39,2024-11-28 14:51:53.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,463,3545094254,true
39,2024-11-28 14:51:53.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3950,240,3545094254,true
39,2024-11-28 14:51:53.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,463,3545094254,true
39,2024-11-28 14:51:53.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3950,240,3545094254,true
39,2024-11-28 14:51:53.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,1460,3545094254,true
39,2024-11-28 14:51:53.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,463,3545094254,true
39,2024-11-28 14:51:53.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3950,240,3545094254,true
39,2024-11-28 14:51:53.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,1460,3545094254,true
39,2024-11-28 14:51:53.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3480,1936,3545094253,true
39,2024-11-28 14:51:53.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,731,3545094387,true
39,2024-11-28 14:51:53.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,731,3545094387,true
39,2024-11-28 14:51:53.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4126,117,3545094387,true
39,2024-11-28 14:51:53.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,731,3545094387,true
39,2024-11-28 14:51:53.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4126,117,3545094387,true
39,2024-11-28 14:51:53.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3764,1973,3545094387,true
39,2024-11-28 14:51:53.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,2944,731,3545094387,true
39,2024-11-28 14:51:53.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4126,117,3545094387,true
39,2024-11-28 14:51:53.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3764,1973,3545094387,true
39,2024-11-28 14:51:53.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4271,1431,3545094387,true
39,2024-11-28 14:51:53.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3208,264,3545094512,true
39,2024-11-28 14:51:53.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3208,264,3545094512,true
39,2024-11-28 14:51:53.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4184,147,3545094512,true
39,2024-11-28 14:51:53.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3208,264,3545094512,true
39,2024-11-28 14:51:53.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4184,147,3545094512,true
39,2024-11-28 14:51:53.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1119,3545094512,true
39,2024-11-28 14:51:53.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3208,264,3545094512,true
39,2024-11-28 14:51:53.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4184,147,3545094512,true
39,2024-11-28 14:51:53.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,1119,3545094512,true
39,2024-11-28 14:51:53.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4066,1026,3545094512,true
39,2024-11-28 14:51:54.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3032,310,3545094641,true
39,2024-11-28 14:51:54.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3032,310,3545094641,true
39,2024-11-28 14:51:54.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4302,194,3545094641,true
39,2024-11-28 14:51:54.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3032,310,3545094641,true
39,2024-11-28 14:51:54.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4302,194,3545094641,true
39,2024-11-28 14:51:54.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1515,3545094641,true
39,2024-11-28 14:51:54.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3032,310,3545094641,true
39,2024-11-28 14:51:54.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4302,194,3545094641,true
39,2024-11-28 14:51:54.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1515,3545094641,true
39,2024-11-28 14:51:54.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3558,1374,3545094641,true
39,2024-11-28 14:51:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,712,3545094765,true
39,2024-11-28 14:51:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,712,3545094765,true
39,2024-11-28 14:51:54.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4565,56,3545094765,true
39,2024-11-28 14:51:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,712,3545094765,true
39,2024-11-28 14:51:54.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4565,56,3545094765,true
39,2024-11-28 14:51:54.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6518,128,3545094765,true
39,2024-11-28 14:51:54.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,712,3545094765,true
39,2024-11-28 14:51:54.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4565,56,3545094765,true
39,2024-11-28 14:51:54.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6518,128,3545094765,true
39,2024-11-28 14:51:54.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3988,1105,3545094765,true
39,2024-11-28 14:51:54.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3354,300,3545094972,true
