Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9,2024-11-28 14:16:48.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4995,371,3542989510,true
9,2024-11-28 14:16:48.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-933,764,3542989509,true
9,2024-11-28 14:16:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6046,665,3542989725,true
9,2024-11-28 14:16:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6046,665,3542989725,true
9,2024-11-28 14:16:49.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,253,3542989725,true
9,2024-11-28 14:16:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6046,665,3542989725,true
9,2024-11-28 14:16:49.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,253,3542989725,true
9,2024-11-28 14:16:49.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4907,415,3542989725,true
9,2024-11-28 14:16:49.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6046,665,3542989725,true
9,2024-11-28 14:16:49.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,253,3542989725,true
9,2024-11-28 14:16:49.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4907,415,3542989725,true
9,2024-11-28 14:16:49.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1011,856,3542989725,true
9,2024-11-28 14:16:49.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,188,3542989872,true
9,2024-11-28 14:16:49.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,188,3542989872,true
9,2024-11-28 14:16:49.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,223,3542989872,true
9,2024-11-28 14:16:49.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,188,3542989872,true
9,2024-11-28 14:16:49.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,223,3542989872,true
9,2024-11-28 14:16:49.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4790,467,3542989872,true
9,2024-11-28 14:16:49.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,188,3542989872,true
9,2024-11-28 14:16:49.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,223,3542989872,true
9,2024-11-28 14:16:49.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4790,467,3542989872,true
9,2024-11-28 14:16:49.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-972,823,3542989872,true
9,2024-11-28 14:16:49.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6225,168,3542990017,true
9,2024-11-28 14:16:49.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6225,168,3542990017,true
9,2024-11-28 14:16:49.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12065,158,3542990017,true
9,2024-11-28 14:16:49.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6225,168,3542990017,true
9,2024-11-28 14:16:49.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12065,158,3542990017,true
9,2024-11-28 14:16:49.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4848,447,3542990017,true
9,2024-11-28 14:16:49.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6225,168,3542990017,true
9,2024-11-28 14:16:49.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12065,158,3542990017,true
9,2024-11-28 14:16:49.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4848,447,3542990017,true
9,2024-11-28 14:16:49.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1051,899,3542990017,true
9,2024-11-28 14:16:49.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,167,3542990237,true
9,2024-11-28 14:16:49.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,167,3542990237,true
9,2024-11-28 14:16:49.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,192,3542990237,true
9,2024-11-28 14:16:49.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,167,3542990237,true
9,2024-11-28 14:16:49.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,192,3542990237,true
9,2024-11-28 14:16:49.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4907,335,3542990237,true
9,2024-11-28 14:16:49.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,167,3542990237,true
9,2024-11-28 14:16:49.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,192,3542990237,true
9,2024-11-28 14:16:49.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4907,335,3542990237,true
9,2024-11-28 14:16:49.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-972,876,3542990237,true
9,2024-11-28 14:16:49.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,120,3542990387,true
9,2024-11-28 14:16:49.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,120,3542990387,true
9,2024-11-28 14:16:49.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12124,156,3542990387,true
9,2024-11-28 14:16:49.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,120,3542990387,true
9,2024-11-28 14:16:49.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12124,156,3542990387,true
9,2024-11-28 14:16:49.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4848,736,3542990387,true
9,2024-11-28 14:16:49.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,120,3542990387,true
9,2024-11-28 14:16:49.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12124,156,3542990387,true
9,2024-11-28 14:16:49.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4848,736,3542990387,true
9,2024-11-28 14:16:49.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-855,866,3542990387,true
9,2024-11-28 14:16:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6225,150,3542990537,true
9,2024-11-28 14:16:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6225,150,3542990537,true
9,2024-11-28 14:16:49.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,153,3542990537,true
9,2024-11-28 14:16:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6225,150,3542990537,true
9,2024-11-28 14:16:49.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,153,3542990537,true
9,2024-11-28 14:16:49.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4995,349,3542990537,true
9,2024-11-28 14:16:49.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6225,150,3542990537,true
9,2024-11-28 14:16:49.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,153,3542990537,true
9,2024-11-28 14:16:49.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4995,349,3542990537,true
9,2024-11-28 14:16:49.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-972,907,3542990537,true
9,2024-11-28 14:16:50.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,163,3542990682,true
9,2024-11-28 14:16:50.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,163,3542990682,true
9,2024-11-28 14:16:50.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11958,177,3542990682,true
9,2024-11-28 14:16:50.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,163,3542990682,true
9,2024-11-28 14:16:50.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11958,177,3542990682,true
9,2024-11-28 14:16:50.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4995,342,3542990682,true
9,2024-11-28 14:16:50.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,163,3542990682,true
9,2024-11-28 14:16:50.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11958,177,3542990682,true
9,2024-11-28 14:16:50.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4995,342,3542990682,true
9,2024-11-28 14:16:50.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-972,849,3542990682,true
9,2024-11-28 14:16:50.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,127,3542990811,true
9,2024-11-28 14:16:50.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,127,3542990811,true
9,2024-11-28 14:16:50.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12075,181,3542990811,true
9,2024-11-28 14:16:50.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,127,3542990811,true
9,2024-11-28 14:16:50.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12075,181,3542990811,true
9,2024-11-28 14:16:50.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4907,400,3542990811,true
9,2024-11-28 14:16:50.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,127,3542990811,true
9,2024-11-28 14:16:50.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12075,181,3542990811,true
9,2024-11-28 14:16:50.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4907,400,3542990811,true
9,2024-11-28 14:16:50.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-894,840,3542990811,true
9,2024-11-28 14:16:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6372,121,3542991002,true
9,2024-11-28 14:16:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6372,121,3542991002,true
9,2024-11-28 14:16:50.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,190,3542991002,true
9,2024-11-28 14:16:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6372,121,3542991002,true
9,2024-11-28 14:16:50.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,190,3542991002,true
9,2024-11-28 14:16:50.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4903,440,3542991002,true
9,2024-11-28 14:16:50.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6372,121,3542991002,true
9,2024-11-28 14:16:50.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,190,3542991002,true
9,2024-11-28 14:16:50.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4903,440,3542991002,true
9,2024-11-28 14:16:50.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-816,750,3542991002,true
9,2024-11-28 14:16:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6421,148,3542991151,true
9,2024-11-28 14:16:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6421,148,3542991151,true
9,2024-11-28 14:16:50.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11958,120,3542991151,true
9,2024-11-28 14:16:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6421,148,3542991151,true
9,2024-11-28 14:16:50.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11958,120,3542991151,true
9,2024-11-28 14:16:50.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4995,387,3542991151,true
9,2024-11-28 14:16:50.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6421,148,3542991151,true
9,2024-11-28 14:16:50.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11958,120,3542991151,true
9,2024-11-28 14:16:50.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4995,387,3542991151,true
9,2024-11-28 14:16:50.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-972,862,3542991151,true
9,2024-11-28 14:16:50.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,166,3542991301,true
9,2024-11-28 14:16:50.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,166,3542991301,true
9,2024-11-28 14:16:50.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12036,154,3542991301,true
9,2024-11-28 14:16:50.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,166,3542991301,true
9,2024-11-28 14:16:50.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12036,154,3542991301,true
9,2024-11-28 14:16:50.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5024,374,3542991301,true
9,2024-11-28 14:16:50.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6264,166,3542991301,true
9,2024-11-28 14:16:50.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12036,154,3542991301,true
9,2024-11-28 14:16:50.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5024,374,3542991301,true
9,2024-11-28 14:16:50.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-816,759,3542991301,true
9,2024-11-28 14:16:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,195,3542991463,true
9,2024-11-28 14:16:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,195,3542991463,true
9,2024-11-28 14:16:50.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11948,137,3542991462,true
9,2024-11-28 14:16:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,195,3542991463,true
9,2024-11-28 14:16:50.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11948,137,3542991462,true
9,2024-11-28 14:16:50.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4995,378,3542991462,true
9,2024-11-28 14:16:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,195,3542991463,true
9,2024-11-28 14:16:50.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11948,137,3542991462,true
9,2024-11-28 14:16:50.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4995,378,3542991462,true
9,2024-11-28 14:16:50.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-894,828,3542991462,true
9,2024-11-28 14:16:50.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,103,3542991603,true
9,2024-11-28 14:16:50.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,103,3542991603,true
9,2024-11-28 14:16:50.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12007,135,3542991603,true
9,2024-11-28 14:16:50.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,103,3542991603,true
9,2024-11-28 14:16:50.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12007,135,3542991603,true
9,2024-11-28 14:16:50.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5259,294,3542991603,true
9,2024-11-28 14:16:50.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,103,3542991603,true
9,2024-11-28 14:16:50.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12007,135,3542991603,true
9,2024-11-28 14:16:50.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5259,294,3542991603,true
9,2024-11-28 14:16:50.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1509,1262,3542991602,true
9,2024-11-28 14:16:51.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,120,3542991726,true
9,2024-11-28 14:16:51.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,120,3542991726,true
9,2024-11-28 14:16:51.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12036,188,3542991726,true
9,2024-11-28 14:16:51.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,120,3542991726,true
9,2024-11-28 14:16:51.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12036,188,3542991726,true
9,2024-11-28 14:16:51.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4995,355,3542991726,true
9,2024-11-28 14:16:51.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6303,120,3542991726,true
9,2024-11-28 14:16:51.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12036,188,3542991726,true
9,2024-11-28 14:16:51.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4995,355,3542991726,true
9,2024-11-28 14:16:51.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-777,798,3542991726,true
9,2024-11-28 14:16:51.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6147,194,3542991878,true
9,2024-11-28 14:16:51.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6147,194,3542991878,true
9,2024-11-28 14:16:51.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11890,201,3542991878,true
9,2024-11-28 14:16:51.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6147,194,3542991878,true
9,2024-11-28 14:16:51.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11890,201,3542991878,true
9,2024-11-28 14:16:51.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5024,386,3542991878,true
9,2024-11-28 14:16:51.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6147,194,3542991878,true
9,2024-11-28 14:16:51.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11890,201,3542991878,true
9,2024-11-28 14:16:51.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5024,386,3542991878,true
9,2024-11-28 14:16:51.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-894,1008,3542991878,true
9,2024-11-28 14:16:51.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,120,3542992009,true
9,2024-11-28 14:16:51.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,120,3542992009,true
9,2024-11-28 14:16:51.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11948,123,3542992009,true
9,2024-11-28 14:16:51.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,120,3542992009,true
9,2024-11-28 14:16:51.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11948,123,3542992009,true
9,2024-11-28 14:16:51.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5024,321,3542992009,true
9,2024-11-28 14:16:51.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,120,3542992009,true
9,2024-11-28 14:16:51.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11948,123,3542992009,true
9,2024-11-28 14:16:51.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5024,321,3542992009,true
9,2024-11-28 14:16:51.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1275,1087,3542992009,true
9,2024-11-28 14:16:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,207,3542992152,true
9,2024-11-28 14:16:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,207,3542992152,true
9,2024-11-28 14:16:51.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11997,156,3542992152,true
9,2024-11-28 14:16:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,207,3542992152,true
9,2024-11-28 14:16:51.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11997,156,3542992152,true
9,2024-11-28 14:16:51.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5024,379,3542992152,true
9,2024-11-28 14:16:51.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6264,207,3542992152,true
9,2024-11-28 14:16:51.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11997,156,3542992152,true
9,2024-11-28 14:16:51.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5024,379,3542992152,true
9,2024-11-28 14:16:51.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-972,892,3542992152,true
9,2024-11-28 14:16:51.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,164,3542992338,true
9,2024-11-28 14:16:51.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,164,3542992338,true
9,2024-11-28 14:16:51.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11977,169,3542992338,true
9,2024-11-28 14:16:51.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,164,3542992338,true
9,2024-11-28 14:16:51.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11977,169,3542992338,true
9,2024-11-28 14:16:51.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-855,818,3542992338,true
9,2024-11-28 14:16:51.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,256,3542992480,true
9,2024-11-28 14:16:51.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,256,3542992480,true
9,2024-11-28 14:16:51.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,115,3542992480,true
9,2024-11-28 14:16:51.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,256,3542992480,true
9,2024-11-28 14:16:51.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,115,3542992480,true
9,2024-11-28 14:16:51.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4848,433,3542992480,true
9,2024-11-28 14:16:51.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6186,256,3542992480,true
9,2024-11-28 14:16:51.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12065,115,3542992480,true
9,2024-11-28 14:16:51.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4848,433,3542992480,true
9,2024-11-28 14:16:51.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-933,841,3542992480,true
9,2024-11-28 14:16:52.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,62,3542992690,true
9,2024-11-28 14:16:52.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,62,3542992690,true
9,2024-11-28 14:16:52.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12036,137,3542992690,true
9,2024-11-28 14:16:52.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,62,3542992690,true
9,2024-11-28 14:16:52.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12036,137,3542992690,true
9,2024-11-28 14:16:52.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5112,354,3542992690,true
9,2024-11-28 14:16:52.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6343,62,3542992690,true
9,2024-11-28 14:16:52.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12036,137,3542992690,true
9,2024-11-28 14:16:52.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5112,354,3542992690,true
9,2024-11-28 14:16:52.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-767,814,3542992690,true
9,2024-11-28 14:16:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,119,3542992830,true
9,2024-11-28 14:16:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,119,3542992830,true
9,2024-11-28 14:16:52.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11880,163,3542992830,true
9,2024-11-28 14:16:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,119,3542992830,true
9,2024-11-28 14:16:52.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11880,163,3542992830,true
9,2024-11-28 14:16:52.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4966,342,3542992830,true
9,2024-11-28 14:16:52.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,119,3542992830,true
9,2024-11-28 14:16:52.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,11880,163,3542992830,true
9,2024-11-28 14:16:52.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4966,342,3542992830,true
9,2024-11-28 14:16:52.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-894,828,3542992830,true
9,2024-11-28 14:16:52.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,91,3542992964,true
9,2024-11-28 14:16:52.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,91,3542992964,true
9,2024-11-28 14:16:52.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12075,196,3542992964,true
9,2024-11-28 14:16:52.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,91,3542992964,true
9,2024-11-28 14:16:52.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12075,196,3542992964,true
9,2024-11-28 14:16:52.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5200,358,3542992964,true
9,2024-11-28 14:16:52.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6382,91,3542992964,true
9,2024-11-28 14:16:52.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12075,196,3542992964,true
9,2024-11-28 14:16:52.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5200,358,3542992964,true
9,2024-11-28 14:16:52.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-894,837,3542992964,true
9,2024-11-28 14:16:52.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,165,3542993149,true
9,2024-11-28 14:16:52.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,165,3542993149,true
9,2024-11-28 14:16:52.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12036,187,3542993149,true
9,2024-11-28 14:16:52.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,165,3542993149,true
9,2024-11-28 14:16:52.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12036,187,3542993149,true
9,2024-11-28 14:16:52.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4903,673,3542993149,true
9,2024-11-28 14:16:52.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6342,165,3542993149,true
9,2024-11-28 14:16:52.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12036,187,3542993149,true
9,2024-11-28 14:16:52.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4903,673,3542993149,true
9,2024-11-28 14:16:52.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-699,714,3542993149,true
9,2024-11-28 14:16:52.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,167,3542993249,true
9,2024-11-28 14:16:52.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,167,3542993249,true
9,2024-11-28 14:16:52.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12036,173,3542993249,true
9,2024-11-28 14:16:52.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6303,167,3542993249,true
9,2024-11-28 14:16:52.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12036,173,3542993249,true
9,2024-11-28 14:16:52.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4907,370,3542993249,true
