Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1,09:43.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8960,648,3542563620,TRUE
1,09:43.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,131,3542563620,TRUE
1,09:43.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8960,648,3542563620,TRUE
1,09:43.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,659,428,3542563620,TRUE
1,09:43.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,131,3542563620,TRUE
1,09:43.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8960,648,3542563620,TRUE
1,09:43.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,659,428,3542563620,TRUE
1,09:43.0,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5748,231,3542563620,TRUE
1,09:43.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,52,3542563723,TRUE
1,09:43.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,52,3542563723,TRUE
1,09:43.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,510,3542563723,TRUE
1,09:43.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,52,3542563723,TRUE
1,09:43.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,510,3542563723,TRUE
1,09:43.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,348,3542563723,TRUE
1,09:43.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,52,3542563723,TRUE
1,09:43.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9223,510,3542563723,TRUE
1,09:43.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,348,3542563723,TRUE
1,09:43.1,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5511,192,3542563723,TRUE
1,09:43.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,105,3542563831,TRUE
1,09:43.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,105,3542563831,TRUE
1,09:43.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8931,669,3542563831,TRUE
1,09:43.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,105,3542563831,TRUE
1,09:43.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8931,669,3542563831,TRUE
1,09:43.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,893,312,3542563831,TRUE
1,09:43.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,105,3542563831,TRUE
1,09:43.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8931,669,3542563831,TRUE
1,09:43.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,893,312,3542563831,TRUE
1,09:43.2,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5452,219,3542563831,TRUE
1,09:43.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,116,3542564041,TRUE
1,09:43.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,116,3542564041,TRUE
1,09:43.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9546,491,3542564041,TRUE
1,09:43.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,116,3542564041,TRUE
1,09:43.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9546,491,3542564041,TRUE
1,09:43.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1040,339,3542564041,TRUE
1,09:43.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,116,3542564041,TRUE
1,09:43.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9546,491,3542564041,TRUE
1,09:43.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1040,339,3542564041,TRUE
1,09:43.4,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5599,154,3542564041,TRUE
1,09:43.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,65,3542564178,TRUE
1,09:43.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,65,3542564178,TRUE
1,09:43.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9429,482,3542564178,TRUE
1,09:43.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,65,3542564178,TRUE
1,09:43.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9429,482,3542564178,TRUE
1,09:43.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,923,313,3542564178,TRUE
1,09:43.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,65,3542564178,TRUE
1,09:43.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9429,482,3542564178,TRUE
1,09:43.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,923,313,3542564178,TRUE
1,09:43.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5599,347,3542564178,TRUE
1,09:43.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,88,3542564314,TRUE
1,09:43.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,88,3542564314,TRUE
1,09:43.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,607,3542564313,TRUE
1,09:43.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,88,3542564314,TRUE
1,09:43.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,607,3542564313,TRUE
1,09:43.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,659,477,3542564314,TRUE
1,09:43.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,88,3542564314,TRUE
1,09:43.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,607,3542564313,TRUE
1,09:43.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,659,477,3542564314,TRUE
1,09:43.7,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5540,244,3542564313,TRUE
1,09:43.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8725,116,3542564502,TRUE
1,09:43.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8725,116,3542564502,TRUE
1,09:43.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9341,464,3542564502,TRUE
1,09:43.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8725,116,3542564502,TRUE
1,09:43.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9341,464,3542564502,TRUE
1,09:43.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,337,659,3542564502,TRUE
1,09:43.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8725,116,3542564502,TRUE
1,09:43.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9341,464,3542564502,TRUE
1,09:43.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,337,659,3542564502,TRUE
1,09:43.9,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5569,293,3542564502,TRUE
1,09:44.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8882,118,3542564635,TRUE
1,09:44.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8882,118,3542564635,TRUE
1,09:44.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9692,454,3542564634,TRUE
1,09:44.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8882,118,3542564635,TRUE
1,09:44.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9692,454,3542564634,TRUE
1,09:44.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,288,673,3542564634,TRUE
1,09:44.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8882,118,3542564635,TRUE
1,09:44.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9692,454,3542564634,TRUE
1,09:44.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,288,673,3542564634,TRUE
1,09:44.0,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5452,415,3542564634,TRUE
1,09:44.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8764,77,3542564755,TRUE
1,09:44.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8764,77,3542564755,TRUE
1,09:44.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9282,580,3542564754,TRUE
1,09:44.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8764,77,3542564755,TRUE
1,09:44.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9282,580,3542564754,TRUE
1,09:44.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,513,577,3542564755,TRUE
1,09:44.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8764,77,3542564755,TRUE
1,09:44.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9282,580,3542564754,TRUE
1,09:44.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,513,577,3542564755,TRUE
1,09:44.1,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5394,458,3542564754,TRUE
1,09:44.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,134,3542564963,TRUE
1,09:44.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,134,3542564963,TRUE
1,09:44.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9341,489,3542564963,TRUE
1,09:44.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,134,3542564963,TRUE
1,09:44.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9341,489,3542564963,TRUE
1,09:44.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,388,3542564963,TRUE
1,09:44.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,134,3542564963,TRUE
1,09:44.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9341,489,3542564963,TRUE
1,09:44.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,388,3542564963,TRUE
1,09:44.3,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5364,349,3542564963,TRUE
1,09:44.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542565114,TRUE
1,09:44.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542565114,TRUE
1,09:44.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9048,603,3542565114,TRUE
1,09:44.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542565114,TRUE
1,09:44.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9048,603,3542565114,TRUE
1,09:44.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,659,534,3542565114,TRUE
1,09:44.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,94,3542565114,TRUE
1,09:44.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9048,603,3542565114,TRUE
1,09:44.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,659,534,3542565114,TRUE
1,09:44.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5277,330,3542565114,TRUE
1,09:44.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,92,3542565225,TRUE
1,09:44.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,92,3542565225,TRUE
1,09:44.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,573,3542565225,TRUE
1,09:44.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,92,3542565225,TRUE
1,09:44.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,573,3542565225,TRUE
1,09:44.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,948,618,3542565225,TRUE
1,09:44.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,92,3542565225,TRUE
1,09:44.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9165,573,3542565225,TRUE
1,09:44.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,948,618,3542565225,TRUE
1,09:44.6,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5902,1130,3542565225,TRUE
1,09:44.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,101,3542565345,TRUE
1,09:44.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,101,3542565345,TRUE
1,09:44.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8989,711,3542565345,TRUE
1,09:44.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,101,3542565345,TRUE
1,09:44.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8989,711,3542565345,TRUE
1,09:44.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,454,523,3542565345,TRUE
1,09:44.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8843,101,3542565345,TRUE
1,09:44.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8989,711,3542565345,TRUE
1,09:44.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,454,523,3542565345,TRUE
1,09:44.7,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5452,301,3542565345,TRUE
1,09:44.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,119,3542565529,TRUE
1,09:44.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,119,3542565529,TRUE
1,09:44.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9634,412,3542565529,TRUE
1,09:44.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,119,3542565529,TRUE
1,09:44.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9634,412,3542565529,TRUE
1,09:44.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,1155,3542565529,TRUE
1,09:44.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8833,119,3542565529,TRUE
1,09:44.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9634,412,3542565529,TRUE
1,09:44.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,1155,3542565529,TRUE
1,09:44.9,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5394,218,3542565529,TRUE
1,09:45.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,64,3542565633,TRUE
1,09:45.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,64,3542565633,TRUE
1,09:45.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,551,3542565633,TRUE
1,09:45.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,64,3542565633,TRUE
1,09:45.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,551,3542565633,TRUE
1,09:45.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,577,3542565633,TRUE
1,09:45.0,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,64,3542565633,TRUE
1,09:45.0,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9341,551,3542565633,TRUE
1,09:45.0,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,577,3542565633,TRUE
1,09:45.0,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5423,276,3542565633,TRUE
1,09:45.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8891,77,3542565783,TRUE
1,09:45.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8891,77,3542565783,TRUE
1,09:45.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9253,570,3542565783,TRUE
1,09:45.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8891,77,3542565783,TRUE
1,09:45.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9253,570,3542565783,TRUE
1,09:45.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,630,510,3542565783,TRUE
1,09:45.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8891,77,3542565783,TRUE
1,09:45.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9253,570,3542565783,TRUE
1,09:45.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,630,510,3542565783,TRUE
1,09:45.1,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5394,298,3542565783,TRUE
1,09:45.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,88,3542565902,TRUE
1,09:45.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,88,3542565902,TRUE
1,09:45.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9048,621,3542565902,TRUE
1,09:45.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,88,3542565902,TRUE
1,09:45.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9048,621,3542565902,TRUE
1,09:45.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,688,443,3542565902,TRUE
1,09:45.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8862,88,3542565902,TRUE
1,09:45.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9048,621,3542565902,TRUE
1,09:45.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,688,443,3542565902,TRUE
1,09:45.3,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5138,600,3542565902,TRUE
1,09:45.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,79,3542566010,TRUE
1,09:45.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,79,3542566010,TRUE
1,09:45.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9224,598,3542566010,TRUE
1,09:45.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,79,3542566010,TRUE
1,09:45.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9224,598,3542566010,TRUE
1,09:45.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,835,379,3542566010,TRUE
1,09:45.4,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,79,3542566010,TRUE
1,09:45.4,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9224,598,3542566010,TRUE
1,09:45.4,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,835,379,3542566010,TRUE
1,09:45.4,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5423,472,3542566010,TRUE
1,09:45.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,110,3542566125,TRUE
1,09:45.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,110,3542566125,TRUE
1,09:45.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,500,3542566125,TRUE
1,09:45.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,110,3542566125,TRUE
1,09:45.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,500,3542566125,TRUE
1,09:45.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,893,343,3542566125,TRUE
1,09:45.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,110,3542566125,TRUE
1,09:45.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,500,3542566125,TRUE
1,09:45.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,893,343,3542566125,TRUE
1,09:45.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5452,438,3542566125,TRUE
1,09:45.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,132,3542566244,TRUE
1,09:45.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,132,3542566244,TRUE
1,09:45.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,622,3542566244,TRUE
1,09:45.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,132,3542566244,TRUE
1,09:45.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,622,3542566244,TRUE
1,09:45.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1446,613,3542566244,TRUE
1,09:45.6,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8862,132,3542566244,TRUE
1,09:45.6,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9106,622,3542566244,TRUE
1,09:45.6,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1446,613,3542566244,TRUE
1,09:45.6,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6331,1236,3542566244,TRUE
1,09:45.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,101,3542566366,TRUE
1,09:45.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,101,3542566366,TRUE
1,09:45.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,540,3542566366,TRUE
1,09:45.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,101,3542566366,TRUE
1,09:45.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,540,3542566366,TRUE
1,09:45.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,747,401,3542566366,TRUE
1,09:45.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,101,3542566366,TRUE
1,09:45.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9253,540,3542566366,TRUE
1,09:45.7,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,747,401,3542566366,TRUE
1,09:45.7,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5511,304,3542566366,TRUE
1,09:45.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,77,3542566550,TRUE
1,09:45.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,77,3542566550,TRUE
1,09:45.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9399,459,3542566550,TRUE
1,09:45.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,77,3542566550,TRUE
1,09:45.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9399,459,3542566550,TRUE
1,09:45.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,630,498,3542566550,TRUE
1,09:45.9,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,77,3542566550,TRUE
1,09:45.9,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9399,459,3542566550,TRUE
1,09:45.9,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,630,498,3542566550,TRUE
1,09:45.9,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5394,370,3542566550,TRUE
1,09:46.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8716,134,3542566703,TRUE
1,09:46.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8716,134,3542566703,TRUE
1,09:46.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9516,438,3542566703,TRUE
1,09:46.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8716,134,3542566703,TRUE
1,09:46.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9516,438,3542566703,TRUE
1,09:46.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,395,597,3542566703,TRUE
1,09:46.1,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8716,134,3542566703,TRUE
1,09:46.1,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9516,438,3542566703,TRUE
1,09:46.1,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,395,597,3542566703,TRUE
1,09:46.1,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5569,307,3542566702,TRUE
1,09:46.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,68,3542566828,TRUE
1,09:46.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,68,3542566828,TRUE
1,09:46.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9868,379,3542566828,TRUE
1,09:46.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,68,3542566828,TRUE
1,09:46.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9868,379,3542566828,TRUE
1,09:46.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,366,667,3542566828,TRUE
1,09:46.2,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8803,68,3542566828,TRUE
1,09:46.2,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9868,379,3542566828,TRUE
1,09:46.2,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,366,667,3542566828,TRUE
1,09:46.2,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5394,364,3542566828,TRUE
1,09:46.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,119,3542566958,TRUE
1,09:46.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,119,3542566958,TRUE
1,09:46.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9868,279,3542566958,TRUE
1,09:46.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,119,3542566958,TRUE
1,09:46.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9868,279,3542566958,TRUE
1,09:46.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,307,659,3542566958,TRUE
1,09:46.3,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8833,119,3542566958,TRUE
1,09:46.3,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9868,279,3542566958,TRUE
1,09:46.3,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,307,659,3542566958,TRUE
1,09:46.3,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4701,1416,3542566958,TRUE
1,09:46.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,129,3542567093,TRUE
1,09:46.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,129,3542567093,TRUE
1,09:46.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9429,623,3542567093,TRUE
1,09:46.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,129,3542567093,TRUE
1,09:46.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9429,623,3542567093,TRUE
1,09:46.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,454,584,3542567093,TRUE
1,09:46.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8774,129,3542567093,TRUE
1,09:46.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9429,623,3542567093,TRUE
1,09:46.5,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,454,584,3542567093,TRUE
1,09:46.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5364,334,3542567093,TRUE
1,09:46.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,77,3542567320,TRUE
1,09:46.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,77,3542567320,TRUE
1,09:46.7,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9341,533,3542567319,TRUE
1,09:46.7,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,77,3542567320,TRUE
