Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
14,2024-11-28 14:22:35.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-777,1093,3543335991,true
14,2024-11-28 14:22:35.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,431,3543336140,true
14,2024-11-28 14:22:35.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,431,3543336140,true
14,2024-11-28 14:22:35.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8794,291,3543336140,true
14,2024-11-28 14:22:35.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,431,3543336140,true
14,2024-11-28 14:22:35.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8794,291,3543336140,true
14,2024-11-28 14:22:35.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,602,3543336140,true
14,2024-11-28 14:22:35.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,431,3543336140,true
14,2024-11-28 14:22:35.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8794,291,3543336140,true
14,2024-11-28 14:22:35.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,602,3543336140,true
14,2024-11-28 14:22:35.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-816,1062,3543336140,true
14,2024-11-28 14:22:35.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,489,3543336346,true
14,2024-11-28 14:22:35.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,489,3543336346,true
14,2024-11-28 14:22:35.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8794,319,3543336345,true
14,2024-11-28 14:22:35.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,489,3543336346,true
14,2024-11-28 14:22:35.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8794,319,3543336345,true
14,2024-11-28 14:22:35.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,574,3543336346,true
14,2024-11-28 14:22:35.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,489,3543336346,true
14,2024-11-28 14:22:35.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8794,319,3543336345,true
14,2024-11-28 14:22:35.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,574,3543336346,true
14,2024-11-28 14:22:35.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-894,1132,3543336345,true
14,2024-11-28 14:22:35.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,416,3543336489,true
14,2024-11-28 14:22:35.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,416,3543336489,true
14,2024-11-28 14:22:35.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9035,181,3543336489,true
14,2024-11-28 14:22:35.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,416,3543336489,true
14,2024-11-28 14:22:35.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9035,181,3543336489,true
14,2024-11-28 14:22:35.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,398,3543336489,true
14,2024-11-28 14:22:35.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,416,3543336489,true
14,2024-11-28 14:22:35.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9035,181,3543336489,true
14,2024-11-28 14:22:35.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,398,3543336489,true
14,2024-11-28 14:22:35.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-816,1654,3543336489,true
14,2024-11-28 14:22:36.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,457,3543336648,true
14,2024-11-28 14:22:36.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,457,3543336648,true
14,2024-11-28 14:22:36.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,184,3543336648,true
14,2024-11-28 14:22:36.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,457,3543336648,true
14,2024-11-28 14:22:36.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,184,3543336648,true
14,2024-11-28 14:22:36.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,553,3543336648,true
14,2024-11-28 14:22:36.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,457,3543336648,true
14,2024-11-28 14:22:36.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,184,3543336648,true
14,2024-11-28 14:22:36.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,553,3543336648,true
14,2024-11-28 14:22:36.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-777,1723,3543336648,true
14,2024-11-28 14:22:36.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,507,3543336805,true
14,2024-11-28 14:22:36.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,507,3543336805,true
14,2024-11-28 14:22:36.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8989,142,3543336805,true
14,2024-11-28 14:22:36.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,507,3543336805,true
14,2024-11-28 14:22:36.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8989,142,3543336805,true
14,2024-11-28 14:22:36.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3937,1286,3543336805,true
14,2024-11-28 14:22:36.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,507,3543336805,true
14,2024-11-28 14:22:36.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8989,142,3543336805,true
14,2024-11-28 14:22:36.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3937,1286,3543336805,true
14,2024-11-28 14:22:36.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-855,1600,3543336805,true
14,2024-11-28 14:22:36.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,489,3543336945,true
14,2024-11-28 14:22:36.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,489,3543336945,true
14,2024-11-28 14:22:36.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,196,3543336945,true
14,2024-11-28 14:22:36.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,489,3543336945,true
14,2024-11-28 14:22:36.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,196,3543336945,true
14,2024-11-28 14:22:36.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,689,3543336945,true
14,2024-11-28 14:22:36.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,489,3543336945,true
14,2024-11-28 14:22:36.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,196,3543336945,true
14,2024-11-28 14:22:36.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,689,3543336945,true
14,2024-11-28 14:22:36.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-875,1153,3543336945,true
14,2024-11-28 14:22:36.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,504,3543337165,true
14,2024-11-28 14:22:36.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,504,3543337165,true
14,2024-11-28 14:22:36.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8950,143,3543337165,true
14,2024-11-28 14:22:36.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,504,3543337165,true
14,2024-11-28 14:22:36.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8950,143,3543337165,true
14,2024-11-28 14:22:36.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4038,459,3543337165,true
14,2024-11-28 14:22:36.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,504,3543337165,true
14,2024-11-28 14:22:36.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8950,143,3543337165,true
14,2024-11-28 14:22:36.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4038,459,3543337165,true
14,2024-11-28 14:22:36.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-816,1995,3543337165,true
14,2024-11-28 14:22:36.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,513,3543337285,true
14,2024-11-28 14:22:36.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,513,3543337285,true
14,2024-11-28 14:22:36.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8794,267,3543337285,true
14,2024-11-28 14:22:36.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,513,3543337285,true
14,2024-11-28 14:22:36.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8794,267,3543337285,true
14,2024-11-28 14:22:36.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,489,3543337285,true
14,2024-11-28 14:22:36.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,513,3543337285,true
14,2024-11-28 14:22:36.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8794,267,3543337285,true
14,2024-11-28 14:22:36.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,489,3543337285,true
14,2024-11-28 14:22:36.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-650,1642,3543337285,true
14,2024-11-28 14:22:36.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,498,3543337424,true
14,2024-11-28 14:22:36.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,498,3543337424,true
14,2024-11-28 14:22:36.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8881,319,3543337424,true
14,2024-11-28 14:22:36.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,498,3543337424,true
14,2024-11-28 14:22:36.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8881,319,3543337424,true
14,2024-11-28 14:22:36.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3725,700,3543337424,true
14,2024-11-28 14:22:36.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,498,3543337424,true
14,2024-11-28 14:22:36.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8881,319,3543337424,true
14,2024-11-28 14:22:36.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3725,700,3543337424,true
14,2024-11-28 14:22:36.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-777,1881,3543337424,true
14,2024-11-28 14:22:36.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,431,3543337568,true
14,2024-11-28 14:22:36.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,431,3543337568,true
14,2024-11-28 14:22:36.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8911,187,3543337568,true
14,2024-11-28 14:22:36.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,431,3543337568,true
14,2024-11-28 14:22:36.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8911,187,3543337568,true
14,2024-11-28 14:22:36.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,530,3543337568,true
14,2024-11-28 14:22:36.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,431,3543337568,true
14,2024-11-28 14:22:36.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8911,187,3543337568,true
14,2024-11-28 14:22:36.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,530,3543337568,true
14,2024-11-28 14:22:36.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-933,2206,3543337568,true
14,2024-11-28 14:22:37.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,451,3543337778,true
14,2024-11-28 14:22:37.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,451,3543337778,true
14,2024-11-28 14:22:37.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,186,3543337778,true
14,2024-11-28 14:22:37.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,451,3543337778,true
14,2024-11-28 14:22:37.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,186,3543337778,true
14,2024-11-28 14:22:37.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,504,3543337778,true
14,2024-11-28 14:22:37.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,451,3543337778,true
14,2024-11-28 14:22:37.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,186,3543337778,true
14,2024-11-28 14:22:37.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,504,3543337778,true
14,2024-11-28 14:22:37.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-933,1921,3543337778,true
14,2024-11-28 14:22:37.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,491,3543337986,true
14,2024-11-28 14:22:37.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,491,3543337986,true
14,2024-11-28 14:22:37.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8931,89,3543337986,true
14,2024-11-28 14:22:37.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,491,3543337986,true
14,2024-11-28 14:22:37.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8931,89,3543337986,true
14,2024-11-28 14:22:37.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,649,3543337986,true
14,2024-11-28 14:22:37.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,491,3543337986,true
14,2024-11-28 14:22:37.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8931,89,3543337986,true
14,2024-11-28 14:22:37.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,649,3543337986,true
14,2024-11-28 14:22:37.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-816,1570,3543337986,true
14,2024-11-28 14:22:37.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,477,3543338186,true
14,2024-11-28 14:22:37.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,477,3543338186,true
14,2024-11-28 14:22:37.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,175,3543338185,true
14,2024-11-28 14:22:37.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,477,3543338186,true
14,2024-11-28 14:22:37.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,175,3543338185,true
14,2024-11-28 14:22:37.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,629,3543338185,true
14,2024-11-28 14:22:37.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,477,3543338186,true
14,2024-11-28 14:22:37.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,175,3543338185,true
14,2024-11-28 14:22:37.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,629,3543338185,true
14,2024-11-28 14:22:37.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-816,1460,3543338185,true
14,2024-11-28 14:22:37.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,414,3543338395,true
14,2024-11-28 14:22:37.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,414,3543338395,true
14,2024-11-28 14:22:37.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,314,3543338395,true
14,2024-11-28 14:22:37.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,414,3543338395,true
14,2024-11-28 14:22:37.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,314,3543338395,true
14,2024-11-28 14:22:37.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,572,3543338395,true
14,2024-11-28 14:22:37.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,414,3543338395,true
14,2024-11-28 14:22:37.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,314,3543338395,true
14,2024-11-28 14:22:37.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,572,3543338395,true
14,2024-11-28 14:22:37.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-894,1893,3543338395,true
14,2024-11-28 14:22:37.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,475,3543338538,true
14,2024-11-28 14:22:37.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,475,3543338538,true
14,2024-11-28 14:22:37.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8950,169,3543338538,true
14,2024-11-28 14:22:37.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,475,3543338538,true
14,2024-11-28 14:22:37.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8950,169,3543338538,true
14,2024-11-28 14:22:37.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,605,3543338538,true
14,2024-11-28 14:22:37.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,475,3543338538,true
14,2024-11-28 14:22:37.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8950,169,3543338538,true
14,2024-11-28 14:22:37.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,605,3543338538,true
14,2024-11-28 14:22:37.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-816,2105,3543338538,true
14,2024-11-28 14:22:38.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,370,3543338682,true
14,2024-11-28 14:22:38.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,370,3543338682,true
14,2024-11-28 14:22:38.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8989,580,3543338682,true
14,2024-11-28 14:22:38.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,370,3543338682,true
14,2024-11-28 14:22:38.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8989,580,3543338682,true
14,2024-11-28 14:22:38.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,717,3543338682,true
14,2024-11-28 14:22:38.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4468,370,3543338682,true
14,2024-11-28 14:22:38.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8989,580,3543338682,true
14,2024-11-28 14:22:38.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,717,3543338682,true
14,2024-11-28 14:22:38.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-454,1942,3543338682,true
14,2024-11-28 14:22:38.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,405,3543338814,true
14,2024-11-28 14:22:38.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,405,3543338814,true
14,2024-11-28 14:22:38.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8843,99,3543338814,true
14,2024-11-28 14:22:38.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,405,3543338814,true
14,2024-11-28 14:22:38.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8843,99,3543338814,true
14,2024-11-28 14:22:38.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,501,3543338814,true
14,2024-11-28 14:22:38.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4389,405,3543338814,true
14,2024-11-28 14:22:38.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8843,99,3543338814,true
14,2024-11-28 14:22:38.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,501,3543338814,true
14,2024-11-28 14:22:38.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-855,2194,3543338814,true
14,2024-11-28 14:22:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,419,3543338969,true
14,2024-11-28 14:22:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,419,3543338969,true
14,2024-11-28 14:22:38.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9028,143,3543338969,true
14,2024-11-28 14:22:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,419,3543338969,true
14,2024-11-28 14:22:38.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9028,143,3543338969,true
14,2024-11-28 14:22:38.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,696,3543338969,true
14,2024-11-28 14:22:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,419,3543338969,true
14,2024-11-28 14:22:38.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9028,143,3543338969,true
14,2024-11-28 14:22:38.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,696,3543338969,true
14,2024-11-28 14:22:38.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-699,2133,3543338969,true
14,2024-11-28 14:22:38.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,466,3543339112,true
14,2024-11-28 14:22:38.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,466,3543339112,true
14,2024-11-28 14:22:38.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,184,3543339112,true
14,2024-11-28 14:22:38.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,466,3543339112,true
14,2024-11-28 14:22:38.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,184,3543339112,true
14,2024-11-28 14:22:38.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,576,3543339112,true
14,2024-11-28 14:22:38.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,466,3543339112,true
14,2024-11-28 14:22:38.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8833,184,3543339112,true
14,2024-11-28 14:22:38.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,576,3543339112,true
14,2024-11-28 14:22:38.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-699,1915,3543339112,true
14,2024-11-28 14:22:38.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,462,3543339265,true
14,2024-11-28 14:22:38.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,462,3543339265,true
14,2024-11-28 14:22:38.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8872,186,3543339264,true
14,2024-11-28 14:22:38.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,462,3543339265,true
14,2024-11-28 14:22:38.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8872,186,3543339264,true
14,2024-11-28 14:22:38.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4111,604,3543339265,true
14,2024-11-28 14:22:38.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,462,3543339265,true
14,2024-11-28 14:22:38.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8872,186,3543339264,true
14,2024-11-28 14:22:38.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4111,604,3543339265,true
14,2024-11-28 14:22:38.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-738,2052,3543339264,true
14,2024-11-28 14:22:38.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,419,3543339399,true
14,2024-11-28 14:22:38.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,419,3543339399,true
14,2024-11-28 14:22:38.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,143,3543339399,true
14,2024-11-28 14:22:38.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,419,3543339399,true
14,2024-11-28 14:22:38.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,143,3543339399,true
14,2024-11-28 14:22:38.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3647,822,3543339399,true
14,2024-11-28 14:22:38.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,419,3543339399,true
14,2024-11-28 14:22:38.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8872,143,3543339399,true
14,2024-11-28 14:22:38.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3647,822,3543339399,true
14,2024-11-28 14:22:38.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-738,1976,3543339399,true
14,2024-11-28 14:22:38.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,484,3543339623,true
14,2024-11-28 14:22:38.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,484,3543339623,true
14,2024-11-28 14:22:38.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8989,219,3543339623,true
14,2024-11-28 14:22:38.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,484,3543339623,true
14,2024-11-28 14:22:38.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8989,219,3543339623,true
14,2024-11-28 14:22:38.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3804,616,3543339623,true
14,2024-11-28 14:22:38.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,484,3543339623,true
14,2024-11-28 14:22:38.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8989,219,3543339623,true
14,2024-11-28 14:22:38.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3804,616,3543339623,true
14,2024-11-28 14:22:38.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-787,1846,3543339623,true
14,2024-11-28 14:22:39.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,489,3543339779,true
14,2024-11-28 14:22:39.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,489,3543339779,true
14,2024-11-28 14:22:39.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8767,272,3543339779,true
14,2024-11-28 14:22:39.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,489,3543339779,true
14,2024-11-28 14:22:39.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8767,272,3543339779,true
14,2024-11-28 14:22:39.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4267,492,3543339779,true
14,2024-11-28 14:22:39.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,489,3543339779,true
14,2024-11-28 14:22:39.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8767,272,3543339779,true
14,2024-11-28 14:22:39.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4267,492,3543339779,true
14,2024-11-28 14:22:39.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-777,2077,3543339779,true
14,2024-11-28 14:22:39.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,443,3543339908,true
14,2024-11-28 14:22:39.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4311,443,3543339908,true
14,2024-11-28 14:22:39.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8989,185,3543339908,true
