Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
47,2024-11-28 15:02:52.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,196,3545752810,true
47,2024-11-28 15:02:52.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,17046,141,3545752810,true
47,2024-11-28 15:02:52.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,196,3545752810,true
47,2024-11-28 15:02:52.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,17046,141,3545752810,true
47,2024-11-28 15:02:52.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1111,3545752810,true
47,2024-11-28 15:02:52.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,196,3545752810,true
47,2024-11-28 15:02:52.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,17046,141,3545752810,true
47,2024-11-28 15:02:52.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,1111,3545752810,true
47,2024-11-28 15:02:52.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3343,1952,3545752810,true
47,2024-11-28 15:02:52.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,138,3545752915,true
47,2024-11-28 15:02:52.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,138,3545752915,true
47,2024-11-28 15:02:52.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,17134,140,3545752915,true
47,2024-11-28 15:02:52.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,138,3545752915,true
47,2024-11-28 15:02:52.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,17134,140,3545752915,true
47,2024-11-28 15:02:52.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,969,3545752915,true
47,2024-11-28 15:02:52.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,138,3545752915,true
47,2024-11-28 15:02:52.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,17134,140,3545752915,true
47,2024-11-28 15:02:52.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,969,3545752915,true
47,2024-11-28 15:02:52.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2347,500,3545752915,true
47,2024-11-28 15:02:52.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,272,3545753034,true
47,2024-11-28 15:02:52.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,272,3545753034,true
47,2024-11-28 15:02:52.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,17192,90,3545753033,true
47,2024-11-28 15:02:52.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,272,3545753034,true
47,2024-11-28 15:02:52.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,17192,90,3545753033,true
47,2024-11-28 15:02:52.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4111,2056,3545753034,true
47,2024-11-28 15:02:52.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,272,3545753034,true
47,2024-11-28 15:02:52.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,17192,90,3545753033,true
47,2024-11-28 15:02:52.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4111,2056,3545753034,true
47,2024-11-28 15:02:52.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1732,1316,3545753033,true
47,2024-11-28 15:02:52.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,276,3545753166,true
47,2024-11-28 15:02:52.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,276,3545753166,true
47,2024-11-28 15:02:52.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,17134,77,3545753166,true
47,2024-11-28 15:02:52.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,276,3545753166,true
47,2024-11-28 15:02:52.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,17134,77,3545753166,true
47,2024-11-28 15:02:52.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,1380,3545753166,true
47,2024-11-28 15:02:52.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,276,3545753166,true
47,2024-11-28 15:02:52.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,17134,77,3545753166,true
47,2024-11-28 15:02:52.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,1380,3545753166,true
47,2024-11-28 15:02:52.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2776,232,3545753166,true
47,2024-11-28 15:02:52.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,214,3545753357,true
47,2024-11-28 15:02:52.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,214,3545753357,true
47,2024-11-28 15:02:52.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16929,160,3545753357,true
47,2024-11-28 15:02:52.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,214,3545753357,true
47,2024-11-28 15:02:52.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16929,160,3545753357,true
47,2024-11-28 15:02:52.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1142,3545753357,true
47,2024-11-28 15:02:52.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,214,3545753357,true
47,2024-11-28 15:02:52.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16929,160,3545753357,true
47,2024-11-28 15:02:52.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1142,3545753357,true
47,2024-11-28 15:02:52.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2816,319,3545753357,true
47,2024-11-28 15:02:52.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,403,3545753488,true
47,2024-11-28 15:02:52.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,403,3545753488,true
47,2024-11-28 15:02:52.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16958,152,3545753488,true
47,2024-11-28 15:02:52.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,403,3545753488,true
47,2024-11-28 15:02:52.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16958,152,3545753488,true
47,2024-11-28 15:02:52.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,1219,3545753488,true
47,2024-11-28 15:02:52.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1069,403,3545753488,true
47,2024-11-28 15:02:52.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16958,152,3545753488,true
47,2024-11-28 15:02:52.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,1219,3545753488,true
47,2024-11-28 15:02:52.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2464,481,3545753488,true
47,2024-11-28 15:02:52.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,248,3545753611,true
47,2024-11-28 15:02:52.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,248,3545753611,true
47,2024-11-28 15:02:52.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16548,130,3545753611,true
47,2024-11-28 15:02:52.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,248,3545753611,true
47,2024-11-28 15:02:52.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16548,130,3545753611,true
47,2024-11-28 15:02:52.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4854,1272,3545753611,true
47,2024-11-28 15:02:52.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,248,3545753611,true
47,2024-11-28 15:02:52.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16548,130,3545753611,true
47,2024-11-28 15:02:52.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4854,1272,3545753611,true
47,2024-11-28 15:02:52.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2464,480,3545753611,true
47,2024-11-28 15:02:53.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,104,3545753816,true
47,2024-11-28 15:02:53.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,104,3545753816,true
47,2024-11-28 15:02:53.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,17143,160,3545753816,true
47,2024-11-28 15:02:53.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,104,3545753816,true
47,2024-11-28 15:02:53.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,17143,160,3545753816,true
47,2024-11-28 15:02:53.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,862,3545753816,true
47,2024-11-28 15:02:53.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,104,3545753816,true
47,2024-11-28 15:02:53.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,17143,160,3545753816,true
47,2024-11-28 15:02:53.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,862,3545753816,true
47,2024-11-28 15:02:53.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2230,614,3545753816,true
47,2024-11-28 15:02:53.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,150,3545753951,true
47,2024-11-28 15:02:53.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,150,3545753951,true
47,2024-11-28 15:02:53.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16811,97,3545753951,true
47,2024-11-28 15:02:53.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,150,3545753951,true
47,2024-11-28 15:02:53.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16811,97,3545753951,true
47,2024-11-28 15:02:53.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1299,3545753951,true
47,2024-11-28 15:02:53.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,150,3545753951,true
47,2024-11-28 15:02:53.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16811,97,3545753951,true
47,2024-11-28 15:02:53.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,1299,3545753951,true
47,2024-11-28 15:02:53.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2288,586,3545753951,true
47,2024-11-28 15:02:53.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,341,3545754077,true
47,2024-11-28 15:02:53.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,341,3545754077,true
47,2024-11-28 15:02:53.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,17104,61,3545754076,true
47,2024-11-28 15:02:53.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,341,3545754077,true
47,2024-11-28 15:02:53.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,17104,61,3545754076,true
47,2024-11-28 15:02:53.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,722,3545754076,true
47,2024-11-28 15:02:53.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,341,3545754077,true
47,2024-11-28 15:02:53.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,17104,61,3545754076,true
47,2024-11-28 15:02:53.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,722,3545754076,true
47,2024-11-28 15:02:53.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2113,590,3545754076,true
47,2024-11-28 15:02:53.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,206,3545754196,true
47,2024-11-28 15:02:53.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,206,3545754196,true
47,2024-11-28 15:02:53.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16929,132,3545754196,true
47,2024-11-28 15:02:53.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,206,3545754196,true
47,2024-11-28 15:02:53.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16929,132,3545754196,true
47,2024-11-28 15:02:53.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,806,3545754196,true
47,2024-11-28 15:02:53.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,206,3545754196,true
47,2024-11-28 15:02:53.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16929,132,3545754196,true
47,2024-11-28 15:02:53.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,806,3545754196,true
47,2024-11-28 15:02:53.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2503,386,3545754196,true
47,2024-11-28 15:02:53.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,165,3545754392,true
47,2024-11-28 15:02:53.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,165,3545754392,true
47,2024-11-28 15:02:53.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,19741,127,3545754392,true
47,2024-11-28 15:02:53.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,165,3545754392,true
47,2024-11-28 15:02:53.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,19741,127,3545754392,true
47,2024-11-28 15:02:53.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,688,3545754392,true
47,2024-11-28 15:02:53.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,165,3545754392,true
47,2024-11-28 15:02:53.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,19741,127,3545754392,true
47,2024-11-28 15:02:53.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,688,3545754392,true
47,2024-11-28 15:02:53.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2347,525,3545754392,true
47,2024-11-28 15:02:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,256,3545754586,true
47,2024-11-28 15:02:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,256,3545754586,true
47,2024-11-28 15:02:53.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,21147,85,3545754586,true
47,2024-11-28 15:02:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,256,3545754586,true
47,2024-11-28 15:02:53.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,21147,85,3545754586,true
47,2024-11-28 15:02:53.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1266,3545754586,true
47,2024-11-28 15:02:53.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,256,3545754586,true
47,2024-11-28 15:02:53.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,21147,85,3545754586,true
47,2024-11-28 15:02:53.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,1266,3545754586,true
47,2024-11-28 15:02:53.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2503,442,3545754586,true
47,2024-11-28 15:02:54.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,380,3545754708,true
47,2024-11-28 15:02:54.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,380,3545754708,true
47,2024-11-28 15:02:54.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,18774,1192,3545754708,true
47,2024-11-28 15:02:54.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,380,3545754708,true
47,2024-11-28 15:02:54.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,18774,1192,3545754708,true
47,2024-11-28 15:02:54.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,945,3545754708,true
47,2024-11-28 15:02:54.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,380,3545754708,true
47,2024-11-28 15:02:54.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,18774,1192,3545754708,true
47,2024-11-28 15:02:54.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5522,945,3545754708,true
47,2024-11-28 15:02:54.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3011,234,3545754708,true
47,2024-11-28 15:02:54.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,393,3545754883,true
47,2024-11-28 15:02:54.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,393,3545754883,true
47,2024-11-28 15:02:54.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9243,3205,3545754883,true
47,2024-11-28 15:02:54.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,393,3545754883,true
47,2024-11-28 15:02:54.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9243,3205,3545754883,true
47,2024-11-28 15:02:54.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,730,3545754883,true
47,2024-11-28 15:02:54.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,393,3545754883,true
47,2024-11-28 15:02:54.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9243,3205,3545754883,true
47,2024-11-28 15:02:54.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,730,3545754883,true
47,2024-11-28 15:02:54.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2855,379,3545754883,true
47,2024-11-28 15:02:54.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,109,3545754980,true
47,2024-11-28 15:02:54.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,109,3545754980,true
47,2024-11-28 15:02:54.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,17163,80,3545754980,true
47,2024-11-28 15:02:54.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,109,3545754980,true
47,2024-11-28 15:02:54.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,17163,80,3545754980,true
47,2024-11-28 15:02:54.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5952,550,3545754980,true
47,2024-11-28 15:02:54.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,109,3545754980,true
47,2024-11-28 15:02:54.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,17163,80,3545754980,true
47,2024-11-28 15:02:54.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5952,550,3545754980,true
47,2024-11-28 15:02:54.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2737,294,3545754980,true
47,2024-11-28 15:02:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,370,3545755088,true
47,2024-11-28 15:02:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,370,3545755088,true
47,2024-11-28 15:02:54.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,17104,227,3545755088,true
47,2024-11-28 15:02:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,370,3545755088,true
47,2024-11-28 15:02:54.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,17104,227,3545755088,true
47,2024-11-28 15:02:54.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,748,3545755088,true
47,2024-11-28 15:02:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,370,3545755088,true
47,2024-11-28 15:02:54.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,17104,227,3545755088,true
47,2024-11-28 15:02:54.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,748,3545755088,true
47,2024-11-28 15:02:54.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2659,328,3545755088,true
47,2024-11-28 15:02:54.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1333,166,3545755208,true
47,2024-11-28 15:02:54.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1333,166,3545755208,true
47,2024-11-28 15:02:54.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16987,141,3545755208,true
47,2024-11-28 15:02:54.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1333,166,3545755208,true
47,2024-11-28 15:02:54.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16987,141,3545755208,true
47,2024-11-28 15:02:54.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,559,3545755208,true
47,2024-11-28 15:02:54.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1333,166,3545755208,true
47,2024-11-28 15:02:54.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16987,141,3545755208,true
47,2024-11-28 15:02:54.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,559,3545755208,true
47,2024-11-28 15:02:54.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2659,316,3545755208,true
47,2024-11-28 15:02:54.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1128,256,3545755325,true
47,2024-11-28 15:02:54.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1128,256,3545755325,true
47,2024-11-28 15:02:54.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16841,222,3545755325,true
47,2024-11-28 15:02:54.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1128,256,3545755325,true
47,2024-11-28 15:02:54.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16841,222,3545755325,true
47,2024-11-28 15:02:54.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,461,3545755325,true
47,2024-11-28 15:02:54.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1128,256,3545755325,true
47,2024-11-28 15:02:54.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16841,222,3545755325,true
47,2024-11-28 15:02:54.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,461,3545755325,true
47,2024-11-28 15:02:54.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2269,592,3545755325,true
47,2024-11-28 15:02:54.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,187,3545755499,true
47,2024-11-28 15:02:54.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,187,3545755499,true
47,2024-11-28 15:02:54.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16753,103,3545755499,true
47,2024-11-28 15:02:54.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,187,3545755499,true
47,2024-11-28 15:02:54.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16753,103,3545755499,true
47,2024-11-28 15:02:54.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,689,3545755499,true
47,2024-11-28 15:02:54.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,187,3545755499,true
47,2024-11-28 15:02:54.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,16753,103,3545755499,true
47,2024-11-28 15:02:54.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,689,3545755499,true
47,2024-11-28 15:02:54.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2737,393,3545755499,true
47,2024-11-28 15:02:54.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,225,3545755612,true
47,2024-11-28 15:02:54.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,225,3545755612,true
47,2024-11-28 15:02:54.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16665,246,3545755612,true
47,2024-11-28 15:02:54.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,225,3545755612,true
47,2024-11-28 15:02:54.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16665,246,3545755612,true
47,2024-11-28 15:02:54.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,613,3545755612,true
47,2024-11-28 15:02:54.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,225,3545755612,true
47,2024-11-28 15:02:54.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16665,246,3545755612,true
47,2024-11-28 15:02:54.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5678,613,3545755612,true
47,2024-11-28 15:02:54.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2425,475,3545755612,true
47,2024-11-28 15:02:55.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,205,3545755730,true
47,2024-11-28 15:02:55.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,205,3545755730,true
47,2024-11-28 15:02:55.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,17075,227,3545755730,true
47,2024-11-28 15:02:55.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,205,3545755730,true
47,2024-11-28 15:02:55.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,17075,227,3545755730,true
47,2024-11-28 15:02:55.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,653,3545755730,true
47,2024-11-28 15:02:55.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,205,3545755730,true
47,2024-11-28 15:02:55.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,17075,227,3545755730,true
47,2024-11-28 15:02:55.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5679,653,3545755730,true
47,2024-11-28 15:02:55.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2073,576,3545755730,true
47,2024-11-28 15:02:55.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,334,3545755919,true
47,2024-11-28 15:02:55.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,334,3545755919,true
47,2024-11-28 15:02:55.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16841,143,3545755918,true
47,2024-11-28 15:02:55.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,334,3545755919,true
47,2024-11-28 15:02:55.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16841,143,3545755918,true
47,2024-11-28 15:02:55.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,705,3545755918,true
47,2024-11-28 15:02:55.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,334,3545755919,true
47,2024-11-28 15:02:55.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16841,143,3545755918,true
47,2024-11-28 15:02:55.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,705,3545755918,true
47,2024-11-28 15:02:55.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2191,590,3545755918,true
47,2024-11-28 15:02:55.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,107,3545756040,true
47,2024-11-28 15:02:55.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,107,3545756040,true
47,2024-11-28 15:02:55.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16987,225,3545756040,true
47,2024-11-28 15:02:55.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,107,3545756040,true
47,2024-11-28 15:02:55.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,16987,225,3545756040,true
