Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8,2024-11-28 14:16:00.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,954,3542941590,true
8,2024-11-28 14:16:00.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6401,866,3542941591,true
8,2024-11-28 14:16:00.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9848,115,3542941590,true
8,2024-11-28 14:16:00.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,954,3542941590,true
8,2024-11-28 14:16:00.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-230,364,3542941590,true
8,2024-11-28 14:16:01.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,685,3542941806,true
8,2024-11-28 14:16:01.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,685,3542941806,true
8,2024-11-28 14:16:01.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,200,3542941806,true
8,2024-11-28 14:16:01.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,685,3542941806,true
8,2024-11-28 14:16:01.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,200,3542941806,true
8,2024-11-28 14:16:01.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,885,3542941806,true
8,2024-11-28 14:16:01.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,685,3542941806,true
8,2024-11-28 14:16:01.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9692,200,3542941806,true
8,2024-11-28 14:16:01.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,885,3542941806,true
8,2024-11-28 14:16:01.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-230,449,3542941806,true
8,2024-11-28 14:16:01.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6518,699,3542941937,true
8,2024-11-28 14:16:01.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6518,699,3542941937,true
8,2024-11-28 14:16:01.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9849,145,3542941937,true
8,2024-11-28 14:16:01.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6518,699,3542941937,true
8,2024-11-28 14:16:01.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9849,145,3542941937,true
8,2024-11-28 14:16:01.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,809,3542941937,true
8,2024-11-28 14:16:01.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6518,699,3542941937,true
8,2024-11-28 14:16:01.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9849,145,3542941937,true
8,2024-11-28 14:16:01.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,809,3542941937,true
8,2024-11-28 14:16:01.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-113,850,3542941937,true
8,2024-11-28 14:16:01.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,927,3542942082,true
8,2024-11-28 14:16:01.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,927,3542942082,true
8,2024-11-28 14:16:01.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,268,3542942082,true
8,2024-11-28 14:16:01.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,927,3542942082,true
8,2024-11-28 14:16:01.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,268,3542942082,true
8,2024-11-28 14:16:01.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,894,3542942082,true
8,2024-11-28 14:16:01.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,927,3542942082,true
8,2024-11-28 14:16:01.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,268,3542942082,true
8,2024-11-28 14:16:01.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,894,3542942082,true
8,2024-11-28 14:16:01.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-152,286,3542942082,true
8,2024-11-28 14:16:01.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,785,3542942259,true
8,2024-11-28 14:16:01.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,785,3542942259,true
8,2024-11-28 14:16:01.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,240,3542942259,true
8,2024-11-28 14:16:01.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,785,3542942259,true
8,2024-11-28 14:16:01.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,240,3542942259,true
8,2024-11-28 14:16:01.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3096,641,3542942259,true
8,2024-11-28 14:16:01.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,785,3542942259,true
8,2024-11-28 14:16:01.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9770,240,3542942259,true
8,2024-11-28 14:16:01.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3096,641,3542942259,true
8,2024-11-28 14:16:01.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-230,420,3542942259,true
8,2024-11-28 14:16:01.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,838,3542942386,true
8,2024-11-28 14:16:01.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,838,3542942386,true
8,2024-11-28 14:16:01.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,185,3542942386,true
8,2024-11-28 14:16:01.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,838,3542942386,true
8,2024-11-28 14:16:01.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,185,3542942386,true
8,2024-11-28 14:16:01.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,860,3542942386,true
8,2024-11-28 14:16:01.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6342,838,3542942386,true
8,2024-11-28 14:16:01.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,185,3542942386,true
8,2024-11-28 14:16:01.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,860,3542942386,true
8,2024-11-28 14:16:01.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-230,379,3542942386,true
8,2024-11-28 14:16:01.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,792,3542942566,true
8,2024-11-28 14:16:01.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,792,3542942566,true
8,2024-11-28 14:16:01.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,170,3542942566,true
8,2024-11-28 14:16:01.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,792,3542942566,true
8,2024-11-28 14:16:01.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,170,3542942566,true
8,2024-11-28 14:16:01.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2592,805,3542942566,true
8,2024-11-28 14:16:01.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,792,3542942566,true
8,2024-11-28 14:16:01.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,170,3542942566,true
8,2024-11-28 14:16:01.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2592,805,3542942566,true
8,2024-11-28 14:16:01.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-152,335,3542942565,true
8,2024-11-28 14:16:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,662,3542942712,true
8,2024-11-28 14:16:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,662,3542942712,true
8,2024-11-28 14:16:02.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9809,184,3542942712,true
8,2024-11-28 14:16:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,662,3542942712,true
8,2024-11-28 14:16:02.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9809,184,3542942712,true
8,2024-11-28 14:16:02.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,809,3542942712,true
8,2024-11-28 14:16:02.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,662,3542942712,true
8,2024-11-28 14:16:02.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9809,184,3542942712,true
8,2024-11-28 14:16:02.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,809,3542942712,true
8,2024-11-28 14:16:02.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,42,317,3542942712,true
8,2024-11-28 14:16:02.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,927,3542942923,true
8,2024-11-28 14:16:02.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,927,3542942923,true
8,2024-11-28 14:16:02.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9731,232,3542942922,true
8,2024-11-28 14:16:02.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,927,3542942923,true
8,2024-11-28 14:16:02.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9731,232,3542942922,true
8,2024-11-28 14:16:02.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,779,3542942922,true
8,2024-11-28 14:16:02.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,927,3542942923,true
8,2024-11-28 14:16:02.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9731,232,3542942922,true
8,2024-11-28 14:16:02.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,779,3542942922,true
8,2024-11-28 14:16:02.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-35,312,3542942922,true
8,2024-11-28 14:16:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1005,3542943069,true
8,2024-11-28 14:16:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1005,3542943069,true
8,2024-11-28 14:16:02.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,213,3542943069,true
8,2024-11-28 14:16:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1005,3542943069,true
8,2024-11-28 14:16:02.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,213,3542943069,true
8,2024-11-28 14:16:02.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,745,3542943069,true
8,2024-11-28 14:16:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,1005,3542943069,true
8,2024-11-28 14:16:02.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,213,3542943069,true
8,2024-11-28 14:16:02.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2788,745,3542943069,true
8,2024-11-28 14:16:02.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-767,776,3542943069,true
8,2024-11-28 14:16:02.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,883,3542943208,true
8,2024-11-28 14:16:02.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,883,3542943208,true
8,2024-11-28 14:16:02.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,226,3542943208,true
8,2024-11-28 14:16:02.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,883,3542943208,true
8,2024-11-28 14:16:02.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,226,3542943208,true
8,2024-11-28 14:16:02.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,776,3542943208,true
8,2024-11-28 14:16:02.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,883,3542943208,true
8,2024-11-28 14:16:02.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,226,3542943208,true
8,2024-11-28 14:16:02.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,776,3542943208,true
8,2024-11-28 14:16:02.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-113,333,3542943208,true
8,2024-11-28 14:16:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,963,3542943378,true
8,2024-11-28 14:16:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,963,3542943378,true
8,2024-11-28 14:16:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,191,3542943378,true
8,2024-11-28 14:16:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,963,3542943378,true
8,2024-11-28 14:16:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,191,3542943378,true
8,2024-11-28 14:16:02.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,1034,3542943378,true
8,2024-11-28 14:16:02.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,963,3542943378,true
8,2024-11-28 14:16:02.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9809,191,3542943378,true
8,2024-11-28 14:16:02.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,1034,3542943378,true
8,2024-11-28 14:16:02.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-230,313,3542943378,true
8,2024-11-28 14:16:02.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,708,3542943486,true
8,2024-11-28 14:16:02.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,708,3542943486,true
8,2024-11-28 14:16:02.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9888,147,3542943486,true
8,2024-11-28 14:16:02.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,708,3542943486,true
8,2024-11-28 14:16:02.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9888,147,3542943486,true
8,2024-11-28 14:16:02.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,950,3542943486,true
8,2024-11-28 14:16:02.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,708,3542943486,true
8,2024-11-28 14:16:02.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9888,147,3542943486,true
8,2024-11-28 14:16:02.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,950,3542943486,true
8,2024-11-28 14:16:02.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-191,347,3542943486,true
8,2024-11-28 14:16:02.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6518,136,3542943621,true
8,2024-11-28 14:16:02.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6518,136,3542943621,true
8,2024-11-28 14:16:02.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9810,210,3542943621,true
8,2024-11-28 14:16:02.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6518,136,3542943621,true
8,2024-11-28 14:16:02.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9810,210,3542943621,true
8,2024-11-28 14:16:02.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1008,3542943621,true
8,2024-11-28 14:16:02.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6518,136,3542943621,true
8,2024-11-28 14:16:02.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9810,210,3542943621,true
8,2024-11-28 14:16:02.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1008,3542943621,true
8,2024-11-28 14:16:02.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3,294,3542943621,true
8,2024-11-28 14:16:03.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,97,3542943745,true
8,2024-11-28 14:16:03.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,97,3542943745,true
8,2024-11-28 14:16:03.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,156,3542943744,true
8,2024-11-28 14:16:03.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,97,3542943745,true
8,2024-11-28 14:16:03.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,156,3542943744,true
8,2024-11-28 14:16:03.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,860,3542943744,true
8,2024-11-28 14:16:03.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,97,3542943745,true
8,2024-11-28 14:16:03.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,156,3542943744,true
8,2024-11-28 14:16:03.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2710,860,3542943744,true
8,2024-11-28 14:16:03.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,13,277,3542943744,true
8,2024-11-28 14:16:03.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,855,3542943869,true
8,2024-11-28 14:16:03.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,855,3542943869,true
8,2024-11-28 14:16:03.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,170,3542943868,true
8,2024-11-28 14:16:03.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,855,3542943869,true
8,2024-11-28 14:16:03.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,170,3542943868,true
8,2024-11-28 14:16:03.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,888,3542943868,true
8,2024-11-28 14:16:03.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,855,3542943869,true
8,2024-11-28 14:16:03.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,170,3542943868,true
8,2024-11-28 14:16:03.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,888,3542943868,true
8,2024-11-28 14:16:03.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-113,286,3542943868,true
8,2024-11-28 14:16:03.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,1033,3542943996,true
8,2024-11-28 14:16:03.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,1033,3542943996,true
8,2024-11-28 14:16:03.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,321,3542943995,true
8,2024-11-28 14:16:03.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,1033,3542943996,true
8,2024-11-28 14:16:03.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,321,3542943995,true
8,2024-11-28 14:16:03.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,961,3542943995,true
8,2024-11-28 14:16:03.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6460,1033,3542943996,true
8,2024-11-28 14:16:03.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,321,3542943995,true
8,2024-11-28 14:16:03.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,961,3542943995,true
8,2024-11-28 14:16:03.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-152,389,3542943995,true
8,2024-11-28 14:16:03.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,766,3542944133,true
8,2024-11-28 14:16:03.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,766,3542944133,true
8,2024-11-28 14:16:03.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,268,3542944133,true
8,2024-11-28 14:16:03.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,766,3542944133,true
8,2024-11-28 14:16:03.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,268,3542944133,true
8,2024-11-28 14:16:03.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,971,3542944133,true
8,2024-11-28 14:16:03.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,766,3542944133,true
8,2024-11-28 14:16:03.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,268,3542944133,true
8,2024-11-28 14:16:03.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,971,3542944133,true
8,2024-11-28 14:16:03.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-152,317,3542944133,true
8,2024-11-28 14:16:03.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,840,3542944355,true
8,2024-11-28 14:16:03.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,840,3542944355,true
8,2024-11-28 14:16:03.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,204,3542944355,true
8,2024-11-28 14:16:03.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,840,3542944355,true
8,2024-11-28 14:16:03.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,204,3542944355,true
8,2024-11-28 14:16:03.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,1029,3542944355,true
8,2024-11-28 14:16:03.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,840,3542944355,true
8,2024-11-28 14:16:03.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9692,204,3542944355,true
8,2024-11-28 14:16:03.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,1029,3542944355,true
8,2024-11-28 14:16:03.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-191,437,3542944355,true
8,2024-11-28 14:16:03.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6577,817,3542944493,true
8,2024-11-28 14:16:03.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6577,817,3542944493,true
8,2024-11-28 14:16:03.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9614,211,3542944492,true
8,2024-11-28 14:16:03.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6577,817,3542944493,true
8,2024-11-28 14:16:03.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9614,211,3542944492,true
8,2024-11-28 14:16:03.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,942,3542944492,true
8,2024-11-28 14:16:03.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6577,817,3542944493,true
8,2024-11-28 14:16:03.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9614,211,3542944492,true
8,2024-11-28 14:16:03.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2788,942,3542944492,true
8,2024-11-28 14:16:03.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-230,856,3542944492,true
8,2024-11-28 14:16:03.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,847,3542944635,true
8,2024-11-28 14:16:03.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,847,3542944635,true
8,2024-11-28 14:16:03.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9614,304,3542944635,true
8,2024-11-28 14:16:03.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,847,3542944635,true
8,2024-11-28 14:16:03.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9614,304,3542944635,true
8,2024-11-28 14:16:03.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,1015,3542944635,true
8,2024-11-28 14:16:03.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6489,847,3542944635,true
8,2024-11-28 14:16:03.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9614,304,3542944635,true
8,2024-11-28 14:16:03.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,1015,3542944635,true
8,2024-11-28 14:16:03.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-152,384,3542944635,true
8,2024-11-28 14:16:04.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,724,3542944836,true
8,2024-11-28 14:16:04.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,724,3542944836,true
8,2024-11-28 14:16:04.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9770,282,3542944835,true
8,2024-11-28 14:16:04.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,724,3542944836,true
8,2024-11-28 14:16:04.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9770,282,3542944835,true
8,2024-11-28 14:16:04.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,976,3542944835,true
8,2024-11-28 14:16:04.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6430,724,3542944836,true
8,2024-11-28 14:16:04.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9770,282,3542944835,true
8,2024-11-28 14:16:04.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,976,3542944835,true
8,2024-11-28 14:16:04.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,42,289,3542944835,true
8,2024-11-28 14:16:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,964,3542945024,true
8,2024-11-28 14:16:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,964,3542945024,true
8,2024-11-28 14:16:04.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,210,3542945024,true
8,2024-11-28 14:16:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,964,3542945024,true
8,2024-11-28 14:16:04.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,210,3542945024,true
8,2024-11-28 14:16:04.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2588,1010,3542945024,true
8,2024-11-28 14:16:04.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,964,3542945024,true
8,2024-11-28 14:16:04.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9653,210,3542945024,true
8,2024-11-28 14:16:04.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2588,1010,3542945024,true
8,2024-11-28 14:16:04.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3,345,3542945024,true
8,2024-11-28 14:16:04.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,697,3542945146,true
8,2024-11-28 14:16:04.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,697,3542945146,true
8,2024-11-28 14:16:04.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,300,3542945146,true
8,2024-11-28 14:16:04.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,697,3542945146,true
8,2024-11-28 14:16:04.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,300,3542945146,true
8,2024-11-28 14:16:04.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,1043,3542945146,true
8,2024-11-28 14:16:04.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6372,697,3542945146,true
8,2024-11-28 14:16:04.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9731,300,3542945146,true
8,2024-11-28 14:16:04.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,1043,3542945146,true
