Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
36,2024-11-28 14:49:17.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6214,698,3544937886,true
36,2024-11-28 14:49:17.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,107,3544938090,true
36,2024-11-28 14:49:17.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,107,3544938090,true
36,2024-11-28 14:49:17.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2251,147,3544938090,true
36,2024-11-28 14:49:17.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,107,3544938090,true
36,2024-11-28 14:49:17.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2251,147,3544938090,true
36,2024-11-28 14:49:17.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,587,3544938090,true
36,2024-11-28 14:49:17.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,107,3544938090,true
36,2024-11-28 14:49:17.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2251,147,3544938090,true
36,2024-11-28 14:49:17.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,587,3544938090,true
36,2024-11-28 14:49:17.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6448,1682,3544938090,true
36,2024-11-28 14:49:17.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8833,62,3544938298,true
36,2024-11-28 14:49:17.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8833,62,3544938298,true
36,2024-11-28 14:49:17.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1850,642,3544938297,true
36,2024-11-28 14:49:17.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8833,62,3544938298,true
36,2024-11-28 14:49:17.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1850,642,3544938297,true
36,2024-11-28 14:49:17.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,667,3544938297,true
36,2024-11-28 14:49:17.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8833,62,3544938298,true
36,2024-11-28 14:49:17.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1850,642,3544938297,true
36,2024-11-28 14:49:17.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,667,3544938297,true
36,2024-11-28 14:49:17.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5902,802,3544938297,true
36,2024-11-28 14:49:17.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,2340,3544938434,true
36,2024-11-28 14:49:17.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,2340,3544938434,true
36,2024-11-28 14:49:17.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2427,106,3544938434,true
36,2024-11-28 14:49:17.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,2340,3544938434,true
36,2024-11-28 14:49:17.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2427,106,3544938434,true
36,2024-11-28 14:49:17.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3564,1425,3544938434,true
36,2024-11-28 14:49:17.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,2340,3544938434,true
36,2024-11-28 14:49:17.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2427,106,3544938434,true
36,2024-11-28 14:49:17.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3564,1425,3544938434,true
36,2024-11-28 14:49:17.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5941,959,3544938434,true
36,2024-11-28 14:49:17.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,1111,3544938564,true
36,2024-11-28 14:49:17.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,1111,3544938564,true
36,2024-11-28 14:49:17.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2368,199,3544938564,true
36,2024-11-28 14:49:17.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,1111,3544938564,true
36,2024-11-28 14:49:17.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2368,199,3544938564,true
36,2024-11-28 14:49:17.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,708,3544938564,true
36,2024-11-28 14:49:17.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,1111,3544938564,true
36,2024-11-28 14:49:17.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2368,199,3544938564,true
36,2024-11-28 14:49:17.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,708,3544938564,true
36,2024-11-28 14:49:17.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6097,240,3544938564,true
36,2024-11-28 14:49:18.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,1516,3544938681,true
36,2024-11-28 14:49:18.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,1516,3544938681,true
36,2024-11-28 14:49:18.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2309,202,3544938681,true
36,2024-11-28 14:49:18.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,1516,3544938681,true
36,2024-11-28 14:49:18.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2309,202,3544938681,true
36,2024-11-28 14:49:18.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,768,3544938681,true
36,2024-11-28 14:49:18.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3569,1516,3544938681,true
36,2024-11-28 14:49:18.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2309,202,3544938681,true
36,2024-11-28 14:49:18.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,768,3544938681,true
36,2024-11-28 14:49:18.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5941,278,3544938681,true
36,2024-11-28 14:49:18.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,1538,3544938861,true
36,2024-11-28 14:49:18.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,1538,3544938861,true
36,2024-11-28 14:49:18.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2456,140,3544938861,true
36,2024-11-28 14:49:18.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,1538,3544938861,true
36,2024-11-28 14:49:18.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2456,140,3544938861,true
36,2024-11-28 14:49:18.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,812,3544938861,true
36,2024-11-28 14:49:18.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,1538,3544938861,true
36,2024-11-28 14:49:18.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2456,140,3544938861,true
36,2024-11-28 14:49:18.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,812,3544938861,true
36,2024-11-28 14:49:18.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5706,406,3544938861,true
36,2024-11-28 14:49:18.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,2467,3544938992,true
36,2024-11-28 14:49:18.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,2467,3544938992,true
36,2024-11-28 14:49:18.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2349,90,3544938992,true
36,2024-11-28 14:49:18.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,2467,3544938992,true
36,2024-11-28 14:49:18.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2349,90,3544938992,true
36,2024-11-28 14:49:18.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,593,3544938992,true
36,2024-11-28 14:49:18.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,2467,3544938992,true
36,2024-11-28 14:49:18.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2349,90,3544938992,true
36,2024-11-28 14:49:18.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,593,3544938992,true
36,2024-11-28 14:49:18.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5706,406,3544938992,true
36,2024-11-28 14:49:18.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,934,3544939116,true
36,2024-11-28 14:49:18.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,934,3544939116,true
36,2024-11-28 14:49:18.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2348,153,3544939116,true
36,2024-11-28 14:49:18.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,934,3544939116,true
36,2024-11-28 14:49:18.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2348,153,3544939116,true
36,2024-11-28 14:49:18.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,650,3544939116,true
36,2024-11-28 14:49:18.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,934,3544939116,true
36,2024-11-28 14:49:18.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2348,153,3544939116,true
36,2024-11-28 14:49:18.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3335,650,3544939116,true
36,2024-11-28 14:49:18.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6019,303,3544939116,true
36,2024-11-28 14:49:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,987,3544939322,true
36,2024-11-28 14:49:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,987,3544939322,true
36,2024-11-28 14:49:18.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2270,133,3544939322,true
36,2024-11-28 14:49:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,987,3544939322,true
36,2024-11-28 14:49:18.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2270,133,3544939322,true
36,2024-11-28 14:49:18.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,667,3544939322,true
36,2024-11-28 14:49:18.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,987,3544939322,true
36,2024-11-28 14:49:18.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2270,133,3544939322,true
36,2024-11-28 14:49:18.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,667,3544939322,true
36,2024-11-28 14:49:18.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6595,87,3544939322,true
36,2024-11-28 14:49:18.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,2245,3544939533,true
36,2024-11-28 14:49:18.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,2245,3544939533,true
36,2024-11-28 14:49:18.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2456,105,3544939533,true
36,2024-11-28 14:49:18.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,2245,3544939533,true
36,2024-11-28 14:49:18.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2456,105,3544939533,true
36,2024-11-28 14:49:18.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,734,3544939533,true
36,2024-11-28 14:49:18.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,2245,3544939533,true
36,2024-11-28 14:49:18.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2456,105,3544939533,true
36,2024-11-28 14:49:18.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,734,3544939533,true
36,2024-11-28 14:49:18.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5109,1803,3544939533,true
36,2024-11-28 14:49:19.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,872,3544939678,true
36,2024-11-28 14:49:19.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,872,3544939678,true
36,2024-11-28 14:49:19.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2397,215,3544939678,true
36,2024-11-28 14:49:19.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,872,3544939678,true
36,2024-11-28 14:49:19.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2397,215,3544939678,true
36,2024-11-28 14:49:19.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,784,3544939678,true
36,2024-11-28 14:49:19.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,872,3544939678,true
36,2024-11-28 14:49:19.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2397,215,3544939678,true
36,2024-11-28 14:49:19.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,784,3544939678,true
36,2024-11-28 14:49:19.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6448,91,3544939678,true
36,2024-11-28 14:49:19.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,0,3544939795,true
36,2024-11-28 14:49:19.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,0,3544939795,true
36,2024-11-28 14:49:19.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2339,108,3544939795,true
36,2024-11-28 14:49:19.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,0,3544939795,true
36,2024-11-28 14:49:19.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2339,108,3544939795,true
36,2024-11-28 14:49:19.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,847,3544939795,true
36,2024-11-28 14:49:19.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,0,3544939795,true
36,2024-11-28 14:49:19.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2339,108,3544939795,true
36,2024-11-28 14:49:19.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,847,3544939795,true
36,2024-11-28 14:49:19.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6448,122,3544939795,true
36,2024-11-28 14:49:19.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,922,3544939988,true
36,2024-11-28 14:49:19.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,922,3544939988,true
36,2024-11-28 14:49:19.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2309,178,3544939988,true
36,2024-11-28 14:49:19.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,922,3544939988,true
36,2024-11-28 14:49:19.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2309,178,3544939988,true
36,2024-11-28 14:49:19.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,765,3544939988,true
36,2024-11-28 14:49:19.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3491,922,3544939988,true
36,2024-11-28 14:49:19.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2309,178,3544939988,true
36,2024-11-28 14:49:19.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,765,3544939988,true
36,2024-11-28 14:49:19.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,6370,178,3544939988,true
36,2024-11-28 14:49:19.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,738,3544940117,true
36,2024-11-28 14:49:19.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,738,3544940117,true
36,2024-11-28 14:49:19.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2280,221,3544940117,true
36,2024-11-28 14:49:19.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,738,3544940117,true
36,2024-11-28 14:49:19.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2280,221,3544940117,true
36,2024-11-28 14:49:19.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,638,3544940117,true
36,2024-11-28 14:49:19.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,738,3544940117,true
36,2024-11-28 14:49:19.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2280,221,3544940117,true
36,2024-11-28 14:49:19.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,638,3544940117,true
36,2024-11-28 14:49:19.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6448,138,3544940117,true
36,2024-11-28 14:49:19.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,987,3544940301,true
36,2024-11-28 14:49:19.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,987,3544940301,true
36,2024-11-28 14:49:19.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2231,170,3544940301,true
36,2024-11-28 14:49:19.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,987,3544940301,true
36,2024-11-28 14:49:19.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2231,170,3544940301,true
36,2024-11-28 14:49:19.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,533,3544940301,true
36,2024-11-28 14:49:19.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3491,987,3544940301,true
36,2024-11-28 14:49:19.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2231,170,3544940301,true
36,2024-11-28 14:49:19.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,533,3544940301,true
36,2024-11-28 14:49:19.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6175,313,3544940300,true
36,2024-11-28 14:49:19.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,2672,3544940445,true
36,2024-11-28 14:49:19.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,2672,3544940445,true
36,2024-11-28 14:49:19.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2231,164,3544940445,true
36,2024-11-28 14:49:19.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,2672,3544940445,true
36,2024-11-28 14:49:19.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2231,164,3544940445,true
36,2024-11-28 14:49:19.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,475,3544940445,true
36,2024-11-28 14:49:19.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3413,2672,3544940445,true
36,2024-11-28 14:49:19.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2231,164,3544940445,true
36,2024-11-28 14:49:19.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,475,3544940445,true
36,2024-11-28 14:49:19.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6214,263,3544940445,true
36,2024-11-28 14:49:19.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,2218,3544940561,true
36,2024-11-28 14:49:19.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,2218,3544940561,true
36,2024-11-28 14:49:19.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2192,196,3544940561,true
36,2024-11-28 14:49:19.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,2218,3544940561,true
36,2024-11-28 14:49:19.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2192,196,3544940561,true
36,2024-11-28 14:49:19.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,804,3544940561,true
36,2024-11-28 14:49:19.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,2218,3544940561,true
36,2024-11-28 14:49:19.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2192,196,3544940561,true
36,2024-11-28 14:49:19.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,804,3544940561,true
36,2024-11-28 14:49:19.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6058,312,3544940561,true
36,2024-11-28 14:49:20.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,2341,3544940704,true
36,2024-11-28 14:49:20.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,2341,3544940704,true
36,2024-11-28 14:49:20.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2280,203,3544940704,true
36,2024-11-28 14:49:20.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,2341,3544940704,true
36,2024-11-28 14:49:20.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2280,203,3544940704,true
36,2024-11-28 14:49:20.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,688,3544940704,true
36,2024-11-28 14:49:20.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3608,2341,3544940704,true
36,2024-11-28 14:49:20.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2280,203,3544940704,true
36,2024-11-28 14:49:20.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,688,3544940704,true
36,2024-11-28 14:49:20.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6097,335,3544940704,true
36,2024-11-28 14:49:20.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,108,3544940835,true
36,2024-11-28 14:49:20.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,108,3544940835,true
36,2024-11-28 14:49:20.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2348,153,3544940835,true
36,2024-11-28 14:49:20.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,108,3544940835,true
36,2024-11-28 14:49:20.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2348,153,3544940835,true
36,2024-11-28 14:49:20.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,664,3544940835,true
36,2024-11-28 14:49:20.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,108,3544940835,true
36,2024-11-28 14:49:20.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2348,153,3544940835,true
36,2024-11-28 14:49:20.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,664,3544940835,true
36,2024-11-28 14:49:20.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6058,247,3544940835,true
36,2024-11-28 14:49:20.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,143,3544941019,true
36,2024-11-28 14:49:20.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,143,3544941019,true
36,2024-11-28 14:49:20.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2192,126,3544941019,true
36,2024-11-28 14:49:20.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,143,3544941019,true
36,2024-11-28 14:49:20.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2192,126,3544941019,true
36,2024-11-28 14:49:20.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,796,3544941019,true
36,2024-11-28 14:49:20.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,143,3544941019,true
36,2024-11-28 14:49:20.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2192,126,3544941019,true
36,2024-11-28 14:49:20.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,796,3544941019,true
36,2024-11-28 14:49:20.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6409,175,3544941018,true
36,2024-11-28 14:49:20.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,143,3544941138,true
36,2024-11-28 14:49:20.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,143,3544941138,true
36,2024-11-28 14:49:20.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2114,123,3544941138,true
36,2024-11-28 14:49:20.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,143,3544941138,true
36,2024-11-28 14:49:20.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2114,123,3544941138,true
36,2024-11-28 14:49:20.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,809,3544941138,true
36,2024-11-28 14:49:20.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9507,143,3544941138,true
36,2024-11-28 14:49:20.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2114,123,3544941138,true
36,2024-11-28 14:49:20.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,809,3544941138,true
36,2024-11-28 14:49:20.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6624,97,3544941138,true
36,2024-11-28 14:49:20.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,2304,3544941319,true
36,2024-11-28 14:49:20.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,2304,3544941319,true
36,2024-11-28 14:49:20.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2368,187,3544941319,true
36,2024-11-28 14:49:20.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,2304,3544941319,true
36,2024-11-28 14:49:20.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2368,187,3544941319,true
36,2024-11-28 14:49:20.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,749,3544941319,true
36,2024-11-28 14:49:20.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,2304,3544941319,true
36,2024-11-28 14:49:20.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2368,187,3544941319,true
36,2024-11-28 14:49:20.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,749,3544941319,true
36,2024-11-28 14:49:20.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6214,187,3544941319,true
36,2024-11-28 14:49:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,2144,3544941454,true
36,2024-11-28 14:49:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,2144,3544941454,true
36,2024-11-28 14:49:20.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2339,105,3544941454,true
36,2024-11-28 14:49:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,2144,3544941454,true
36,2024-11-28 14:49:20.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2339,105,3544941454,true
36,2024-11-28 14:49:20.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,760,3544941454,true
36,2024-11-28 14:49:20.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3686,2144,3544941454,true
36,2024-11-28 14:49:20.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2339,105,3544941454,true
36,2024-11-28 14:49:20.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,760,3544941454,true
36,2024-11-28 14:49:20.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6292,135,3544941454,true
36,2024-11-28 14:49:20.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9419,57,3544941572,true
36,2024-11-28 14:49:20.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9419,57,3544941572,true
36,2024-11-28 14:49:20.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2339,124,3544941572,true
