Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11,2024-11-28 15:08:54.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,122,3546115289,true
11,2024-11-28 15:08:54.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,122,3546115289,true
11,2024-11-28 15:08:54.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11528,485,3546115288,true
11,2024-11-28 15:08:54.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,122,3546115289,true
11,2024-11-28 15:08:54.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11528,485,3546115288,true
11,2024-11-28 15:08:54.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,965,3546115289,true
11,2024-11-28 15:08:54.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,122,3546115289,true
11,2024-11-28 15:08:54.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11528,485,3546115288,true
11,2024-11-28 15:08:54.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,965,3546115289,true
11,2024-11-28 15:08:54.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-660,745,3546115288,true
11,2024-11-28 15:08:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6782,151,3546115494,true
11,2024-11-28 15:08:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6782,151,3546115494,true
11,2024-11-28 15:08:54.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11567,454,3546115494,true
11,2024-11-28 15:08:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6782,151,3546115494,true
11,2024-11-28 15:08:54.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11567,454,3546115494,true
11,2024-11-28 15:08:54.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,955,3546115494,true
11,2024-11-28 15:08:54.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6782,151,3546115494,true
11,2024-11-28 15:08:54.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11567,454,3546115494,true
11,2024-11-28 15:08:54.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,955,3546115494,true
11,2024-11-28 15:08:54.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-777,1069,3546115494,true
11,2024-11-28 15:08:54.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,109,3546115598,true
11,2024-11-28 15:08:54.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,109,3546115598,true
11,2024-11-28 15:08:54.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11606,479,3546115598,true
11,2024-11-28 15:08:54.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,109,3546115598,true
11,2024-11-28 15:08:54.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11606,479,3546115598,true
11,2024-11-28 15:08:54.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4497,936,3546115598,true
11,2024-11-28 15:08:54.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,109,3546115598,true
11,2024-11-28 15:08:54.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11606,479,3546115598,true
11,2024-11-28 15:08:54.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4497,936,3546115598,true
11,2024-11-28 15:08:54.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-543,753,3546115598,true
11,2024-11-28 15:08:55.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,92,3546115734,true
11,2024-11-28 15:08:55.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,92,3546115734,true
11,2024-11-28 15:08:55.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11411,547,3546115734,true
11,2024-11-28 15:08:55.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,92,3546115734,true
11,2024-11-28 15:08:55.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11411,547,3546115734,true
11,2024-11-28 15:08:55.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,930,3546115734,true
11,2024-11-28 15:08:55.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,92,3546115734,true
11,2024-11-28 15:08:55.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11411,547,3546115734,true
11,2024-11-28 15:08:55.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,930,3546115734,true
11,2024-11-28 15:08:55.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-777,837,3546115733,true
11,2024-11-28 15:08:55.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,139,3546115855,true
11,2024-11-28 15:08:55.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,139,3546115855,true
11,2024-11-28 15:08:55.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11626,385,3546115855,true
11,2024-11-28 15:08:55.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,139,3546115855,true
11,2024-11-28 15:08:55.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11626,385,3546115855,true
11,2024-11-28 15:08:55.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,888,3546115855,true
11,2024-11-28 15:08:55.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,139,3546115855,true
11,2024-11-28 15:08:55.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11626,385,3546115855,true
11,2024-11-28 15:08:55.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,888,3546115855,true
11,2024-11-28 15:08:55.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-816,829,3546115855,true
11,2024-11-28 15:08:55.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,173,3546116007,true
11,2024-11-28 15:08:55.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,173,3546116007,true
11,2024-11-28 15:08:55.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11333,361,3546116007,true
11,2024-11-28 15:08:55.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,173,3546116007,true
11,2024-11-28 15:08:55.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11333,361,3546116007,true
11,2024-11-28 15:08:55.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,806,3546116007,true
11,2024-11-28 15:08:55.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,173,3546116007,true
11,2024-11-28 15:08:55.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11333,361,3546116007,true
11,2024-11-28 15:08:55.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,806,3546116007,true
11,2024-11-28 15:08:55.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-500,723,3546116007,true
11,2024-11-28 15:08:55.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,215,3546116211,true
11,2024-11-28 15:08:55.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,215,3546116211,true
11,2024-11-28 15:08:55.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10942,472,3546116211,true
11,2024-11-28 15:08:55.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,215,3546116211,true
11,2024-11-28 15:08:55.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10942,472,3546116211,true
11,2024-11-28 15:08:55.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,898,3546116211,true
11,2024-11-28 15:08:55.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,215,3546116211,true
11,2024-11-28 15:08:55.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10942,472,3546116211,true
11,2024-11-28 15:08:55.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,898,3546116211,true
11,2024-11-28 15:08:55.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-738,781,3546116211,true
11,2024-11-28 15:08:55.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,128,3546116426,true
11,2024-11-28 15:08:55.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,128,3546116426,true
11,2024-11-28 15:08:55.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10903,582,3546116426,true
11,2024-11-28 15:08:55.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,128,3546116426,true
11,2024-11-28 15:08:55.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10903,582,3546116426,true
11,2024-11-28 15:08:55.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,887,3546116426,true
11,2024-11-28 15:08:55.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,128,3546116426,true
11,2024-11-28 15:08:55.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10903,582,3546116426,true
11,2024-11-28 15:08:55.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,887,3546116426,true
11,2024-11-28 15:08:55.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-640,735,3546116426,true
11,2024-11-28 15:08:55.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,145,3546116562,true
11,2024-11-28 15:08:55.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,145,3546116562,true
11,2024-11-28 15:08:55.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11177,462,3546116562,true
11,2024-11-28 15:08:55.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,145,3546116562,true
11,2024-11-28 15:08:55.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11177,462,3546116562,true
11,2024-11-28 15:08:55.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,874,3546116562,true
11,2024-11-28 15:08:55.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,145,3546116562,true
11,2024-11-28 15:08:55.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11177,462,3546116562,true
11,2024-11-28 15:08:55.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,874,3546116562,true
11,2024-11-28 15:08:55.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-728,718,3546116562,true
11,2024-11-28 15:08:56.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,175,3546116683,true
11,2024-11-28 15:08:56.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,175,3546116683,true
11,2024-11-28 15:08:56.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11372,347,3546116683,true
11,2024-11-28 15:08:56.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,175,3546116683,true
11,2024-11-28 15:08:56.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11372,347,3546116683,true
11,2024-11-28 15:08:56.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,872,3546116683,true
11,2024-11-28 15:08:56.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6870,175,3546116683,true
11,2024-11-28 15:08:56.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11372,347,3546116683,true
11,2024-11-28 15:08:56.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,872,3546116683,true
11,2024-11-28 15:08:56.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-699,798,3546116683,true
11,2024-11-28 15:08:56.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,218,3546116802,true
11,2024-11-28 15:08:56.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,218,3546116802,true
11,2024-11-28 15:08:56.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11489,291,3546116802,true
11,2024-11-28 15:08:56.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,218,3546116802,true
11,2024-11-28 15:08:56.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11489,291,3546116802,true
11,2024-11-28 15:08:56.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4111,1232,3546116802,true
11,2024-11-28 15:08:56.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,218,3546116802,true
11,2024-11-28 15:08:56.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11489,291,3546116802,true
11,2024-11-28 15:08:56.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4111,1232,3546116802,true
11,2024-11-28 15:08:56.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-660,779,3546116802,true
11,2024-11-28 15:08:56.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6723,272,3546116981,true
11,2024-11-28 15:08:56.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6723,272,3546116981,true
11,2024-11-28 15:08:56.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9543,2085,3546116981,true
11,2024-11-28 15:08:56.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6723,272,3546116981,true
11,2024-11-28 15:08:56.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9543,2085,3546116981,true
11,2024-11-28 15:08:56.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,721,3546116981,true
11,2024-11-28 15:08:56.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6723,272,3546116981,true
11,2024-11-28 15:08:56.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9543,2085,3546116981,true
11,2024-11-28 15:08:56.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4780,721,3546116981,true
11,2024-11-28 15:08:56.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-816,844,3546116981,true
11,2024-11-28 15:08:56.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,205,3546117114,true
11,2024-11-28 15:08:56.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,205,3546117114,true
11,2024-11-28 15:08:56.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11528,257,3546117114,true
11,2024-11-28 15:08:56.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,205,3546117114,true
11,2024-11-28 15:08:56.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11528,257,3546117114,true
11,2024-11-28 15:08:56.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,842,3546117114,true
11,2024-11-28 15:08:56.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6753,205,3546117114,true
11,2024-11-28 15:08:56.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11528,257,3546117114,true
11,2024-11-28 15:08:56.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,842,3546117114,true
11,2024-11-28 15:08:56.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-699,961,3546117114,true
11,2024-11-28 15:08:56.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,153,3546117236,true
11,2024-11-28 15:08:56.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,153,3546117236,true
11,2024-11-28 15:08:56.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11567,342,3546117235,true
11,2024-11-28 15:08:56.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,153,3546117236,true
11,2024-11-28 15:08:56.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11567,342,3546117235,true
11,2024-11-28 15:08:56.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,794,3546117236,true
11,2024-11-28 15:08:56.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,153,3546117236,true
11,2024-11-28 15:08:56.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11567,342,3546117235,true
11,2024-11-28 15:08:56.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,794,3546117236,true
11,2024-11-28 15:08:56.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-640,765,3546117235,true
11,2024-11-28 15:08:56.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,111,3546117441,true
11,2024-11-28 15:08:56.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,111,3546117441,true
11,2024-11-28 15:08:56.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11216,489,3546117441,true
11,2024-11-28 15:08:56.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,111,3546117441,true
11,2024-11-28 15:08:56.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11216,489,3546117441,true
11,2024-11-28 15:08:56.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,837,3546117441,true
11,2024-11-28 15:08:56.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6987,111,3546117441,true
11,2024-11-28 15:08:56.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11216,489,3546117441,true
11,2024-11-28 15:08:56.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,837,3546117441,true
11,2024-11-28 15:08:56.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-259,559,3546117441,true
11,2024-11-28 15:08:56.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,87,3546117574,true
11,2024-11-28 15:08:56.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,87,3546117574,true
11,2024-11-28 15:08:56.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9894,1773,3546117574,true
11,2024-11-28 15:08:56.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,87,3546117574,true
11,2024-11-28 15:08:56.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9894,1773,3546117574,true
11,2024-11-28 15:08:56.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,867,3546117574,true
11,2024-11-28 15:08:56.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7046,87,3546117574,true
11,2024-11-28 15:08:56.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9894,1773,3546117574,true
11,2024-11-28 15:08:56.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,867,3546117574,true
11,2024-11-28 15:08:56.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-621,760,3546117574,true
11,2024-11-28 15:08:57.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,233,3546117704,true
11,2024-11-28 15:08:57.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,233,3546117704,true
11,2024-11-28 15:08:57.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11723,279,3546117704,true
11,2024-11-28 15:08:57.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,233,3546117704,true
11,2024-11-28 15:08:57.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11723,279,3546117704,true
11,2024-11-28 15:08:57.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,885,3546117704,true
11,2024-11-28 15:08:57.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6841,233,3546117704,true
11,2024-11-28 15:08:57.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11723,279,3546117704,true
11,2024-11-28 15:08:57.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,885,3546117704,true
11,2024-11-28 15:08:57.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-699,1270,3546117703,true
11,2024-11-28 15:08:57.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,129,3546117849,true
11,2024-11-28 15:08:57.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,129,3546117849,true
11,2024-11-28 15:08:57.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11606,350,3546117849,true
11,2024-11-28 15:08:57.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,129,3546117849,true
11,2024-11-28 15:08:57.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11606,350,3546117849,true
11,2024-11-28 15:08:57.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,855,3546117849,true
11,2024-11-28 15:08:57.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,129,3546117849,true
11,2024-11-28 15:08:57.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11606,350,3546117849,true
11,2024-11-28 15:08:57.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,855,3546117849,true
11,2024-11-28 15:08:57.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-816,753,3546117849,true
11,2024-11-28 15:08:57.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,163,3546118057,true
11,2024-11-28 15:08:57.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,163,3546118057,true
11,2024-11-28 15:08:57.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11489,381,3546118057,true
11,2024-11-28 15:08:57.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,163,3546118057,true
11,2024-11-28 15:08:57.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11489,381,3546118057,true
11,2024-11-28 15:08:57.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,840,3546118057,true
11,2024-11-28 15:08:57.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,163,3546118057,true
11,2024-11-28 15:08:57.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11489,381,3546118057,true
11,2024-11-28 15:08:57.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,840,3546118057,true
11,2024-11-28 15:08:57.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-738,763,3546118057,true
11,2024-11-28 15:08:57.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,164,3546118191,true
11,2024-11-28 15:08:57.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,164,3546118191,true
11,2024-11-28 15:08:57.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11411,415,3546118191,true
11,2024-11-28 15:08:57.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,164,3546118191,true
11,2024-11-28 15:08:57.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11411,415,3546118191,true
11,2024-11-28 15:08:57.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,911,3546118191,true
11,2024-11-28 15:08:57.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,164,3546118191,true
11,2024-11-28 15:08:57.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11411,415,3546118191,true
11,2024-11-28 15:08:57.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,911,3546118191,true
11,2024-11-28 15:08:57.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-259,755,3546118191,true
11,2024-11-28 15:08:57.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,151,3546118323,true
11,2024-11-28 15:08:57.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,151,3546118323,true
11,2024-11-28 15:08:57.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11372,430,3546118323,true
11,2024-11-28 15:08:57.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,151,3546118323,true
11,2024-11-28 15:08:57.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11372,430,3546118323,true
11,2024-11-28 15:08:57.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4429,889,3546118323,true
11,2024-11-28 15:08:57.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6899,151,3546118323,true
11,2024-11-28 15:08:57.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11372,430,3546118323,true
11,2024-11-28 15:08:57.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4429,889,3546118323,true
11,2024-11-28 15:08:57.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-855,847,3546118322,true
11,2024-11-28 15:08:57.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,163,3546118523,true
11,2024-11-28 15:08:57.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,163,3546118523,true
11,2024-11-28 15:08:57.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11841,220,3546118523,true
11,2024-11-28 15:08:57.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,163,3546118523,true
11,2024-11-28 15:08:57.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11841,220,3546118523,true
11,2024-11-28 15:08:57.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,826,3546118523,true
11,2024-11-28 15:08:57.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6870,163,3546118523,true
11,2024-11-28 15:08:57.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11841,220,3546118523,true
11,2024-11-28 15:08:57.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,826,3546118523,true
11,2024-11-28 15:08:57.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-500,635,3546118523,true
11,2024-11-28 15:08:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,93,3546118634,true
11,2024-11-28 15:08:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,93,3546118634,true
11,2024-11-28 15:08:58.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11724,249,3546118634,true
11,2024-11-28 15:08:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,93,3546118634,true
11,2024-11-28 15:08:58.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11724,249,3546118634,true
11,2024-11-28 15:08:58.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,889,3546118634,true
11,2024-11-28 15:08:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6958,93,3546118634,true
11,2024-11-28 15:08:58.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,11724,249,3546118634,true
11,2024-11-28 15:08:58.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,889,3546118634,true
11,2024-11-28 15:08:58.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-699,829,3546118634,true
11,2024-11-28 15:08:58.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,197,3546118828,true
11,2024-11-28 15:08:58.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,197,3546118828,true
11,2024-11-28 15:08:58.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11660,648,3546118828,true
11,2024-11-28 15:08:58.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6841,197,3546118828,true
