Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
17,2024-11-28 14:25:41.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,175,3543522150,true
17,2024-11-28 14:25:41.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,328,3543522149,true
17,2024-11-28 14:25:41.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,175,3543522150,true
17,2024-11-28 14:25:41.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,328,3543522149,true
17,2024-11-28 14:25:41.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4971,543,3543522150,true
17,2024-11-28 14:25:41.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,175,3543522150,true
17,2024-11-28 14:25:41.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7817,328,3543522149,true
17,2024-11-28 14:25:41.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4971,543,3543522150,true
17,2024-11-28 14:25:41.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,81,431,3543522149,true
17,2024-11-28 14:25:41.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,186,3543522306,true
17,2024-11-28 14:25:41.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,186,3543522306,true
17,2024-11-28 14:25:41.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7895,293,3543522305,true
17,2024-11-28 14:25:41.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,186,3543522306,true
17,2024-11-28 14:25:41.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7895,293,3543522305,true
17,2024-11-28 14:25:41.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,626,3543522305,true
17,2024-11-28 14:25:41.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,186,3543522306,true
17,2024-11-28 14:25:41.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7895,293,3543522305,true
17,2024-11-28 14:25:41.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,626,3543522305,true
17,2024-11-28 14:25:41.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-532,817,3543522305,true
17,2024-11-28 14:25:41.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,199,3543522428,true
17,2024-11-28 14:25:41.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,199,3543522428,true
17,2024-11-28 14:25:41.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7641,362,3543522428,true
17,2024-11-28 14:25:41.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,199,3543522428,true
17,2024-11-28 14:25:41.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7641,362,3543522428,true
17,2024-11-28 14:25:41.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,749,3543522428,true
17,2024-11-28 14:25:41.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,199,3543522428,true
17,2024-11-28 14:25:41.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7641,362,3543522428,true
17,2024-11-28 14:25:41.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,749,3543522428,true
17,2024-11-28 14:25:41.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,470,3543522428,true
17,2024-11-28 14:25:41.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3257,196,3543522546,true
17,2024-11-28 14:25:41.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3257,196,3543522546,true
17,2024-11-28 14:25:41.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7739,331,3543522545,true
17,2024-11-28 14:25:41.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3257,196,3543522546,true
17,2024-11-28 14:25:41.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7739,331,3543522545,true
17,2024-11-28 14:25:41.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,713,3543522545,true
17,2024-11-28 14:25:41.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3257,196,3543522546,true
17,2024-11-28 14:25:41.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7739,331,3543522545,true
17,2024-11-28 14:25:41.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,713,3543522545,true
17,2024-11-28 14:25:41.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-649,1041,3543522545,true
17,2024-11-28 14:25:42.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,151,3543522681,true
17,2024-11-28 14:25:42.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,151,3543522681,true
17,2024-11-28 14:25:42.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,319,3543522681,true
17,2024-11-28 14:25:42.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,151,3543522681,true
17,2024-11-28 14:25:42.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,319,3543522681,true
17,2024-11-28 14:25:42.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,708,3543522681,true
17,2024-11-28 14:25:42.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,151,3543522681,true
17,2024-11-28 14:25:42.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7778,319,3543522681,true
17,2024-11-28 14:25:42.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,708,3543522681,true
17,2024-11-28 14:25:42.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,386,3543522681,true
17,2024-11-28 14:25:42.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,192,3543522865,true
17,2024-11-28 14:25:42.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,192,3543522865,true
17,2024-11-28 14:25:42.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,287,3543522865,true
17,2024-11-28 14:25:42.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,192,3543522865,true
17,2024-11-28 14:25:42.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,287,3543522865,true
17,2024-11-28 14:25:42.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4854,647,3543522865,true
17,2024-11-28 14:25:42.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,192,3543522865,true
17,2024-11-28 14:25:42.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,287,3543522865,true
17,2024-11-28 14:25:42.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4854,647,3543522865,true
17,2024-11-28 14:25:42.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-113,522,3543522865,true
17,2024-11-28 14:25:42.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,163,3543523017,true
17,2024-11-28 14:25:42.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,163,3543523017,true
17,2024-11-28 14:25:42.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,343,3543523017,true
17,2024-11-28 14:25:42.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,163,3543523017,true
17,2024-11-28 14:25:42.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,343,3543523017,true
17,2024-11-28 14:25:42.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4502,858,3543523017,true
17,2024-11-28 14:25:42.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,163,3543523017,true
17,2024-11-28 14:25:42.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,343,3543523017,true
17,2024-11-28 14:25:42.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4502,858,3543523017,true
17,2024-11-28 14:25:42.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-25,483,3543523017,true
17,2024-11-28 14:25:42.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,259,3543523227,true
17,2024-11-28 14:25:42.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,259,3543523227,true
17,2024-11-28 14:25:42.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,287,3543523227,true
17,2024-11-28 14:25:42.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,259,3543523227,true
17,2024-11-28 14:25:42.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,287,3543523227,true
17,2024-11-28 14:25:42.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,756,3543523227,true
17,2024-11-28 14:25:42.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,259,3543523227,true
17,2024-11-28 14:25:42.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,287,3543523227,true
17,2024-11-28 14:25:42.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,756,3543523227,true
17,2024-11-28 14:25:42.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-35,504,3543523227,true
17,2024-11-28 14:25:42.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,278,3543523358,true
17,2024-11-28 14:25:42.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,278,3543523358,true
17,2024-11-28 14:25:42.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,336,3543523358,true
17,2024-11-28 14:25:42.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,278,3543523358,true
17,2024-11-28 14:25:42.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,336,3543523358,true
17,2024-11-28 14:25:42.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,794,3543523358,true
17,2024-11-28 14:25:42.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,278,3543523358,true
17,2024-11-28 14:25:42.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,336,3543523358,true
17,2024-11-28 14:25:42.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,794,3543523358,true
17,2024-11-28 14:25:42.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-337,669,3543523358,true
17,2024-11-28 14:25:42.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,300,3543523484,true
17,2024-11-28 14:25:42.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,300,3543523484,true
17,2024-11-28 14:25:42.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,338,3543523484,true
17,2024-11-28 14:25:42.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,300,3543523484,true
17,2024-11-28 14:25:42.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,338,3543523484,true
17,2024-11-28 14:25:42.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,853,3543523484,true
17,2024-11-28 14:25:42.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,300,3543523484,true
17,2024-11-28 14:25:42.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7778,338,3543523484,true
17,2024-11-28 14:25:42.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,853,3543523484,true
17,2024-11-28 14:25:42.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,352,3543523484,true
17,2024-11-28 14:25:43.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,269,3543523638,true
17,2024-11-28 14:25:43.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,269,3543523638,true
17,2024-11-28 14:25:43.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7700,375,3543523638,true
17,2024-11-28 14:25:43.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,269,3543523638,true
17,2024-11-28 14:25:43.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7700,375,3543523638,true
17,2024-11-28 14:25:43.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,878,3543523638,true
17,2024-11-28 14:25:43.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,269,3543523638,true
17,2024-11-28 14:25:43.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7700,375,3543523638,true
17,2024-11-28 14:25:43.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,878,3543523638,true
17,2024-11-28 14:25:43.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-74,450,3543523638,true
17,2024-11-28 14:25:43.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,329,3543523790,true
17,2024-11-28 14:25:43.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,329,3543523790,true
17,2024-11-28 14:25:43.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,322,3543523790,true
17,2024-11-28 14:25:43.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,329,3543523790,true
17,2024-11-28 14:25:43.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,322,3543523790,true
17,2024-11-28 14:25:43.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4780,950,3543523790,true
17,2024-11-28 14:25:43.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,329,3543523790,true
17,2024-11-28 14:25:43.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,322,3543523790,true
17,2024-11-28 14:25:43.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4780,950,3543523790,true
17,2024-11-28 14:25:43.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-74,477,3543523789,true
17,2024-11-28 14:25:43.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,246,3543523889,true
17,2024-11-28 14:25:43.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,246,3543523889,true
17,2024-11-28 14:25:43.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,279,3543523889,true
17,2024-11-28 14:25:43.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,246,3543523889,true
17,2024-11-28 14:25:43.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,279,3543523889,true
17,2024-11-28 14:25:43.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4810,926,3543523889,true
17,2024-11-28 14:25:43.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,246,3543523889,true
17,2024-11-28 14:25:43.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,279,3543523889,true
17,2024-11-28 14:25:43.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4810,926,3543523889,true
17,2024-11-28 14:25:43.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-74,548,3543523889,true
17,2024-11-28 14:25:43.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,286,3543523990,true
17,2024-11-28 14:25:43.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,286,3543523990,true
17,2024-11-28 14:25:43.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,336,3543523990,true
17,2024-11-28 14:25:43.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,286,3543523990,true
17,2024-11-28 14:25:43.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,336,3543523990,true
17,2024-11-28 14:25:43.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4624,840,3543523990,true
17,2024-11-28 14:25:43.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,286,3543523990,true
17,2024-11-28 14:25:43.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,336,3543523990,true
17,2024-11-28 14:25:43.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4624,840,3543523990,true
17,2024-11-28 14:25:43.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,81,367,3543523990,true
17,2024-11-28 14:25:43.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3218,307,3543524123,true
17,2024-11-28 14:25:43.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3218,307,3543524123,true
17,2024-11-28 14:25:43.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7895,292,3543524123,true
17,2024-11-28 14:25:43.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3218,307,3543524123,true
17,2024-11-28 14:25:43.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7895,292,3543524123,true
17,2024-11-28 14:25:43.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,879,3543524123,true
17,2024-11-28 14:25:43.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3218,307,3543524123,true
17,2024-11-28 14:25:43.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7895,292,3543524123,true
17,2024-11-28 14:25:43.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,879,3543524123,true
17,2024-11-28 14:25:43.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-35,515,3543524123,true
17,2024-11-28 14:25:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,212,3543524301,true
17,2024-11-28 14:25:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,212,3543524301,true
17,2024-11-28 14:25:43.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,331,3543524301,true
17,2024-11-28 14:25:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,212,3543524301,true
17,2024-11-28 14:25:43.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,331,3543524301,true
17,2024-11-28 14:25:43.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4697,817,3543524301,true
17,2024-11-28 14:25:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,212,3543524301,true
17,2024-11-28 14:25:43.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,331,3543524301,true
17,2024-11-28 14:25:43.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4697,817,3543524301,true
17,2024-11-28 14:25:43.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-35,442,3543524301,true
17,2024-11-28 14:25:43.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,218,3543524456,true
17,2024-11-28 14:25:43.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,218,3543524456,true
17,2024-11-28 14:25:43.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7934,275,3543524456,true
17,2024-11-28 14:25:43.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,218,3543524456,true
17,2024-11-28 14:25:43.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7934,275,3543524456,true
17,2024-11-28 14:25:43.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,814,3543524456,true
17,2024-11-28 14:25:43.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,218,3543524456,true
17,2024-11-28 14:25:43.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7934,275,3543524456,true
17,2024-11-28 14:25:43.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,814,3543524456,true
17,2024-11-28 14:25:43.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-74,494,3543524456,true
17,2024-11-28 14:25:43.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,204,3543524587,true
17,2024-11-28 14:25:43.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,204,3543524587,true
17,2024-11-28 14:25:43.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,300,3543524587,true
17,2024-11-28 14:25:43.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,204,3543524587,true
17,2024-11-28 14:25:43.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,300,3543524587,true
17,2024-11-28 14:25:43.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,840,3543524587,true
17,2024-11-28 14:25:43.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,204,3543524587,true
17,2024-11-28 14:25:43.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,300,3543524587,true
17,2024-11-28 14:25:43.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,840,3543524587,true
17,2024-11-28 14:25:43.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-763,970,3543524586,true
17,2024-11-28 14:25:44.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,241,3543524725,true
17,2024-11-28 14:25:44.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,241,3543524725,true
17,2024-11-28 14:25:44.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,319,3543524725,true
17,2024-11-28 14:25:44.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,241,3543524725,true
17,2024-11-28 14:25:44.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,319,3543524725,true
17,2024-11-28 14:25:44.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4858,747,3543524725,true
17,2024-11-28 14:25:44.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,241,3543524725,true
17,2024-11-28 14:25:44.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,319,3543524725,true
17,2024-11-28 14:25:44.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4858,747,3543524725,true
17,2024-11-28 14:25:44.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3,426,3543524725,true
17,2024-11-28 14:25:44.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,208,3543524918,true
17,2024-11-28 14:25:44.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,208,3543524918,true
17,2024-11-28 14:25:44.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,257,3543524918,true
17,2024-11-28 14:25:44.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,208,3543524918,true
17,2024-11-28 14:25:44.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7856,257,3543524918,true
17,2024-11-28 14:25:44.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,81,418,3543524918,true
17,2024-11-28 14:25:44.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,272,3543525065,true
17,2024-11-28 14:25:44.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,272,3543525065,true
17,2024-11-28 14:25:44.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,314,3543525065,true
17,2024-11-28 14:25:44.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,272,3543525065,true
17,2024-11-28 14:25:44.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,314,3543525065,true
17,2024-11-28 14:25:44.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,809,3543525065,true
17,2024-11-28 14:25:44.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3178,272,3543525065,true
17,2024-11-28 14:25:44.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,314,3543525065,true
17,2024-11-28 14:25:44.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,809,3543525065,true
17,2024-11-28 14:25:44.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,42,388,3543525063,true
17,2024-11-28 14:25:44.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,265,3543525275,true
17,2024-11-28 14:25:44.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,265,3543525275,true
17,2024-11-28 14:25:44.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,270,3543525275,true
17,2024-11-28 14:25:44.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,265,3543525275,true
17,2024-11-28 14:25:44.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,270,3543525275,true
17,2024-11-28 14:25:44.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,877,3543525275,true
17,2024-11-28 14:25:44.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,265,3543525275,true
17,2024-11-28 14:25:44.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7817,270,3543525275,true
17,2024-11-28 14:25:44.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,877,3543525275,true
17,2024-11-28 14:25:44.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,32,433,3543525275,true
17,2024-11-28 14:25:44.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,238,3543525408,true
17,2024-11-28 14:25:44.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,238,3543525408,true
17,2024-11-28 14:25:44.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7700,380,3543525408,true
17,2024-11-28 14:25:44.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,238,3543525408,true
17,2024-11-28 14:25:44.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7700,380,3543525408,true
17,2024-11-28 14:25:44.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,869,3543525408,true
17,2024-11-28 14:25:44.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,238,3543525408,true
17,2024-11-28 14:25:44.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7700,380,3543525408,true
17,2024-11-28 14:25:44.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,869,3543525408,true
17,2024-11-28 14:25:44.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3,415,3543525408,true
17,2024-11-28 14:25:44.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,266,3543525539,true
17,2024-11-28 14:25:44.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,266,3543525539,true
17,2024-11-28 14:25:44.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,326,3543525539,true
17,2024-11-28 14:25:44.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,266,3543525539,true
17,2024-11-28 14:25:44.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,326,3543525539,true
17,2024-11-28 14:25:44.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,787,3543525539,true
17,2024-11-28 14:25:44.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,266,3543525539,true
17,2024-11-28 14:25:44.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7739,326,3543525539,true
17,2024-11-28 14:25:44.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,787,3543525539,true
