Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
13,2024-11-28 15:10:35.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5366,409,3546216467,true
13,2024-11-28 15:10:35.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8598,490,3546216467,true
13,2024-11-28 15:10:35.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4292,869,3546216467,true
13,2024-11-28 15:10:35.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1402,264,3546216467,true
13,2024-11-28 15:10:35.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,386,3546216619,true
13,2024-11-28 15:10:35.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,386,3546216619,true
13,2024-11-28 15:10:35.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8598,449,3546216619,true
13,2024-11-28 15:10:35.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,386,3546216619,true
13,2024-11-28 15:10:35.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8598,449,3546216619,true
13,2024-11-28 15:10:35.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,871,3546216619,true
13,2024-11-28 15:10:35.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,386,3546216619,true
13,2024-11-28 15:10:35.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8598,449,3546216619,true
13,2024-11-28 15:10:35.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4389,871,3546216619,true
13,2024-11-28 15:10:35.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1207,206,3546216619,true
13,2024-11-28 15:10:36.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5131,550,3546216754,true
13,2024-11-28 15:10:36.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5131,550,3546216754,true
13,2024-11-28 15:10:36.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8403,451,3546216754,true
13,2024-11-28 15:10:36.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5131,550,3546216754,true
13,2024-11-28 15:10:36.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8403,451,3546216754,true
13,2024-11-28 15:10:36.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,954,3546216754,true
13,2024-11-28 15:10:36.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5131,550,3546216754,true
13,2024-11-28 15:10:36.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8403,451,3546216754,true
13,2024-11-28 15:10:36.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,954,3546216754,true
13,2024-11-28 15:10:36.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1363,265,3546216754,true
13,2024-11-28 15:10:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,512,3546216974,true
13,2024-11-28 15:10:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,512,3546216974,true
13,2024-11-28 15:10:36.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8637,409,3546216974,true
13,2024-11-28 15:10:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,512,3546216974,true
13,2024-11-28 15:10:36.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8637,409,3546216974,true
13,2024-11-28 15:10:36.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,919,3546216974,true
13,2024-11-28 15:10:36.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,512,3546216974,true
13,2024-11-28 15:10:36.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8637,409,3546216974,true
13,2024-11-28 15:10:36.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,919,3546216974,true
13,2024-11-28 15:10:36.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1207,174,3546216974,true
13,2024-11-28 15:10:36.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,439,3546217111,true
13,2024-11-28 15:10:36.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,439,3546217111,true
13,2024-11-28 15:10:36.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8377,540,3546217111,true
13,2024-11-28 15:10:36.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,439,3546217111,true
13,2024-11-28 15:10:36.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8377,540,3546217111,true
13,2024-11-28 15:10:36.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,911,3546217111,true
13,2024-11-28 15:10:36.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,439,3546217111,true
13,2024-11-28 15:10:36.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8377,540,3546217111,true
13,2024-11-28 15:10:36.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,911,3546217111,true
13,2024-11-28 15:10:36.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1129,172,3546217111,true
13,2024-11-28 15:10:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5132,562,3546217244,true
13,2024-11-28 15:10:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5132,562,3546217244,true
13,2024-11-28 15:10:36.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8520,394,3546217244,true
13,2024-11-28 15:10:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5132,562,3546217244,true
13,2024-11-28 15:10:36.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8520,394,3546217244,true
13,2024-11-28 15:10:36.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,943,3546217244,true
13,2024-11-28 15:10:36.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5132,562,3546217244,true
13,2024-11-28 15:10:36.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8520,394,3546217244,true
13,2024-11-28 15:10:36.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,943,3546217244,true
13,2024-11-28 15:10:36.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1363,280,3546217244,true
13,2024-11-28 15:10:36.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,520,3546217439,true
13,2024-11-28 15:10:36.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,520,3546217439,true
13,2024-11-28 15:10:36.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8638,335,3546217439,true
13,2024-11-28 15:10:36.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,520,3546217439,true
13,2024-11-28 15:10:36.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8638,335,3546217439,true
13,2024-11-28 15:10:36.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,911,3546217439,true
13,2024-11-28 15:10:36.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,520,3546217439,true
13,2024-11-28 15:10:36.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8638,335,3546217439,true
13,2024-11-28 15:10:36.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4467,911,3546217439,true
13,2024-11-28 15:10:36.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1480,391,3546217439,true
13,2024-11-28 15:10:36.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,466,3546217584,true
13,2024-11-28 15:10:36.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,466,3546217584,true
13,2024-11-28 15:10:36.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8481,361,3546217584,true
13,2024-11-28 15:10:36.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,466,3546217584,true
13,2024-11-28 15:10:36.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8481,361,3546217584,true
13,2024-11-28 15:10:36.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,988,3546217584,true
13,2024-11-28 15:10:36.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,466,3546217584,true
13,2024-11-28 15:10:36.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8481,361,3546217584,true
13,2024-11-28 15:10:36.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,988,3546217584,true
13,2024-11-28 15:10:36.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1441,1407,3546217584,true
13,2024-11-28 15:10:37.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,442,3546217793,true
13,2024-11-28 15:10:37.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,442,3546217793,true
13,2024-11-28 15:10:37.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8481,425,3546217793,true
13,2024-11-28 15:10:37.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,442,3546217793,true
13,2024-11-28 15:10:37.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8481,425,3546217793,true
13,2024-11-28 15:10:37.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,902,3546217793,true
13,2024-11-28 15:10:37.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,442,3546217793,true
13,2024-11-28 15:10:37.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8481,425,3546217793,true
13,2024-11-28 15:10:37.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,902,3546217793,true
13,2024-11-28 15:10:37.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1587,432,3546217793,true
13,2024-11-28 15:10:37.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,466,3546217999,true
13,2024-11-28 15:10:37.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,466,3546217999,true
13,2024-11-28 15:10:37.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8755,329,3546217999,true
13,2024-11-28 15:10:37.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,466,3546217999,true
13,2024-11-28 15:10:37.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8755,329,3546217999,true
13,2024-11-28 15:10:37.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,864,3546217999,true
13,2024-11-28 15:10:37.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5210,466,3546217999,true
13,2024-11-28 15:10:37.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8755,329,3546217999,true
13,2024-11-28 15:10:37.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4311,864,3546217999,true
13,2024-11-28 15:10:37.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1402,313,3546217999,true
13,2024-11-28 15:10:37.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,441,3546218200,true
13,2024-11-28 15:10:37.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,441,3546218200,true
13,2024-11-28 15:10:37.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8638,570,3546218200,true
13,2024-11-28 15:10:37.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,441,3546218200,true
13,2024-11-28 15:10:37.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8638,570,3546218200,true
13,2024-11-28 15:10:37.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,587,3546218200,true
13,2024-11-28 15:10:37.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,441,3546218200,true
13,2024-11-28 15:10:37.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8638,570,3546218200,true
13,2024-11-28 15:10:37.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,587,3546218200,true
13,2024-11-28 15:10:37.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1402,286,3546218200,true
13,2024-11-28 15:10:37.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,417,3546218407,true
13,2024-11-28 15:10:37.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,417,3546218407,true
13,2024-11-28 15:10:37.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8403,487,3546218407,true
13,2024-11-28 15:10:37.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,417,3546218407,true
13,2024-11-28 15:10:37.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8403,487,3546218407,true
13,2024-11-28 15:10:37.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,765,3546218407,true
13,2024-11-28 15:10:37.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,417,3546218407,true
13,2024-11-28 15:10:37.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8403,487,3546218407,true
13,2024-11-28 15:10:37.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,765,3546218407,true
13,2024-11-28 15:10:37.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1324,276,3546218407,true
13,2024-11-28 15:10:37.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,456,3546218612,true
13,2024-11-28 15:10:37.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,456,3546218612,true
13,2024-11-28 15:10:37.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8403,470,3546218612,true
13,2024-11-28 15:10:37.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,456,3546218612,true
13,2024-11-28 15:10:37.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8403,470,3546218612,true
13,2024-11-28 15:10:37.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4429,734,3546218612,true
13,2024-11-28 15:10:37.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,456,3546218612,true
13,2024-11-28 15:10:37.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8403,470,3546218612,true
13,2024-11-28 15:10:37.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4429,734,3546218612,true
13,2024-11-28 15:10:37.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1285,288,3546218612,true
13,2024-11-28 15:10:38.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,489,3546218740,true
13,2024-11-28 15:10:38.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,489,3546218740,true
13,2024-11-28 15:10:38.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8364,489,3546218740,true
13,2024-11-28 15:10:38.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,489,3546218740,true
13,2024-11-28 15:10:38.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8364,489,3546218740,true
13,2024-11-28 15:10:38.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,657,3546218740,true
13,2024-11-28 15:10:38.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,489,3546218740,true
13,2024-11-28 15:10:38.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8364,489,3546218740,true
13,2024-11-28 15:10:38.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,657,3546218740,true
13,2024-11-28 15:10:38.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1363,289,3546218740,true
13,2024-11-28 15:10:38.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,568,3546218877,true
13,2024-11-28 15:10:38.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,568,3546218877,true
13,2024-11-28 15:10:38.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8332,622,3546218876,true
13,2024-11-28 15:10:38.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,568,3546218877,true
13,2024-11-28 15:10:38.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8332,622,3546218876,true
13,2024-11-28 15:10:38.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,549,3546218876,true
13,2024-11-28 15:10:38.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,568,3546218877,true
13,2024-11-28 15:10:38.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8332,622,3546218876,true
13,2024-11-28 15:10:38.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,549,3546218876,true
13,2024-11-28 15:10:38.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1207,196,3546218876,true
13,2024-11-28 15:10:38.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,407,3546219025,true
13,2024-11-28 15:10:38.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,407,3546219025,true
13,2024-11-28 15:10:38.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8403,456,3546219025,true
13,2024-11-28 15:10:38.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,407,3546219025,true
13,2024-11-28 15:10:38.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8403,456,3546219025,true
13,2024-11-28 15:10:38.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,765,3546219025,true
13,2024-11-28 15:10:38.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,407,3546219025,true
13,2024-11-28 15:10:38.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8403,456,3546219025,true
13,2024-11-28 15:10:38.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,765,3546219025,true
13,2024-11-28 15:10:38.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1363,352,3546219025,true
13,2024-11-28 15:10:38.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,527,3546219161,true
13,2024-11-28 15:10:38.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,527,3546219161,true
13,2024-11-28 15:10:38.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8481,457,3546219160,true
13,2024-11-28 15:10:38.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,527,3546219161,true
13,2024-11-28 15:10:38.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8481,457,3546219160,true
13,2024-11-28 15:10:38.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5190,386,3546219161,true
13,2024-11-28 15:10:38.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,527,3546219161,true
13,2024-11-28 15:10:38.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8481,457,3546219160,true
13,2024-11-28 15:10:38.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5190,386,3546219161,true
13,2024-11-28 15:10:38.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-34,-1360,296,3546219160,true
13,2024-11-28 15:10:38.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,587,3546219288,true
13,2024-11-28 15:10:38.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,587,3546219288,true
13,2024-11-28 15:10:38.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8364,520,3546219288,true
13,2024-11-28 15:10:38.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,587,3546219288,true
13,2024-11-28 15:10:38.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8364,520,3546219288,true
13,2024-11-28 15:10:38.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4350,685,3546219288,true
13,2024-11-28 15:10:38.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,587,3546219288,true
13,2024-11-28 15:10:38.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8364,520,3546219288,true
13,2024-11-28 15:10:38.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4350,685,3546219288,true
13,2024-11-28 15:10:38.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1168,136,3546219288,true
13,2024-11-28 15:10:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,381,3546219412,true
13,2024-11-28 15:10:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,381,3546219412,true
13,2024-11-28 15:10:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8364,489,3546219412,true
13,2024-11-28 15:10:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,381,3546219412,true
13,2024-11-28 15:10:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8364,489,3546219412,true
13,2024-11-28 15:10:38.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5166,657,3546219412,true
13,2024-11-28 15:10:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,381,3546219412,true
13,2024-11-28 15:10:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8364,489,3546219412,true
13,2024-11-28 15:10:38.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5166,657,3546219412,true
13,2024-11-28 15:10:38.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1285,363,3546219412,true
13,2024-11-28 15:10:38.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,471,3546219538,true
13,2024-11-28 15:10:38.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,471,3546219538,true
13,2024-11-28 15:10:38.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8299,549,3546219537,true
13,2024-11-28 15:10:38.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,471,3546219538,true
13,2024-11-28 15:10:38.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8299,549,3546219537,true
13,2024-11-28 15:10:38.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,536,3546219537,true
13,2024-11-28 15:10:38.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,471,3546219538,true
13,2024-11-28 15:10:38.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8299,549,3546219537,true
13,2024-11-28 15:10:38.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4663,536,3546219537,true
13,2024-11-28 15:10:38.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1480,1462,3546219537,true
13,2024-11-28 15:10:39.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,549,3546219744,true
13,2024-11-28 15:10:39.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,549,3546219744,true
13,2024-11-28 15:10:39.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8442,509,3546219743,true
13,2024-11-28 15:10:39.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,549,3546219744,true
13,2024-11-28 15:10:39.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8442,509,3546219743,true
13,2024-11-28 15:10:39.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,565,3546219743,true
13,2024-11-28 15:10:39.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,549,3546219744,true
13,2024-11-28 15:10:39.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8442,509,3546219743,true
13,2024-11-28 15:10:39.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4546,565,3546219743,true
13,2024-11-28 15:10:39.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1402,712,3546219743,true
13,2024-11-28 15:10:39.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,541,3546219949,true
13,2024-11-28 15:10:39.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,541,3546219949,true
13,2024-11-28 15:10:39.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8442,528,3546219949,true
13,2024-11-28 15:10:39.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,541,3546219949,true
13,2024-11-28 15:10:39.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8442,528,3546219949,true
13,2024-11-28 15:10:39.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,473,3546219949,true
13,2024-11-28 15:10:39.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5249,541,3546219949,true
13,2024-11-28 15:10:39.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8442,528,3546219949,true
13,2024-11-28 15:10:39.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4585,473,3546219949,true
13,2024-11-28 15:10:39.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1314,240,3546219949,true
13,2024-11-28 15:10:39.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,346,3546220100,true
13,2024-11-28 15:10:39.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,346,3546220100,true
13,2024-11-28 15:10:39.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8364,565,3546220100,true
13,2024-11-28 15:10:39.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,346,3546220100,true
13,2024-11-28 15:10:39.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8364,565,3546220100,true
13,2024-11-28 15:10:39.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4507,507,3546220100,true
13,2024-11-28 15:10:39.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5522,346,3546220100,true
13,2024-11-28 15:10:39.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8364,565,3546220100,true
13,2024-11-28 15:10:39.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4507,507,3546220100,true
13,2024-11-28 15:10:39.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1441,293,3546220100,true
13,2024-11-28 15:10:39.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,569,3546220224,true
13,2024-11-28 15:10:39.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,569,3546220224,true
13,2024-11-28 15:10:39.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8559,549,3546220223,true
13,2024-11-28 15:10:39.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,569,3546220224,true
13,2024-11-28 15:10:39.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8559,549,3546220223,true
13,2024-11-28 15:10:39.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4741,271,3546220223,true
13,2024-11-28 15:10:39.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5210,569,3546220224,true
13,2024-11-28 15:10:39.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8559,549,3546220223,true
13,2024-11-28 15:10:39.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4741,271,3546220223,true
13,2024-11-28 15:10:39.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1246,233,3546220223,true
