Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
21,2024-11-28 14:28:54.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1448,791,3543715305,true
21,2024-11-28 14:28:54.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,246,3543715486,true
21,2024-11-28 14:28:54.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,246,3543715486,true
21,2024-11-28 14:28:54.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6587,1037,3543715485,true
21,2024-11-28 14:28:54.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,246,3543715486,true
21,2024-11-28 14:28:54.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6587,1037,3543715485,true
21,2024-11-28 14:28:54.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,709,3543715486,true
21,2024-11-28 14:28:54.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,246,3543715486,true
21,2024-11-28 14:28:54.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6587,1037,3543715485,true
21,2024-11-28 14:28:54.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,709,3543715486,true
21,2024-11-28 14:28:54.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1722,763,3543715485,true
21,2024-11-28 14:28:55.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,118,3543715636,true
21,2024-11-28 14:28:55.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,118,3543715636,true
21,2024-11-28 14:28:55.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6372,1666,3543715636,true
21,2024-11-28 14:28:55.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,118,3543715636,true
21,2024-11-28 14:28:55.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6372,1666,3543715636,true
21,2024-11-28 14:28:55.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1626,478,3543715636,true
21,2024-11-28 14:28:55.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,118,3543715636,true
21,2024-11-28 14:28:55.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6372,1666,3543715636,true
21,2024-11-28 14:28:55.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1626,478,3543715636,true
21,2024-11-28 14:28:55.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1605,763,3543715636,true
21,2024-11-28 14:28:55.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,559,3543715846,true
21,2024-11-28 14:28:55.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,559,3543715846,true
21,2024-11-28 14:28:55.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6216,2186,3543715846,true
21,2024-11-28 14:28:55.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,559,3543715846,true
21,2024-11-28 14:28:55.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6216,2186,3543715846,true
21,2024-11-28 14:28:55.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2358,412,3543715846,true
21,2024-11-28 14:28:55.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,559,3543715846,true
21,2024-11-28 14:28:55.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6216,2186,3543715846,true
21,2024-11-28 14:28:55.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2358,412,3543715846,true
21,2024-11-28 14:28:55.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1702,729,3543715846,true
21,2024-11-28 14:28:55.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,774,3543715993,true
21,2024-11-28 14:28:55.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,774,3543715993,true
21,2024-11-28 14:28:55.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6177,2464,3543715993,true
21,2024-11-28 14:28:55.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,774,3543715993,true
21,2024-11-28 14:28:55.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6177,2464,3543715993,true
21,2024-11-28 14:28:55.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2589,409,3543715993,true
21,2024-11-28 14:28:55.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,774,3543715993,true
21,2024-11-28 14:28:55.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6177,2464,3543715993,true
21,2024-11-28 14:28:55.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2589,409,3543715993,true
21,2024-11-28 14:28:55.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1527,740,3543715993,true
21,2024-11-28 14:28:55.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,343,3543716126,true
21,2024-11-28 14:28:55.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,343,3543716126,true
21,2024-11-28 14:28:55.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6450,381,3543716125,true
21,2024-11-28 14:28:55.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,343,3543716126,true
21,2024-11-28 14:28:55.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6450,381,3543716125,true
21,2024-11-28 14:28:55.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2905,702,3543716125,true
21,2024-11-28 14:28:55.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,343,3543716126,true
21,2024-11-28 14:28:55.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6450,381,3543716125,true
21,2024-11-28 14:28:55.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2905,702,3543716125,true
21,2024-11-28 14:28:55.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1409,855,3543716125,true
21,2024-11-28 14:28:55.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,423,3543716328,true
21,2024-11-28 14:28:55.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,423,3543716328,true
21,2024-11-28 14:28:55.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7407,942,3543716328,true
21,2024-11-28 14:28:55.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,423,3543716328,true
21,2024-11-28 14:28:55.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7407,942,3543716328,true
21,2024-11-28 14:28:55.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1255,3543716328,true
21,2024-11-28 14:28:55.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,423,3543716328,true
21,2024-11-28 14:28:55.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7407,942,3543716328,true
21,2024-11-28 14:28:55.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1255,3543716328,true
21,2024-11-28 14:28:55.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1146,1356,3543716328,true
21,2024-11-28 14:28:55.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1146,3543716511,true
21,2024-11-28 14:28:55.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1146,3543716511,true
21,2024-11-28 14:28:55.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6177,1684,3543716511,true
21,2024-11-28 14:28:55.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1146,3543716511,true
21,2024-11-28 14:28:55.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6177,1684,3543716511,true
21,2024-11-28 14:28:55.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,2112,3543716511,true
21,2024-11-28 14:28:55.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,1146,3543716511,true
21,2024-11-28 14:28:55.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6177,1684,3543716511,true
21,2024-11-28 14:28:55.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,2112,3543716511,true
21,2024-11-28 14:28:55.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2659,247,3543716511,true
21,2024-11-28 14:28:56.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,634,3543716667,true
21,2024-11-28 14:28:56.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,634,3543716667,true
21,2024-11-28 14:28:56.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7934,977,3543716667,true
21,2024-11-28 14:28:56.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,634,3543716667,true
21,2024-11-28 14:28:56.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7934,977,3543716667,true
21,2024-11-28 14:28:56.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1039,3543716667,true
21,2024-11-28 14:28:56.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,634,3543716667,true
21,2024-11-28 14:28:56.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7934,977,3543716667,true
21,2024-11-28 14:28:56.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1039,3543716667,true
21,2024-11-28 14:28:56.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1761,987,3543716667,true
21,2024-11-28 14:28:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,524,3543716868,true
21,2024-11-28 14:28:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,524,3543716868,true
21,2024-11-28 14:28:56.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6645,1640,3543716868,true
21,2024-11-28 14:28:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,524,3543716868,true
21,2024-11-28 14:28:56.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6645,1640,3543716868,true
21,2024-11-28 14:28:56.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,721,3543716868,true
21,2024-11-28 14:28:56.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,524,3543716868,true
21,2024-11-28 14:28:56.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6645,1640,3543716868,true
21,2024-11-28 14:28:56.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3217,721,3543716868,true
21,2024-11-28 14:28:56.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1566,881,3543716868,true
21,2024-11-28 14:28:56.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,103,3543717023,true
21,2024-11-28 14:28:56.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,103,3543717023,true
21,2024-11-28 14:28:56.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5942,814,3543717023,true
21,2024-11-28 14:28:56.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,103,3543717023,true
21,2024-11-28 14:28:56.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5942,814,3543717023,true
21,2024-11-28 14:28:56.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,910,3543717023,true
21,2024-11-28 14:28:56.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4204,103,3543717023,true
21,2024-11-28 14:28:56.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5942,814,3543717023,true
21,2024-11-28 14:28:56.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,910,3543717023,true
21,2024-11-28 14:28:56.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2347,385,3543717022,true
21,2024-11-28 14:28:56.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,103,3543717156,true
21,2024-11-28 14:28:56.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,103,3543717156,true
21,2024-11-28 14:28:56.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5747,575,3543717156,true
21,2024-11-28 14:28:56.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,103,3543717156,true
21,2024-11-28 14:28:56.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5747,575,3543717156,true
21,2024-11-28 14:28:56.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1453,3543717156,true
21,2024-11-28 14:28:56.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,103,3543717156,true
21,2024-11-28 14:28:56.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5747,575,3543717156,true
21,2024-11-28 14:28:56.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1453,3543717156,true
21,2024-11-28 14:28:56.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1136,1069,3543717156,true
21,2024-11-28 14:28:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1782,3543717373,true
21,2024-11-28 14:28:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1782,3543717373,true
21,2024-11-28 14:28:56.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8403,821,3543717373,true
21,2024-11-28 14:28:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1782,3543717373,true
21,2024-11-28 14:28:56.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8403,821,3543717373,true
21,2024-11-28 14:28:56.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2592,817,3543717373,true
21,2024-11-28 14:28:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,1782,3543717373,true
21,2024-11-28 14:28:56.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8403,821,3543717373,true
21,2024-11-28 14:28:56.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2592,817,3543717373,true
21,2024-11-28 14:28:56.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,784,1184,3543717373,true
21,2024-11-28 14:28:56.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,109,3543717472,true
21,2024-11-28 14:28:56.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,109,3543717472,true
21,2024-11-28 14:28:56.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7641,740,3543717472,true
21,2024-11-28 14:28:56.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,109,3543717472,true
21,2024-11-28 14:28:56.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7641,740,3543717472,true
21,2024-11-28 14:28:56.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,622,3543717472,true
21,2024-11-28 14:28:56.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,109,3543717472,true
21,2024-11-28 14:28:56.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7641,740,3543717472,true
21,2024-11-28 14:28:56.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,622,3543717472,true
21,2024-11-28 14:28:56.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2347,450,3543717472,true
21,2024-11-28 14:28:56.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,250,3543717582,true
21,2024-11-28 14:28:56.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,250,3543717582,true
21,2024-11-28 14:28:56.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5981,384,3543717582,true
21,2024-11-28 14:28:56.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,250,3543717582,true
21,2024-11-28 14:28:56.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5981,384,3543717582,true
21,2024-11-28 14:28:56.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,891,3543717582,true
21,2024-11-28 14:28:56.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,250,3543717582,true
21,2024-11-28 14:28:56.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5981,384,3543717582,true
21,2024-11-28 14:28:56.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,891,3543717582,true
21,2024-11-28 14:28:56.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1214,856,3543717582,true
21,2024-11-28 14:28:57.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1882,3543717793,true
21,2024-11-28 14:28:57.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1882,3543717793,true
21,2024-11-28 14:28:57.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6177,1769,3543717793,true
21,2024-11-28 14:28:57.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1882,3543717793,true
21,2024-11-28 14:28:57.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6177,1769,3543717793,true
21,2024-11-28 14:28:57.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1924,1230,3543717793,true
21,2024-11-28 14:28:57.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1882,3543717793,true
21,2024-11-28 14:28:57.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6177,1769,3543717793,true
21,2024-11-28 14:28:57.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1924,1230,3543717793,true
21,2024-11-28 14:28:57.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,980,1172,3543717793,true
21,2024-11-28 14:28:57.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,305,3543717944,true
21,2024-11-28 14:28:57.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,305,3543717944,true
21,2024-11-28 14:28:57.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6138,292,3543717944,true
21,2024-11-28 14:28:57.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,305,3543717944,true
21,2024-11-28 14:28:57.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6138,292,3543717944,true
21,2024-11-28 14:28:57.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1299,1793,3543717944,true
21,2024-11-28 14:28:57.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,305,3543717944,true
21,2024-11-28 14:28:57.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6138,292,3543717944,true
21,2024-11-28 14:28:57.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1299,1793,3543717944,true
21,2024-11-28 14:28:57.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,433,1138,3543717944,true
21,2024-11-28 14:28:57.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,1837,3543718071,true
21,2024-11-28 14:28:57.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,1837,3543718071,true
21,2024-11-28 14:28:57.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6352,90,3543718071,true
21,2024-11-28 14:28:57.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,1837,3543718071,true
21,2024-11-28 14:28:57.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6352,90,3543718071,true
21,2024-11-28 14:28:57.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2632,753,3543718071,true
21,2024-11-28 14:28:57.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,1837,3543718071,true
21,2024-11-28 14:28:57.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6352,90,3543718071,true
21,2024-11-28 14:28:57.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2632,753,3543718071,true
21,2024-11-28 14:28:57.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1761,644,3543718071,true
21,2024-11-28 14:28:57.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,395,3543718242,true
21,2024-11-28 14:28:57.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,395,3543718242,true
21,2024-11-28 14:28:57.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6372,118,3543718241,true
21,2024-11-28 14:28:57.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,395,3543718242,true
21,2024-11-28 14:28:57.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6372,118,3543718241,true
21,2024-11-28 14:28:57.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,1035,3543718242,true
21,2024-11-28 14:28:57.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,395,3543718242,true
21,2024-11-28 14:28:57.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6372,118,3543718241,true
21,2024-11-28 14:28:57.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,1035,3543718242,true
21,2024-11-28 14:28:57.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2581,239,3543718241,true
21,2024-11-28 14:28:57.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,257,3543718384,true
21,2024-11-28 14:28:57.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,257,3543718384,true
21,2024-11-28 14:28:57.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6333,113,3543718384,true
21,2024-11-28 14:28:57.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,257,3543718384,true
21,2024-11-28 14:28:57.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6333,113,3543718384,true
21,2024-11-28 14:28:57.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,719,3543718384,true
21,2024-11-28 14:28:57.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,257,3543718384,true
21,2024-11-28 14:28:57.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6333,113,3543718384,true
21,2024-11-28 14:28:57.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,719,3543718384,true
21,2024-11-28 14:28:57.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1644,789,3543718384,true
21,2024-11-28 14:28:57.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,273,3543718484,true
21,2024-11-28 14:28:57.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,273,3543718484,true
21,2024-11-28 14:28:57.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5669,424,3543718484,true
21,2024-11-28 14:28:57.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,273,3543718484,true
21,2024-11-28 14:28:57.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5669,424,3543718484,true
21,2024-11-28 14:28:57.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,677,3543718484,true
21,2024-11-28 14:28:57.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3647,273,3543718484,true
21,2024-11-28 14:28:57.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5669,424,3543718484,true
21,2024-11-28 14:28:57.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,677,3543718484,true
21,2024-11-28 14:28:57.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2318,391,3543718484,true
21,2024-11-28 14:28:57.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,113,3543718590,true
21,2024-11-28 14:28:57.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,113,3543718590,true
21,2024-11-28 14:28:57.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,90,3543718590,true
21,2024-11-28 14:28:57.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,113,3543718590,true
21,2024-11-28 14:28:57.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,90,3543718590,true
21,2024-11-28 14:28:57.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2446,369,3543718590,true
21,2024-11-28 14:28:57.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,113,3543718590,true
21,2024-11-28 14:28:57.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6333,90,3543718590,true
21,2024-11-28 14:28:57.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2446,369,3543718590,true
21,2024-11-28 14:28:57.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2464,296,3543718590,true
21,2024-11-28 14:28:58.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,152,3543718811,true
21,2024-11-28 14:28:58.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,152,3543718811,true
21,2024-11-28 14:28:58.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6216,155,3543718811,true
21,2024-11-28 14:28:58.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,152,3543718811,true
21,2024-11-28 14:28:58.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6216,155,3543718811,true
21,2024-11-28 14:28:58.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,1015,3543718811,true
21,2024-11-28 14:28:58.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,152,3543718811,true
21,2024-11-28 14:28:58.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6216,155,3543718811,true
21,2024-11-28 14:28:58.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,1015,3543718811,true
21,2024-11-28 14:28:58.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2894,115,3543718811,true
21,2024-11-28 14:28:58.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,88,3543718950,true
21,2024-11-28 14:28:58.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,88,3543718950,true
21,2024-11-28 14:28:58.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6099,294,3543718949,true
21,2024-11-28 14:28:58.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,88,3543718950,true
21,2024-11-28 14:28:58.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6099,294,3543718949,true
21,2024-11-28 14:28:58.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,331,3543718949,true
21,2024-11-28 14:28:58.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,88,3543718950,true
21,2024-11-28 14:28:58.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6099,294,3543718949,true
21,2024-11-28 14:28:58.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,331,3543718949,true
21,2024-11-28 14:28:58.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2472,568,3543718949,true
21,2024-11-28 14:28:58.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,204,3543719083,true
21,2024-11-28 14:28:58.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,204,3543719083,true
