Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
42,2024-11-28 14:54:31.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4731,1761,3545252423,true
42,2024-11-28 14:54:31.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,132,3545252423,true
42,2024-11-28 14:54:31.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4731,1761,3545252423,true
42,2024-11-28 14:54:31.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6928,756,3545252423,true
42,2024-11-28 14:54:31.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,132,3545252423,true
42,2024-11-28 14:54:31.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4731,1761,3545252423,true
42,2024-11-28 14:54:31.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6928,756,3545252423,true
42,2024-11-28 14:54:31.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2659,691,3545252423,true
42,2024-11-28 14:54:31.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,116,3545252565,true
42,2024-11-28 14:54:31.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,116,3545252565,true
42,2024-11-28 14:54:31.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4536,1885,3545252565,true
42,2024-11-28 14:54:31.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,116,3545252565,true
42,2024-11-28 14:54:31.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4536,1885,3545252565,true
42,2024-11-28 14:54:31.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6841,859,3545252565,true
42,2024-11-28 14:54:31.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,116,3545252565,true
42,2024-11-28 14:54:31.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4536,1885,3545252565,true
42,2024-11-28 14:54:31.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6841,859,3545252565,true
42,2024-11-28 14:54:31.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2503,850,3545252565,true
42,2024-11-28 14:54:32.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,75,3545252699,true
42,2024-11-28 14:54:32.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,75,3545252699,true
42,2024-11-28 14:54:32.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4731,1506,3545252699,true
42,2024-11-28 14:54:32.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,75,3545252699,true
42,2024-11-28 14:54:32.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4731,1506,3545252699,true
42,2024-11-28 14:54:32.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6958,882,3545252699,true
42,2024-11-28 14:54:32.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,75,3545252699,true
42,2024-11-28 14:54:32.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4731,1506,3545252699,true
42,2024-11-28 14:54:32.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6958,882,3545252699,true
42,2024-11-28 14:54:32.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2503,1526,3545252699,true
42,2024-11-28 14:54:32.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,82,3545252824,true
42,2024-11-28 14:54:32.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,82,3545252824,true
42,2024-11-28 14:54:32.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4614,1567,3545252824,true
42,2024-11-28 14:54:32.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,82,3545252824,true
42,2024-11-28 14:54:32.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4614,1567,3545252824,true
42,2024-11-28 14:54:32.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6928,874,3545252824,true
42,2024-11-28 14:54:32.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,82,3545252824,true
42,2024-11-28 14:54:32.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4614,1567,3545252824,true
42,2024-11-28 14:54:32.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6928,874,3545252824,true
42,2024-11-28 14:54:32.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2669,602,3545252824,true
42,2024-11-28 14:54:32.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,776,105,3545252946,true
42,2024-11-28 14:54:32.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,776,105,3545252946,true
42,2024-11-28 14:54:32.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4809,1490,3545252946,true
42,2024-11-28 14:54:32.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,776,105,3545252946,true
42,2024-11-28 14:54:32.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4809,1490,3545252946,true
42,2024-11-28 14:54:32.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6987,900,3545252946,true
42,2024-11-28 14:54:32.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,776,105,3545252946,true
42,2024-11-28 14:54:32.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4809,1490,3545252946,true
42,2024-11-28 14:54:32.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6987,900,3545252946,true
42,2024-11-28 14:54:32.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2503,805,3545252946,true
42,2024-11-28 14:54:32.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,123,3545253134,true
42,2024-11-28 14:54:32.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,123,3545253134,true
42,2024-11-28 14:54:32.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4848,1542,3545253133,true
42,2024-11-28 14:54:32.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,123,3545253134,true
42,2024-11-28 14:54:32.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4848,1542,3545253133,true
42,2024-11-28 14:54:32.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7134,708,3545253134,true
42,2024-11-28 14:54:32.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,123,3545253134,true
42,2024-11-28 14:54:32.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4848,1542,3545253133,true
42,2024-11-28 14:54:32.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7134,708,3545253134,true
42,2024-11-28 14:54:32.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2777,619,3545253133,true
42,2024-11-28 14:54:32.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,76,3545253278,true
42,2024-11-28 14:54:32.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,76,3545253278,true
42,2024-11-28 14:54:32.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1424,3545253278,true
42,2024-11-28 14:54:32.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,76,3545253278,true
42,2024-11-28 14:54:32.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1424,3545253278,true
42,2024-11-28 14:54:32.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7075,806,3545253278,true
42,2024-11-28 14:54:32.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,76,3545253278,true
42,2024-11-28 14:54:32.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1424,3545253278,true
42,2024-11-28 14:54:32.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7075,806,3545253278,true
42,2024-11-28 14:54:32.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2659,677,3545253278,true
42,2024-11-28 14:54:32.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,121,3545253489,true
42,2024-11-28 14:54:32.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,121,3545253489,true
42,2024-11-28 14:54:32.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4731,1516,3545253489,true
42,2024-11-28 14:54:32.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,121,3545253489,true
42,2024-11-28 14:54:32.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4731,1516,3545253489,true
42,2024-11-28 14:54:32.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6987,796,3545253489,true
42,2024-11-28 14:54:32.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,121,3545253489,true
42,2024-11-28 14:54:32.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,4731,1516,3545253489,true
42,2024-11-28 14:54:32.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6987,796,3545253489,true
42,2024-11-28 14:54:32.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2737,865,3545253489,true
42,2024-11-28 14:54:32.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,717,75,3545253624,true
42,2024-11-28 14:54:32.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,717,75,3545253624,true
42,2024-11-28 14:54:32.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4731,1371,3545253624,true
42,2024-11-28 14:54:32.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,717,75,3545253624,true
42,2024-11-28 14:54:32.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4731,1371,3545253624,true
42,2024-11-28 14:54:32.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,707,3545253624,true
42,2024-11-28 14:54:32.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,717,75,3545253624,true
42,2024-11-28 14:54:32.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4731,1371,3545253624,true
42,2024-11-28 14:54:32.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,707,3545253624,true
42,2024-11-28 14:54:32.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1029,2028,3545253624,true
42,2024-11-28 14:54:33.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,103,3545253759,true
42,2024-11-28 14:54:33.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,103,3545253759,true
42,2024-11-28 14:54:33.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4614,1705,3545253759,true
42,2024-11-28 14:54:33.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,103,3545253759,true
42,2024-11-28 14:54:33.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4614,1705,3545253759,true
42,2024-11-28 14:54:33.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7163,641,3545253759,true
42,2024-11-28 14:54:33.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,796,103,3545253759,true
42,2024-11-28 14:54:33.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4614,1705,3545253759,true
42,2024-11-28 14:54:33.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7163,641,3545253759,true
42,2024-11-28 14:54:33.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2542,625,3545253759,true
42,2024-11-28 14:54:33.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,678,151,3545253950,true
42,2024-11-28 14:54:33.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,678,151,3545253950,true
42,2024-11-28 14:54:33.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1583,3545253950,true
42,2024-11-28 14:54:33.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,678,151,3545253950,true
42,2024-11-28 14:54:33.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1583,3545253950,true
42,2024-11-28 14:54:33.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,796,3545253950,true
42,2024-11-28 14:54:33.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,678,151,3545253950,true
42,2024-11-28 14:54:33.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1583,3545253950,true
42,2024-11-28 14:54:33.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,796,3545253950,true
42,2024-11-28 14:54:33.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2581,623,3545253950,true
42,2024-11-28 14:54:33.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,82,3545254069,true
42,2024-11-28 14:54:33.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,82,3545254069,true
42,2024-11-28 14:54:33.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1677,3545254069,true
42,2024-11-28 14:54:33.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,82,3545254069,true
42,2024-11-28 14:54:33.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1677,3545254069,true
42,2024-11-28 14:54:33.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7075,806,3545254069,true
42,2024-11-28 14:54:33.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,82,3545254069,true
42,2024-11-28 14:54:33.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1677,3545254069,true
42,2024-11-28 14:54:33.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7075,806,3545254069,true
42,2024-11-28 14:54:33.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2006,1339,3545254069,true
42,2024-11-28 14:54:33.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,121,3545254258,true
42,2024-11-28 14:54:33.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,121,3545254258,true
42,2024-11-28 14:54:33.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4809,1621,3545254258,true
42,2024-11-28 14:54:33.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,121,3545254258,true
42,2024-11-28 14:54:33.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4809,1621,3545254258,true
42,2024-11-28 14:54:33.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7046,835,3545254258,true
42,2024-11-28 14:54:33.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,874,121,3545254258,true
42,2024-11-28 14:54:33.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4809,1621,3545254258,true
42,2024-11-28 14:54:33.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7046,835,3545254258,true
42,2024-11-28 14:54:33.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2698,530,3545254258,true
42,2024-11-28 14:54:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,864,103,3545254376,true
42,2024-11-28 14:54:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,864,103,3545254376,true
42,2024-11-28 14:54:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4770,1628,3545254376,true
42,2024-11-28 14:54:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,864,103,3545254376,true
42,2024-11-28 14:54:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4770,1628,3545254376,true
42,2024-11-28 14:54:33.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6841,859,3545254376,true
42,2024-11-28 14:54:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,864,103,3545254376,true
42,2024-11-28 14:54:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4770,1628,3545254376,true
42,2024-11-28 14:54:33.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6841,859,3545254376,true
42,2024-11-28 14:54:33.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2737,613,3545254376,true
42,2024-11-28 14:54:33.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,74,3545254556,true
42,2024-11-28 14:54:33.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,74,3545254556,true
42,2024-11-28 14:54:33.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4848,1660,3545254555,true
42,2024-11-28 14:54:33.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,74,3545254556,true
42,2024-11-28 14:54:33.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4848,1660,3545254555,true
42,2024-11-28 14:54:33.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6987,919,3545254555,true
42,2024-11-28 14:54:33.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,913,74,3545254556,true
42,2024-11-28 14:54:33.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4848,1660,3545254555,true
42,2024-11-28 14:54:33.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6987,919,3545254555,true
42,2024-11-28 14:54:33.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2581,749,3545254555,true
42,2024-11-28 14:54:34.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,757,59,3545254681,true
42,2024-11-28 14:54:34.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,757,59,3545254681,true
42,2024-11-28 14:54:34.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4692,1780,3545254680,true
42,2024-11-28 14:54:34.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,757,59,3545254681,true
42,2024-11-28 14:54:34.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4692,1780,3545254680,true
42,2024-11-28 14:54:34.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6958,763,3545254681,true
42,2024-11-28 14:54:34.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,757,59,3545254681,true
42,2024-11-28 14:54:34.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4692,1780,3545254680,true
42,2024-11-28 14:54:34.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6958,763,3545254681,true
42,2024-11-28 14:54:34.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2581,725,3545254680,true
42,2024-11-28 14:54:34.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,85,3545254869,true
42,2024-11-28 14:54:34.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,85,3545254869,true
42,2024-11-28 14:54:34.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4731,1720,3545254869,true
42,2024-11-28 14:54:34.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,85,3545254869,true
42,2024-11-28 14:54:34.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4731,1720,3545254869,true
42,2024-11-28 14:54:34.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,738,3545254869,true
42,2024-11-28 14:54:34.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,952,85,3545254869,true
42,2024-11-28 14:54:34.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4731,1720,3545254869,true
42,2024-11-28 14:54:34.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7046,738,3545254869,true
42,2024-11-28 14:54:34.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2737,684,3545254869,true
42,2024-11-28 14:54:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,893,125,3545255001,true
42,2024-11-28 14:54:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,893,125,3545255001,true
42,2024-11-28 14:54:34.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1689,3545255001,true
42,2024-11-28 14:54:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,893,125,3545255001,true
42,2024-11-28 14:54:34.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1689,3545255001,true
42,2024-11-28 14:54:34.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6987,791,3545255001,true
42,2024-11-28 14:54:34.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,893,125,3545255001,true
42,2024-11-28 14:54:34.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4653,1689,3545255001,true
42,2024-11-28 14:54:34.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6987,791,3545255001,true
42,2024-11-28 14:54:34.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2542,677,3545255001,true
42,2024-11-28 14:54:34.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,120,3545255125,true
42,2024-11-28 14:54:34.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,120,3545255125,true
42,2024-11-28 14:54:34.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4614,1759,3545255125,true
42,2024-11-28 14:54:34.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,120,3545255125,true
42,2024-11-28 14:54:34.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4614,1759,3545255125,true
42,2024-11-28 14:54:34.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6987,787,3545255125,true
42,2024-11-28 14:54:34.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,805,120,3545255125,true
42,2024-11-28 14:54:34.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4614,1759,3545255125,true
42,2024-11-28 14:54:34.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6987,787,3545255125,true
42,2024-11-28 14:54:34.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2620,693,3545255125,true
42,2024-11-28 14:54:34.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1030,82,3545255329,true
42,2024-11-28 14:54:34.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1030,82,3545255329,true
42,2024-11-28 14:54:34.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4614,1693,3545255329,true
42,2024-11-28 14:54:34.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1030,82,3545255329,true
42,2024-11-28 14:54:34.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4614,1693,3545255329,true
42,2024-11-28 14:54:34.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7075,706,3545255329,true
42,2024-11-28 14:54:34.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1030,82,3545255329,true
42,2024-11-28 14:54:34.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4614,1693,3545255329,true
42,2024-11-28 14:54:34.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7075,706,3545255329,true
42,2024-11-28 14:54:34.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2464,759,3545255329,true
42,2024-11-28 14:54:34.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,864,146,3545255533,true
42,2024-11-28 14:54:34.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,864,146,3545255533,true
42,2024-11-28 14:54:34.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4614,1807,3545255533,true
42,2024-11-28 14:54:34.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,864,146,3545255533,true
42,2024-11-28 14:54:34.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4614,1807,3545255533,true
42,2024-11-28 14:54:34.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7016,720,3545255533,true
42,2024-11-28 14:54:34.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,864,146,3545255533,true
42,2024-11-28 14:54:34.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4614,1807,3545255533,true
42,2024-11-28 14:54:34.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7016,720,3545255533,true
42,2024-11-28 14:54:34.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2659,679,3545255533,true
42,2024-11-28 14:54:35.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,747,104,3545255669,true
42,2024-11-28 14:54:35.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,747,104,3545255669,true
42,2024-11-28 14:54:35.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4692,1607,3545255669,true
42,2024-11-28 14:54:35.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,747,104,3545255669,true
42,2024-11-28 14:54:35.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4692,1607,3545255669,true
42,2024-11-28 14:54:35.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6486,1358,3545255669,true
42,2024-11-28 14:54:35.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,747,104,3545255669,true
42,2024-11-28 14:54:35.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4692,1607,3545255669,true
42,2024-11-28 14:54:35.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,6486,1358,3545255669,true
42,2024-11-28 14:54:35.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1827,2511,3545255669,true
42,2024-11-28 14:54:35.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,747,103,3545255797,true
42,2024-11-28 14:54:35.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,747,103,3545255797,true
42,2024-11-28 14:54:35.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4575,1741,3545255797,true
42,2024-11-28 14:54:35.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,747,103,3545255797,true
42,2024-11-28 14:54:35.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4575,1741,3545255797,true
42,2024-11-28 14:54:35.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7163,759,3545255797,true
42,2024-11-28 14:54:35.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,747,103,3545255797,true
42,2024-11-28 14:54:35.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,4575,1741,3545255797,true
42,2024-11-28 14:54:35.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7163,759,3545255797,true
42,2024-11-28 14:54:35.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2698,590,3545255797,true
42,2024-11-28 14:54:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,123,3545255915,true
42,2024-11-28 14:54:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,123,3545255915,true
42,2024-11-28 14:54:35.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4692,1524,3545255915,true
42,2024-11-28 14:54:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,123,3545255915,true
42,2024-11-28 14:54:35.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4692,1524,3545255915,true
42,2024-11-28 14:54:35.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7104,620,3545255915,true
42,2024-11-28 14:54:35.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,952,123,3545255915,true
