Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
24,2024-11-28 14:31:33.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5679,336,3543873951,true
24,2024-11-28 14:31:33.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,989,3543873951,true
24,2024-11-28 14:31:33.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1169,3543873951,true
24,2024-11-28 14:31:33.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5679,336,3543873951,true
24,2024-11-28 14:31:33.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,989,3543873951,true
24,2024-11-28 14:31:33.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3011,892,3543873951,true
24,2024-11-28 14:31:33.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5718,987,3543874107,true
24,2024-11-28 14:31:33.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5718,987,3543874107,true
24,2024-11-28 14:31:33.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5591,391,3543874107,true
24,2024-11-28 14:31:33.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5718,987,3543874107,true
24,2024-11-28 14:31:33.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5591,391,3543874107,true
24,2024-11-28 14:31:33.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,1015,3543874107,true
24,2024-11-28 14:31:33.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5718,987,3543874107,true
24,2024-11-28 14:31:33.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5591,391,3543874107,true
24,2024-11-28 14:31:33.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,1015,3543874107,true
24,2024-11-28 14:31:33.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4456,476,3543874107,true
24,2024-11-28 14:31:33.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1080,3543874262,true
24,2024-11-28 14:31:33.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1080,3543874262,true
24,2024-11-28 14:31:33.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5473,494,3543874262,true
24,2024-11-28 14:31:33.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1080,3543874262,true
24,2024-11-28 14:31:33.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5473,494,3543874262,true
24,2024-11-28 14:31:33.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,1023,3543874262,true
24,2024-11-28 14:31:33.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1080,3543874262,true
24,2024-11-28 14:31:33.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5473,494,3543874262,true
24,2024-11-28 14:31:33.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,1023,3543874262,true
24,2024-11-28 14:31:33.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2542,1905,3543874262,true
24,2024-11-28 14:31:33.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1201,3543874455,true
24,2024-11-28 14:31:33.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1201,3543874455,true
24,2024-11-28 14:31:33.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5356,484,3543874455,true
24,2024-11-28 14:31:33.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1201,3543874455,true
24,2024-11-28 14:31:33.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5356,484,3543874455,true
24,2024-11-28 14:31:33.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,913,3543874455,true
24,2024-11-28 14:31:33.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1201,3543874455,true
24,2024-11-28 14:31:33.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5356,484,3543874455,true
24,2024-11-28 14:31:33.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,913,3543874455,true
24,2024-11-28 14:31:33.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2933,1933,3543874455,true
24,2024-11-28 14:31:34.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1283,3543874668,true
24,2024-11-28 14:31:34.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1283,3543874668,true
24,2024-11-28 14:31:34.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5532,425,3543874668,true
24,2024-11-28 14:31:34.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1283,3543874668,true
24,2024-11-28 14:31:34.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5532,425,3543874668,true
24,2024-11-28 14:31:34.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,961,3543874668,true
24,2024-11-28 14:31:34.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1283,3543874668,true
24,2024-11-28 14:31:34.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5532,425,3543874668,true
24,2024-11-28 14:31:34.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,961,3543874668,true
24,2024-11-28 14:31:34.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3011,685,3543874668,true
24,2024-11-28 14:31:34.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1302,3543874870,true
24,2024-11-28 14:31:34.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1302,3543874870,true
24,2024-11-28 14:31:34.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,530,3543874870,true
24,2024-11-28 14:31:34.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1302,3543874870,true
24,2024-11-28 14:31:34.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,530,3543874870,true
24,2024-11-28 14:31:34.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,957,3543874870,true
24,2024-11-28 14:31:34.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1302,3543874870,true
24,2024-11-28 14:31:34.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5415,530,3543874870,true
24,2024-11-28 14:31:34.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,957,3543874870,true
24,2024-11-28 14:31:34.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3870,839,3543874870,true
24,2024-11-28 14:31:34.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,143,3543875076,true
24,2024-11-28 14:31:34.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,143,3543875076,true
24,2024-11-28 14:31:34.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6069,563,3543875076,true
24,2024-11-28 14:31:34.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,143,3543875076,true
24,2024-11-28 14:31:34.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6069,563,3543875076,true
24,2024-11-28 14:31:34.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,980,3543875076,true
24,2024-11-28 14:31:34.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,143,3543875076,true
24,2024-11-28 14:31:34.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6069,563,3543875076,true
24,2024-11-28 14:31:34.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,980,3543875076,true
24,2024-11-28 14:31:34.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2585,961,3543875076,true
24,2024-11-28 14:31:34.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,231,3543875212,true
24,2024-11-28 14:31:34.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,231,3543875212,true
24,2024-11-28 14:31:34.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5444,427,3543875212,true
24,2024-11-28 14:31:34.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,231,3543875212,true
24,2024-11-28 14:31:34.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5444,427,3543875212,true
24,2024-11-28 14:31:34.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,977,3543875212,true
24,2024-11-28 14:31:34.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5718,231,3543875212,true
24,2024-11-28 14:31:34.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5444,427,3543875212,true
24,2024-11-28 14:31:34.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,977,3543875212,true
24,2024-11-28 14:31:34.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2816,702,3543875212,true
24,2024-11-28 14:31:34.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,299,3543875344,true
24,2024-11-28 14:31:34.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,299,3543875344,true
24,2024-11-28 14:31:34.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5620,391,3543875344,true
24,2024-11-28 14:31:34.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,299,3543875344,true
24,2024-11-28 14:31:34.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5620,391,3543875344,true
24,2024-11-28 14:31:34.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,964,3543875344,true
24,2024-11-28 14:31:34.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,299,3543875344,true
24,2024-11-28 14:31:34.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5620,391,3543875344,true
24,2024-11-28 14:31:34.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,964,3543875344,true
24,2024-11-28 14:31:34.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2777,771,3543875344,true
24,2024-11-28 14:31:34.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,839,3543875540,true
24,2024-11-28 14:31:34.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,839,3543875540,true
24,2024-11-28 14:31:34.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5561,428,3543875540,true
24,2024-11-28 14:31:34.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,839,3543875540,true
24,2024-11-28 14:31:34.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5561,428,3543875540,true
24,2024-11-28 14:31:34.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,966,3543875540,true
24,2024-11-28 14:31:34.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,839,3543875540,true
24,2024-11-28 14:31:34.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5561,428,3543875540,true
24,2024-11-28 14:31:34.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,966,3543875540,true
24,2024-11-28 14:31:34.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2777,740,3543875540,true
24,2024-11-28 14:31:35.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,216,3543875687,true
24,2024-11-28 14:31:35.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,216,3543875687,true
24,2024-11-28 14:31:35.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5796,298,3543875687,true
24,2024-11-28 14:31:35.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,216,3543875687,true
24,2024-11-28 14:31:35.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5796,298,3543875687,true
24,2024-11-28 14:31:35.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,913,3543875687,true
24,2024-11-28 14:31:35.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5796,216,3543875687,true
24,2024-11-28 14:31:35.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5796,298,3543875687,true
24,2024-11-28 14:31:35.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,913,3543875687,true
24,2024-11-28 14:31:35.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3175,689,3543875687,true
24,2024-11-28 14:31:35.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,181,3543875895,true
24,2024-11-28 14:31:35.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,181,3543875895,true
24,2024-11-28 14:31:35.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5981,389,3543875895,true
24,2024-11-28 14:31:35.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,181,3543875895,true
24,2024-11-28 14:31:35.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5981,389,3543875895,true
24,2024-11-28 14:31:35.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,1027,3543875895,true
24,2024-11-28 14:31:35.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,181,3543875895,true
24,2024-11-28 14:31:35.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5981,389,3543875895,true
24,2024-11-28 14:31:35.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,1027,3543875895,true
24,2024-11-28 14:31:35.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3206,577,3543875895,true
24,2024-11-28 14:31:35.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,244,3543876048,true
24,2024-11-28 14:31:35.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,244,3543876048,true
24,2024-11-28 14:31:35.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5649,343,3543876048,true
24,2024-11-28 14:31:35.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,244,3543876048,true
24,2024-11-28 14:31:35.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5649,343,3543876048,true
24,2024-11-28 14:31:35.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,920,3543876048,true
24,2024-11-28 14:31:35.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,244,3543876048,true
24,2024-11-28 14:31:35.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5649,343,3543876048,true
24,2024-11-28 14:31:35.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,920,3543876048,true
24,2024-11-28 14:31:35.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2816,704,3543876048,true
24,2024-11-28 14:31:35.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,218,3543876202,true
24,2024-11-28 14:31:35.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,218,3543876202,true
24,2024-11-28 14:31:35.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5825,315,3543876202,true
24,2024-11-28 14:31:35.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,218,3543876202,true
24,2024-11-28 14:31:35.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5825,315,3543876202,true
24,2024-11-28 14:31:35.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,960,3543876202,true
24,2024-11-28 14:31:35.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,218,3543876202,true
24,2024-11-28 14:31:35.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5825,315,3543876202,true
24,2024-11-28 14:31:35.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,960,3543876202,true
24,2024-11-28 14:31:35.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2737,871,3543876202,true
24,2024-11-28 14:31:35.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,299,3543876358,true
24,2024-11-28 14:31:35.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,299,3543876358,true
24,2024-11-28 14:31:35.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5679,385,3543876357,true
24,2024-11-28 14:31:35.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,299,3543876358,true
24,2024-11-28 14:31:35.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5679,385,3543876357,true
24,2024-11-28 14:31:35.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,949,3543876357,true
24,2024-11-28 14:31:35.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,299,3543876358,true
24,2024-11-28 14:31:35.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5679,385,3543876357,true
24,2024-11-28 14:31:35.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,949,3543876357,true
24,2024-11-28 14:31:35.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2816,791,3543876357,true
24,2024-11-28 14:31:35.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,176,3543876509,true
24,2024-11-28 14:31:35.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,176,3543876509,true
24,2024-11-28 14:31:35.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5620,433,3543876508,true
24,2024-11-28 14:31:35.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,176,3543876509,true
24,2024-11-28 14:31:35.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5620,433,3543876508,true
24,2024-11-28 14:31:35.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,904,3543876509,true
24,2024-11-28 14:31:35.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,176,3543876509,true
24,2024-11-28 14:31:35.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5620,433,3543876508,true
24,2024-11-28 14:31:35.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,904,3543876509,true
24,2024-11-28 14:31:35.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2620,952,3543876508,true
24,2024-11-28 14:31:36.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,729,3543876711,true
24,2024-11-28 14:31:36.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,729,3543876711,true
24,2024-11-28 14:31:36.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5620,381,3543876711,true
24,2024-11-28 14:31:36.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,729,3543876711,true
24,2024-11-28 14:31:36.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5620,381,3543876711,true
24,2024-11-28 14:31:36.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,1011,3543876711,true
24,2024-11-28 14:31:36.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,729,3543876711,true
24,2024-11-28 14:31:36.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5620,381,3543876711,true
24,2024-11-28 14:31:36.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,1011,3543876711,true
24,2024-11-28 14:31:36.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2581,1816,3543876711,true
24,2024-11-28 14:31:36.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,189,3543876919,true
24,2024-11-28 14:31:36.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,189,3543876919,true
24,2024-11-28 14:31:36.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5679,329,3543876919,true
24,2024-11-28 14:31:36.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,189,3543876919,true
24,2024-11-28 14:31:36.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5679,329,3543876919,true
24,2024-11-28 14:31:36.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,915,3543876919,true
24,2024-11-28 14:31:36.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,189,3543876919,true
24,2024-11-28 14:31:36.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5679,329,3543876919,true
24,2024-11-28 14:31:36.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,915,3543876919,true
24,2024-11-28 14:31:36.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2702,932,3543876919,true
24,2024-11-28 14:31:36.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,267,3543877120,true
24,2024-11-28 14:31:36.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,267,3543877120,true
24,2024-11-28 14:31:36.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5766,304,3543877120,true
24,2024-11-28 14:31:36.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,267,3543877120,true
24,2024-11-28 14:31:36.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5766,304,3543877120,true
24,2024-11-28 14:31:36.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,874,3543877120,true
24,2024-11-28 14:31:36.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,267,3543877120,true
24,2024-11-28 14:31:36.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5766,304,3543877120,true
24,2024-11-28 14:31:36.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,874,3543877120,true
24,2024-11-28 14:31:36.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2350,1070,3543877120,true
24,2024-11-28 14:31:36.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,186,3543877225,true
24,2024-11-28 14:31:36.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,186,3543877225,true
24,2024-11-28 14:31:36.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5444,462,3543877225,true
24,2024-11-28 14:31:36.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,186,3543877225,true
24,2024-11-28 14:31:36.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5444,462,3543877225,true
24,2024-11-28 14:31:36.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,960,3543877225,true
24,2024-11-28 14:31:36.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,186,3543877225,true
24,2024-11-28 14:31:36.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5444,462,3543877225,true
24,2024-11-28 14:31:36.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,960,3543877225,true
24,2024-11-28 14:31:36.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2581,824,3543877225,true
24,2024-11-28 14:31:36.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5727,200,3543877431,true
24,2024-11-28 14:31:36.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5727,200,3543877431,true
24,2024-11-28 14:31:36.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5473,417,3543877431,true
24,2024-11-28 14:31:36.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5727,200,3543877431,true
24,2024-11-28 14:31:36.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5473,417,3543877431,true
24,2024-11-28 14:31:36.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,943,3543877431,true
24,2024-11-28 14:31:36.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5727,200,3543877431,true
24,2024-11-28 14:31:36.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5473,417,3543877431,true
24,2024-11-28 14:31:36.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,943,3543877431,true
24,2024-11-28 14:31:36.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2620,773,3543877430,true
24,2024-11-28 14:31:36.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,276,3543877566,true
24,2024-11-28 14:31:36.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,276,3543877566,true
24,2024-11-28 14:31:36.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5444,505,3543877566,true
24,2024-11-28 14:31:36.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,276,3543877566,true
24,2024-11-28 14:31:36.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5444,505,3543877566,true
24,2024-11-28 14:31:36.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,958,3543877566,true
24,2024-11-28 14:31:36.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5952,276,3543877566,true
24,2024-11-28 14:31:36.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5444,505,3543877566,true
24,2024-11-28 14:31:36.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,958,3543877566,true
24,2024-11-28 14:31:36.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2737,803,3543877566,true
24,2024-11-28 14:31:37.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,230,3543877701,true
24,2024-11-28 14:31:37.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,230,3543877701,true
24,2024-11-28 14:31:37.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5473,534,3543877701,true
24,2024-11-28 14:31:37.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,230,3543877701,true
24,2024-11-28 14:31:37.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5473,534,3543877701,true
24,2024-11-28 14:31:37.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,968,3543877701,true
24,2024-11-28 14:31:37.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5913,230,3543877701,true
24,2024-11-28 14:31:37.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5473,534,3543877701,true
24,2024-11-28 14:31:37.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,968,3543877701,true
24,2024-11-28 14:31:37.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2464,876,3543877701,true
24,2024-11-28 14:31:37.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,141,3543877894,true
24,2024-11-28 14:31:37.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,141,3543877894,true
24,2024-11-28 14:31:37.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5444,453,3543877894,true
24,2024-11-28 14:31:37.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,141,3543877894,true
24,2024-11-28 14:31:37.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5444,453,3543877894,true
24,2024-11-28 14:31:37.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,904,3543877894,true
24,2024-11-28 14:31:37.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5796,141,3543877894,true
24,2024-11-28 14:31:37.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5444,453,3543877894,true
