Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7,2024-11-28 14:15:00.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1809,3542880769,true
7,2024-11-28 14:15:00.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9184,2177,3542880769,true
7,2024-11-28 14:15:00.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2553,185,3542880769,true
7,2024-11-28 14:15:00.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,980,504,3542880768,true
7,2024-11-28 14:15:00.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1790,3542880927,true
7,2024-11-28 14:15:00.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1790,3542880927,true
7,2024-11-28 14:15:00.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8901,911,3542880927,true
7,2024-11-28 14:15:00.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1790,3542880927,true
7,2024-11-28 14:15:00.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8901,911,3542880927,true
7,2024-11-28 14:15:00.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2358,202,3542880927,true
7,2024-11-28 14:15:00.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1790,3542880927,true
7,2024-11-28 14:15:00.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8901,911,3542880927,true
7,2024-11-28 14:15:00.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2358,202,3542880927,true
7,2024-11-28 14:15:00.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,941,586,3542880927,true
7,2024-11-28 14:15:00.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1796,3542881071,true
7,2024-11-28 14:15:00.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1796,3542881071,true
7,2024-11-28 14:15:00.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9048,1700,3542881070,true
7,2024-11-28 14:15:00.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1796,3542881071,true
7,2024-11-28 14:15:00.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9048,1700,3542881070,true
7,2024-11-28 14:15:00.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2417,146,3542881071,true
7,2024-11-28 14:15:00.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1796,3542881071,true
7,2024-11-28 14:15:00.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9048,1700,3542881070,true
7,2024-11-28 14:15:00.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2417,146,3542881071,true
7,2024-11-28 14:15:00.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1324,434,3542881070,true
7,2024-11-28 14:15:00.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1908,3542881211,true
7,2024-11-28 14:15:00.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1908,3542881211,true
7,2024-11-28 14:15:00.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9018,973,3542881211,true
7,2024-11-28 14:15:00.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1908,3542881211,true
7,2024-11-28 14:15:00.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9018,973,3542881211,true
7,2024-11-28 14:15:00.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2358,196,3542881211,true
7,2024-11-28 14:15:00.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,1908,3542881211,true
7,2024-11-28 14:15:00.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9018,973,3542881211,true
7,2024-11-28 14:15:00.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2358,196,3542881211,true
7,2024-11-28 14:15:00.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1087,582,3542881211,true
7,2024-11-28 14:15:00.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1804,3542881349,true
7,2024-11-28 14:15:00.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1804,3542881349,true
7,2024-11-28 14:15:00.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9077,1074,3542881348,true
7,2024-11-28 14:15:00.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1804,3542881349,true
7,2024-11-28 14:15:00.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9077,1074,3542881348,true
7,2024-11-28 14:15:00.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2475,133,3542881348,true
7,2024-11-28 14:15:00.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,1804,3542881349,true
7,2024-11-28 14:15:00.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9077,1074,3542881348,true
7,2024-11-28 14:15:00.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2475,133,3542881348,true
7,2024-11-28 14:15:00.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1175,406,3542881348,true
7,2024-11-28 14:15:00.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,1811,3542881535,true
7,2024-11-28 14:15:00.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,1811,3542881535,true
7,2024-11-28 14:15:00.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8813,2282,3542881535,true
7,2024-11-28 14:15:00.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,1811,3542881535,true
7,2024-11-28 14:15:00.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8813,2282,3542881535,true
7,2024-11-28 14:15:00.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2319,241,3542881535,true
7,2024-11-28 14:15:00.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,1811,3542881535,true
7,2024-11-28 14:15:00.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8813,2282,3542881535,true
7,2024-11-28 14:15:00.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2319,241,3542881535,true
7,2024-11-28 14:15:00.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1029,561,3542881535,true
7,2024-11-28 14:15:01.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1779,3542881672,true
7,2024-11-28 14:15:01.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1779,3542881672,true
7,2024-11-28 14:15:01.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9194,900,3542881672,true
7,2024-11-28 14:15:01.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1779,3542881672,true
7,2024-11-28 14:15:01.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9194,900,3542881672,true
7,2024-11-28 14:15:01.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2397,212,3542881672,true
7,2024-11-28 14:15:01.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1779,3542881672,true
7,2024-11-28 14:15:01.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9194,900,3542881672,true
7,2024-11-28 14:15:01.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2397,212,3542881672,true
7,2024-11-28 14:15:01.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1087,471,3542881672,true
7,2024-11-28 14:15:01.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,1735,3542881890,true
7,2024-11-28 14:15:01.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,1735,3542881890,true
7,2024-11-28 14:15:01.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9136,1136,3542881890,true
7,2024-11-28 14:15:01.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,1735,3542881890,true
7,2024-11-28 14:15:01.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9136,1136,3542881890,true
7,2024-11-28 14:15:01.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2397,192,3542881890,true
7,2024-11-28 14:15:01.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,1735,3542881890,true
7,2024-11-28 14:15:01.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9136,1136,3542881890,true
7,2024-11-28 14:15:01.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2397,192,3542881890,true
7,2024-11-28 14:15:01.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1116,498,3542881890,true
7,2024-11-28 14:15:01.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1851,3542882030,true
7,2024-11-28 14:15:01.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1851,3542882030,true
7,2024-11-28 14:15:01.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8872,988,3542882029,true
7,2024-11-28 14:15:01.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1851,3542882030,true
7,2024-11-28 14:15:01.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8872,988,3542882029,true
7,2024-11-28 14:15:01.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2436,193,3542882029,true
7,2024-11-28 14:15:01.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,1851,3542882030,true
7,2024-11-28 14:15:01.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8872,988,3542882029,true
7,2024-11-28 14:15:01.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2436,193,3542882029,true
7,2024-11-28 14:15:01.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1058,468,3542882029,true
7,2024-11-28 14:15:01.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,1712,3542882166,true
7,2024-11-28 14:15:01.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,1712,3542882166,true
7,2024-11-28 14:15:01.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8989,1437,3542882166,true
7,2024-11-28 14:15:01.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,1712,3542882166,true
7,2024-11-28 14:15:01.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8989,1437,3542882166,true
7,2024-11-28 14:15:01.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,249,3542882166,true
7,2024-11-28 14:15:01.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,1712,3542882166,true
7,2024-11-28 14:15:01.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8989,1437,3542882166,true
7,2024-11-28 14:15:01.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,249,3542882166,true
7,2024-11-28 14:15:01.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,999,441,3542882166,true
7,2024-11-28 14:15:01.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1783,3542882355,true
7,2024-11-28 14:15:01.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1783,3542882355,true
7,2024-11-28 14:15:01.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8989,1495,3542882355,true
7,2024-11-28 14:15:01.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1783,3542882355,true
7,2024-11-28 14:15:01.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8989,1495,3542882355,true
7,2024-11-28 14:15:01.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2397,264,3542882355,true
7,2024-11-28 14:15:01.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1783,3542882355,true
7,2024-11-28 14:15:01.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8989,1495,3542882355,true
7,2024-11-28 14:15:01.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2397,264,3542882355,true
7,2024-11-28 14:15:01.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1029,523,3542882355,true
7,2024-11-28 14:15:01.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1767,3542882503,true
7,2024-11-28 14:15:01.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1767,3542882503,true
7,2024-11-28 14:15:01.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10493,1924,3542882503,true
7,2024-11-28 14:15:01.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1767,3542882503,true
7,2024-11-28 14:15:01.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10493,1924,3542882503,true
7,2024-11-28 14:15:01.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2475,175,3542882503,true
7,2024-11-28 14:15:01.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1767,3542882503,true
7,2024-11-28 14:15:01.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10493,1924,3542882503,true
7,2024-11-28 14:15:01.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2475,175,3542882503,true
7,2024-11-28 14:15:01.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1058,415,3542882503,true
7,2024-11-28 14:15:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1767,3542882716,true
7,2024-11-28 14:15:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1767,3542882716,true
7,2024-11-28 14:15:02.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8901,1289,3542882716,true
7,2024-11-28 14:15:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1767,3542882716,true
7,2024-11-28 14:15:02.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8901,1289,3542882716,true
7,2024-11-28 14:15:02.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2397,249,3542882716,true
7,2024-11-28 14:15:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1767,3542882716,true
7,2024-11-28 14:15:02.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8901,1289,3542882716,true
7,2024-11-28 14:15:02.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2397,249,3542882716,true
7,2024-11-28 14:15:02.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,970,627,3542882716,true
7,2024-11-28 14:15:02.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,1804,3542882866,true
7,2024-11-28 14:15:02.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,1804,3542882866,true
7,2024-11-28 14:15:02.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9136,1221,3542882866,true
7,2024-11-28 14:15:02.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,1804,3542882866,true
7,2024-11-28 14:15:02.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9136,1221,3542882866,true
7,2024-11-28 14:15:02.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2436,207,3542882866,true
7,2024-11-28 14:15:02.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,1804,3542882866,true
7,2024-11-28 14:15:02.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9136,1221,3542882866,true
7,2024-11-28 14:15:02.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2436,207,3542882866,true
7,2024-11-28 14:15:02.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,626,946,3542882866,true
7,2024-11-28 14:15:02.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1766,3542883017,true
7,2024-11-28 14:15:02.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1766,3542883017,true
7,2024-11-28 14:15:02.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8989,1406,3542883017,true
7,2024-11-28 14:15:02.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1766,3542883017,true
7,2024-11-28 14:15:02.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8989,1406,3542883017,true
7,2024-11-28 14:15:02.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2280,257,3542883017,true
7,2024-11-28 14:15:02.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1766,3542883017,true
7,2024-11-28 14:15:02.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8989,1406,3542883017,true
7,2024-11-28 14:15:02.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2280,257,3542883017,true
7,2024-11-28 14:15:02.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,882,734,3542883017,true
7,2024-11-28 14:15:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1770,3542883222,true
7,2024-11-28 14:15:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1770,3542883222,true
7,2024-11-28 14:15:02.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9136,1347,3542883222,true
7,2024-11-28 14:15:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1770,3542883222,true
7,2024-11-28 14:15:02.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9136,1347,3542883222,true
7,2024-11-28 14:15:02.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,293,3542883222,true
7,2024-11-28 14:15:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,1770,3542883222,true
7,2024-11-28 14:15:02.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9136,1347,3542883222,true
7,2024-11-28 14:15:02.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,293,3542883222,true
7,2024-11-28 14:15:02.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1058,529,3542883222,true
7,2024-11-28 14:15:02.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,1767,3542883363,true
7,2024-11-28 14:15:02.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,1767,3542883363,true
7,2024-11-28 14:15:02.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9106,1359,3542883363,true
7,2024-11-28 14:15:02.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,1767,3542883363,true
7,2024-11-28 14:15:02.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9106,1359,3542883363,true
7,2024-11-28 14:15:02.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,247,3542883363,true
7,2024-11-28 14:15:02.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,1767,3542883363,true
7,2024-11-28 14:15:02.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9106,1359,3542883363,true
7,2024-11-28 14:15:02.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,247,3542883363,true
7,2024-11-28 14:15:02.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,568,1063,3542883362,true
7,2024-11-28 14:15:02.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1819,3542883499,true
7,2024-11-28 14:15:02.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1819,3542883499,true
7,2024-11-28 14:15:02.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8901,1357,3542883498,true
7,2024-11-28 14:15:02.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1819,3542883499,true
7,2024-11-28 14:15:02.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8901,1357,3542883498,true
7,2024-11-28 14:15:02.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,279,3542883498,true
7,2024-11-28 14:15:02.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1819,3542883499,true
7,2024-11-28 14:15:02.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8901,1357,3542883498,true
7,2024-11-28 14:15:02.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,279,3542883498,true
7,2024-11-28 14:15:02.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1029,587,3542883498,true
7,2024-11-28 14:15:03.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1685,3542883686,true
7,2024-11-28 14:15:03.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1685,3542883686,true
7,2024-11-28 14:15:03.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8755,1198,3542883686,true
7,2024-11-28 14:15:03.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1685,3542883686,true
7,2024-11-28 14:15:03.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8755,1198,3542883686,true
7,2024-11-28 14:15:03.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2436,219,3542883686,true
7,2024-11-28 14:15:03.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1685,3542883686,true
7,2024-11-28 14:15:03.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8755,1198,3542883686,true
7,2024-11-28 14:15:03.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2436,219,3542883686,true
7,2024-11-28 14:15:03.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1097,541,3542883686,true
7,2024-11-28 14:15:03.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1783,3542883835,true
7,2024-11-28 14:15:03.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1783,3542883835,true
7,2024-11-28 14:15:03.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8901,2302,3542883835,true
7,2024-11-28 14:15:03.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1783,3542883835,true
7,2024-11-28 14:15:03.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8901,2302,3542883835,true
7,2024-11-28 14:15:03.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,250,3542883835,true
7,2024-11-28 14:15:03.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1783,3542883835,true
7,2024-11-28 14:15:03.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8901,2302,3542883835,true
7,2024-11-28 14:15:03.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,250,3542883835,true
7,2024-11-28 14:15:03.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1028,541,3542883835,true
7,2024-11-28 14:15:03.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1800,3542884042,true
7,2024-11-28 14:15:03.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1800,3542884042,true
7,2024-11-28 14:15:03.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8931,1235,3542884042,true
7,2024-11-28 14:15:03.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1800,3542884042,true
7,2024-11-28 14:15:03.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8931,1235,3542884042,true
7,2024-11-28 14:15:03.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,242,3542884042,true
7,2024-11-28 14:15:03.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1800,3542884042,true
7,2024-11-28 14:15:03.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8931,1235,3542884042,true
7,2024-11-28 14:15:03.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,242,3542884042,true
7,2024-11-28 14:15:03.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,901,630,3542884042,true
7,2024-11-28 14:15:03.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1803,3542884184,true
7,2024-11-28 14:15:03.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1803,3542884184,true
7,2024-11-28 14:15:03.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8813,976,3542884184,true
7,2024-11-28 14:15:03.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1803,3542884184,true
7,2024-11-28 14:15:03.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8813,976,3542884184,true
7,2024-11-28 14:15:03.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2436,323,3542884184,true
7,2024-11-28 14:15:03.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1803,3542884184,true
7,2024-11-28 14:15:03.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8813,976,3542884184,true
7,2024-11-28 14:15:03.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2436,323,3542884184,true
7,2024-11-28 14:15:03.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,999,598,3542884184,true
7,2024-11-28 14:15:03.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,1736,3542884323,true
7,2024-11-28 14:15:03.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,1736,3542884323,true
7,2024-11-28 14:15:03.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9106,941,3542884322,true
7,2024-11-28 14:15:03.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,1736,3542884323,true
7,2024-11-28 14:15:03.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9106,941,3542884322,true
7,2024-11-28 14:15:03.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,218,3542884323,true
7,2024-11-28 14:15:03.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,1736,3542884323,true
7,2024-11-28 14:15:03.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9106,941,3542884322,true
7,2024-11-28 14:15:03.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,218,3542884323,true
7,2024-11-28 14:15:03.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1146,369,3542884322,true
7,2024-11-28 14:15:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1784,3542884494,true
7,2024-11-28 14:15:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1784,3542884494,true
7,2024-11-28 14:15:03.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8931,1065,3542884494,true
7,2024-11-28 14:15:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1784,3542884494,true
7,2024-11-28 14:15:03.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8931,1065,3542884494,true
7,2024-11-28 14:15:03.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,229,3542884494,true
7,2024-11-28 14:15:03.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1784,3542884494,true
7,2024-11-28 14:15:03.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8931,1065,3542884494,true
