Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
40,2024-11-28 15:54:17.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3833,662,3548838333,true
40,2024-11-28 15:54:17.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,1130,3548838333,true
40,2024-11-28 15:54:17.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3714,2225,3548838333,true
40,2024-11-28 15:54:17.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,109,3548838456,true
40,2024-11-28 15:54:17.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,109,3548838456,true
40,2024-11-28 15:54:17.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4028,368,3548838456,true
40,2024-11-28 15:54:17.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,109,3548838456,true
40,2024-11-28 15:54:17.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4028,368,3548838456,true
40,2024-11-28 15:54:17.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,837,3548838456,true
40,2024-11-28 15:54:17.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,109,3548838456,true
40,2024-11-28 15:54:17.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4028,368,3548838456,true
40,2024-11-28 15:54:17.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3100,837,3548838456,true
40,2024-11-28 15:54:17.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3753,1544,3548838456,true
40,2024-11-28 15:54:17.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1421,188,3548838587,true
40,2024-11-28 15:54:17.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1421,188,3548838587,true
40,2024-11-28 15:54:17.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2668,1472,3548838587,true
40,2024-11-28 15:54:17.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1421,188,3548838587,true
40,2024-11-28 15:54:17.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2668,1472,3548838587,true
40,2024-11-28 15:54:17.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3061,800,3548838587,true
40,2024-11-28 15:54:17.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1421,188,3548838587,true
40,2024-11-28 15:54:17.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2668,1472,3548838587,true
40,2024-11-28 15:54:17.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3061,800,3548838587,true
40,2024-11-28 15:54:17.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3831,2167,3548838587,true
40,2024-11-28 15:54:18.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,141,3548838716,true
40,2024-11-28 15:54:18.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,141,3548838716,true
40,2024-11-28 15:54:18.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3794,484,3548838716,true
40,2024-11-28 15:54:18.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,141,3548838716,true
40,2024-11-28 15:54:18.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3794,484,3548838716,true
40,2024-11-28 15:54:18.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,812,3548838716,true
40,2024-11-28 15:54:18.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,141,3548838716,true
40,2024-11-28 15:54:18.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3794,484,3548838716,true
40,2024-11-28 15:54:18.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,812,3548838716,true
40,2024-11-28 15:54:18.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3753,2466,3548838716,true
40,2024-11-28 15:54:18.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1421,97,3548838899,true
40,2024-11-28 15:54:18.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1421,97,3548838899,true
40,2024-11-28 15:54:18.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3332,842,3548838899,true
40,2024-11-28 15:54:18.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1421,97,3548838899,true
40,2024-11-28 15:54:18.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3332,842,3548838899,true
40,2024-11-28 15:54:18.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3022,898,3548838899,true
40,2024-11-28 15:54:18.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1421,97,3548838899,true
40,2024-11-28 15:54:18.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3332,842,3548838899,true
40,2024-11-28 15:54:18.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3022,898,3548838899,true
40,2024-11-28 15:54:18.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3792,2169,3548838898,true
40,2024-11-28 15:54:18.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,86,3548839023,true
40,2024-11-28 15:54:18.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,86,3548839023,true
40,2024-11-28 15:54:18.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3755,613,3548839022,true
40,2024-11-28 15:54:18.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,86,3548839023,true
40,2024-11-28 15:54:18.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3755,613,3548839022,true
40,2024-11-28 15:54:18.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2944,834,3548839023,true
40,2024-11-28 15:54:18.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,86,3548839023,true
40,2024-11-28 15:54:18.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3755,613,3548839022,true
40,2024-11-28 15:54:18.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2944,834,3548839023,true
40,2024-11-28 15:54:18.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3753,1682,3548839022,true
40,2024-11-28 15:54:18.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,202,3548839212,true
40,2024-11-28 15:54:18.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,202,3548839212,true
40,2024-11-28 15:54:18.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3677,648,3548839212,true
40,2024-11-28 15:54:18.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,202,3548839212,true
40,2024-11-28 15:54:18.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3677,648,3548839212,true
40,2024-11-28 15:54:18.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3217,813,3548839212,true
40,2024-11-28 15:54:18.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1303,202,3548839212,true
40,2024-11-28 15:54:18.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3677,648,3548839212,true
40,2024-11-28 15:54:18.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3217,813,3548839212,true
40,2024-11-28 15:54:18.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3753,306,3548839212,true
40,2024-11-28 15:54:18.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,174,3548839334,true
40,2024-11-28 15:54:18.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,174,3548839334,true
40,2024-11-28 15:54:18.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3481,617,3548839334,true
40,2024-11-28 15:54:18.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,174,3548839334,true
40,2024-11-28 15:54:18.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3481,617,3548839334,true
40,2024-11-28 15:54:18.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,809,3548839334,true
40,2024-11-28 15:54:18.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1264,174,3548839334,true
40,2024-11-28 15:54:18.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3481,617,3548839334,true
40,2024-11-28 15:54:18.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,809,3548839334,true
40,2024-11-28 15:54:18.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3753,2005,3548839334,true
40,2024-11-28 15:54:18.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,132,3548839433,true
40,2024-11-28 15:54:18.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,132,3548839433,true
40,2024-11-28 15:54:18.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3559,663,3548839432,true
40,2024-11-28 15:54:18.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,132,3548839433,true
40,2024-11-28 15:54:18.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3559,663,3548839432,true
40,2024-11-28 15:54:18.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,847,3548839432,true
40,2024-11-28 15:54:18.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,132,3548839433,true
40,2024-11-28 15:54:18.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3559,663,3548839432,true
40,2024-11-28 15:54:18.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,847,3548839432,true
40,2024-11-28 15:54:18.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3831,161,3548839432,true
40,2024-11-28 15:54:18.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,107,3548839555,true
40,2024-11-28 15:54:18.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,107,3548839555,true
40,2024-11-28 15:54:18.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3520,656,3548839555,true
40,2024-11-28 15:54:18.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,107,3548839555,true
40,2024-11-28 15:54:18.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3520,656,3548839555,true
40,2024-11-28 15:54:18.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,1324,3548839555,true
40,2024-11-28 15:54:18.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,107,3548839555,true
40,2024-11-28 15:54:18.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3520,656,3548839555,true
40,2024-11-28 15:54:18.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,1324,3548839555,true
40,2024-11-28 15:54:18.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3753,2372,3548839555,true
40,2024-11-28 15:54:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,85,3548839766,true
40,2024-11-28 15:54:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,85,3548839766,true
40,2024-11-28 15:54:19.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3559,604,3548839766,true
40,2024-11-28 15:54:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,85,3548839766,true
40,2024-11-28 15:54:19.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3559,604,3548839766,true
40,2024-11-28 15:54:19.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3447,711,3548839766,true
40,2024-11-28 15:54:19.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1577,85,3548839766,true
40,2024-11-28 15:54:19.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3559,604,3548839766,true
40,2024-11-28 15:54:19.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3447,711,3548839766,true
40,2024-11-28 15:54:19.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3678,2214,3548839766,true
40,2024-11-28 15:54:19.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,163,3548839970,true
40,2024-11-28 15:54:19.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,163,3548839970,true
40,2024-11-28 15:54:19.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2902,1116,3548839970,true
40,2024-11-28 15:54:19.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,163,3548839970,true
40,2024-11-28 15:54:19.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2902,1116,3548839970,true
40,2024-11-28 15:54:19.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3994,771,3548839970,true
40,2024-11-28 15:54:19.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,163,3548839970,true
40,2024-11-28 15:54:19.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2902,1116,3548839970,true
40,2024-11-28 15:54:19.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3994,771,3548839970,true
40,2024-11-28 15:54:19.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3714,2282,3548839970,true
40,2024-11-28 15:54:19.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1509,75,3548840173,true
40,2024-11-28 15:54:19.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1509,75,3548840173,true
40,2024-11-28 15:54:19.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3637,572,3548840173,true
40,2024-11-28 15:54:19.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1509,75,3548840173,true
40,2024-11-28 15:54:19.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3637,572,3548840173,true
40,2024-11-28 15:54:19.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3916,865,3548840173,true
40,2024-11-28 15:54:19.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1509,75,3548840173,true
40,2024-11-28 15:54:19.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3637,572,3548840173,true
40,2024-11-28 15:54:19.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3916,865,3548840173,true
40,2024-11-28 15:54:19.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3753,1719,3548840173,true
40,2024-11-28 15:54:19.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,104,3548840380,true
40,2024-11-28 15:54:19.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,104,3548840380,true
40,2024-11-28 15:54:19.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3559,573,3548840380,true
40,2024-11-28 15:54:19.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,104,3548840380,true
40,2024-11-28 15:54:19.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3559,573,3548840380,true
40,2024-11-28 15:54:19.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3643,1203,3548840380,true
40,2024-11-28 15:54:19.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,104,3548840380,true
40,2024-11-28 15:54:19.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3559,573,3548840380,true
40,2024-11-28 15:54:19.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3643,1203,3548840380,true
40,2024-11-28 15:54:19.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3714,2448,3548840380,true
40,2024-11-28 15:54:19.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1421,131,3548840583,true
40,2024-11-28 15:54:19.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1421,131,3548840583,true
40,2024-11-28 15:54:19.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3559,553,3548840583,true
40,2024-11-28 15:54:19.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1421,131,3548840583,true
40,2024-11-28 15:54:19.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3559,553,3548840583,true
40,2024-11-28 15:54:19.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,1695,3548840583,true
40,2024-11-28 15:54:19.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1421,131,3548840583,true
40,2024-11-28 15:54:19.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3559,553,3548840583,true
40,2024-11-28 15:54:19.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,1695,3548840583,true
40,2024-11-28 15:54:19.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3792,317,3548840582,true
40,2024-11-28 15:54:20.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,152,3548840787,true
40,2024-11-28 15:54:20.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,152,3548840787,true
40,2024-11-28 15:54:20.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3676,558,3548840787,true
40,2024-11-28 15:54:20.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,152,3548840787,true
40,2024-11-28 15:54:20.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3676,558,3548840787,true
40,2024-11-28 15:54:20.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3643,1344,3548840787,true
40,2024-11-28 15:54:20.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1342,152,3548840787,true
40,2024-11-28 15:54:20.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3676,558,3548840787,true
40,2024-11-28 15:54:20.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3643,1344,3548840787,true
40,2024-11-28 15:54:20.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3870,1511,3548840787,true
40,2024-11-28 15:54:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1381,121,3548840993,true
40,2024-11-28 15:54:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1381,121,3548840993,true
40,2024-11-28 15:54:20.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,685,3548840993,true
40,2024-11-28 15:54:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1381,121,3548840993,true
40,2024-11-28 15:54:20.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,685,3548840993,true
40,2024-11-28 15:54:20.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3230,1131,3548840993,true
40,2024-11-28 15:54:20.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1381,121,3548840993,true
40,2024-11-28 15:54:20.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,685,3548840993,true
40,2024-11-28 15:54:20.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3230,1131,3548840993,true
40,2024-11-28 15:54:20.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3639,361,3548840993,true
40,2024-11-28 15:54:20.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1342,139,3548841199,true
40,2024-11-28 15:54:20.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1342,139,3548841199,true
40,2024-11-28 15:54:20.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3677,530,3548841199,true
40,2024-11-28 15:54:20.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1342,139,3548841199,true
40,2024-11-28 15:54:20.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3677,530,3548841199,true
40,2024-11-28 15:54:20.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3564,715,3548841199,true
40,2024-11-28 15:54:20.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1342,139,3548841199,true
40,2024-11-28 15:54:20.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3677,530,3548841199,true
40,2024-11-28 15:54:20.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3564,715,3548841199,true
40,2024-11-28 15:54:20.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3900,1782,3548841199,true
40,2024-11-28 15:54:20.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1509,97,3548841333,true
40,2024-11-28 15:54:20.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1509,97,3548841333,true
40,2024-11-28 15:54:20.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4263,398,3548841333,true
40,2024-11-28 15:54:20.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1509,97,3548841333,true
40,2024-11-28 15:54:20.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4263,398,3548841333,true
40,2024-11-28 15:54:20.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,823,3548841333,true
40,2024-11-28 15:54:20.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1509,97,3548841333,true
40,2024-11-28 15:54:20.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4263,398,3548841333,true
40,2024-11-28 15:54:20.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3217,823,3548841333,true
40,2024-11-28 15:54:20.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3913,2055,3548841333,true
40,2024-11-28 15:54:20.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1538,59,3548841483,true
40,2024-11-28 15:54:20.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1538,59,3548841483,true
40,2024-11-28 15:54:20.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2004,2026,3548841483,true
40,2024-11-28 15:54:20.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1538,59,3548841483,true
40,2024-11-28 15:54:20.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2004,2026,3548841483,true
40,2024-11-28 15:54:20.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,800,3548841483,true
40,2024-11-28 15:54:20.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1538,59,3548841483,true
40,2024-11-28 15:54:20.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2004,2026,3548841483,true
40,2024-11-28 15:54:20.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3178,800,3548841483,true
40,2024-11-28 15:54:20.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3490,2142,3548841483,true
40,2024-11-28 15:54:20.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1509,166,3548841635,true
40,2024-11-28 15:54:20.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1509,166,3548841635,true
40,2024-11-28 15:54:20.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3716,745,3548841634,true
40,2024-11-28 15:54:20.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1509,166,3548841635,true
40,2024-11-28 15:54:20.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3716,745,3548841634,true
40,2024-11-28 15:54:20.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3100,911,3548841634,true
40,2024-11-28 15:54:20.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1509,166,3548841635,true
40,2024-11-28 15:54:20.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3716,745,3548841634,true
40,2024-11-28 15:54:20.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3100,911,3548841634,true
40,2024-11-28 15:54:20.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3256,3285,3548841634,true
40,2024-11-28 15:54:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1382,107,3548841770,true
40,2024-11-28 15:54:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1382,107,3548841770,true
40,2024-11-28 15:54:21.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3676,616,3548841770,true
40,2024-11-28 15:54:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1382,107,3548841770,true
40,2024-11-28 15:54:21.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3676,616,3548841770,true
40,2024-11-28 15:54:21.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3139,791,3548841770,true
40,2024-11-28 15:54:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1382,107,3548841770,true
40,2024-11-28 15:54:21.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3676,616,3548841770,true
40,2024-11-28 15:54:21.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3139,791,3548841770,true
40,2024-11-28 15:54:21.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3792,2091,3548841770,true
40,2024-11-28 15:54:21.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,42,3548841888,true
40,2024-11-28 15:54:21.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,42,3548841888,true
40,2024-11-28 15:54:21.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3364,849,3548841888,true
40,2024-11-28 15:54:21.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,42,3548841888,true
40,2024-11-28 15:54:21.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3364,849,3548841888,true
40,2024-11-28 15:54:21.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,667,3548841888,true
40,2024-11-28 15:54:21.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,42,3548841888,true
40,2024-11-28 15:54:21.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3364,849,3548841888,true
40,2024-11-28 15:54:21.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,667,3548841888,true
40,2024-11-28 15:54:21.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3792,173,3548841888,true
40,2024-11-28 15:54:21.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1499,84,3548842077,true
40,2024-11-28 15:54:21.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1499,84,3548842077,true
40,2024-11-28 15:54:21.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3442,959,3548842077,true
40,2024-11-28 15:54:21.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1499,84,3548842077,true
40,2024-11-28 15:54:21.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3442,959,3548842077,true
40,2024-11-28 15:54:21.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3256,823,3548842077,true
40,2024-11-28 15:54:21.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1499,84,3548842077,true
40,2024-11-28 15:54:21.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3442,959,3548842077,true
40,2024-11-28 15:54:21.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3256,823,3548842077,true
40,2024-11-28 15:54:21.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3753,185,3548842077,true
40,2024-11-28 15:54:21.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,64,3548842202,true
