Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
23,2024-11-28 15:14:56.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,279,3546477035,true
23,2024-11-28 15:14:56.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,2417,3546477035,true
23,2024-11-28 15:14:56.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,738,3546477035,true
23,2024-11-28 15:14:56.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,279,3546477035,true
23,2024-11-28 15:14:56.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,2417,3546477035,true
23,2024-11-28 15:14:56.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,738,3546477035,true
23,2024-11-28 15:14:56.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3011,674,3546477035,true
23,2024-11-28 15:14:56.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,337,3546477216,true
23,2024-11-28 15:14:56.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,337,3546477216,true
23,2024-11-28 15:14:56.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5185,2581,3546477216,true
23,2024-11-28 15:14:56.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,337,3546477216,true
23,2024-11-28 15:14:56.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5185,2581,3546477216,true
23,2024-11-28 15:14:56.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,818,3546477216,true
23,2024-11-28 15:14:56.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5405,337,3546477216,true
23,2024-11-28 15:14:56.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5185,2581,3546477216,true
23,2024-11-28 15:14:56.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,818,3546477216,true
23,2024-11-28 15:14:56.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3011,635,3546477216,true
23,2024-11-28 15:14:56.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5464,227,3546477482,true
23,2024-11-28 15:14:56.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5464,227,3546477482,true
23,2024-11-28 15:14:56.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6635,1430,3546477482,true
23,2024-11-28 15:14:56.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5464,227,3546477482,true
23,2024-11-28 15:14:56.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6635,1430,3546477482,true
23,2024-11-28 15:14:56.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1128,729,3546477482,true
23,2024-11-28 15:14:56.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5464,227,3546477482,true
23,2024-11-28 15:14:56.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6635,1430,3546477482,true
23,2024-11-28 15:14:56.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1128,729,3546477482,true
23,2024-11-28 15:14:56.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3245,661,3546477482,true
23,2024-11-28 15:14:57.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5493,191,3546477659,true
23,2024-11-28 15:14:57.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5493,191,3546477659,true
23,2024-11-28 15:14:57.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6235,1833,3546477659,true
23,2024-11-28 15:14:57.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5493,191,3546477659,true
23,2024-11-28 15:14:57.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6235,1833,3546477659,true
23,2024-11-28 15:14:57.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,981,743,3546477659,true
23,2024-11-28 15:14:57.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5493,191,3546477659,true
23,2024-11-28 15:14:57.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6235,1833,3546477659,true
23,2024-11-28 15:14:57.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,981,743,3546477659,true
23,2024-11-28 15:14:57.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2034,599,3546477659,true
23,2024-11-28 15:14:57.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5346,265,3546477837,true
23,2024-11-28 15:14:57.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5346,265,3546477837,true
23,2024-11-28 15:14:57.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,2155,3546477837,true
23,2024-11-28 15:14:57.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5346,265,3546477837,true
23,2024-11-28 15:14:57.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,2155,3546477837,true
23,2024-11-28 15:14:57.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,727,3546477837,true
23,2024-11-28 15:14:57.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5346,265,3546477837,true
23,2024-11-28 15:14:57.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,2155,3546477837,true
23,2024-11-28 15:14:57.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,727,3546477837,true
23,2024-11-28 15:14:57.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1907,678,3546477837,true
23,2024-11-28 15:14:57.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,367,3546478015,true
23,2024-11-28 15:14:57.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,367,3546478015,true
23,2024-11-28 15:14:57.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6382,1881,3546478015,true
23,2024-11-28 15:14:57.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,367,3546478015,true
23,2024-11-28 15:14:57.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6382,1881,3546478015,true
23,2024-11-28 15:14:57.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,743,1116,3546478015,true
23,2024-11-28 15:14:57.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,367,3546478015,true
23,2024-11-28 15:14:57.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6382,1881,3546478015,true
23,2024-11-28 15:14:57.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,743,1116,3546478015,true
23,2024-11-28 15:14:57.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2318,428,3546478015,true
23,2024-11-28 15:14:57.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,385,3546478197,true
23,2024-11-28 15:14:57.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,385,3546478197,true
23,2024-11-28 15:14:57.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5913,2130,3546478197,true
23,2024-11-28 15:14:57.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,385,3546478197,true
23,2024-11-28 15:14:57.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5913,2130,3546478197,true
23,2024-11-28 15:14:57.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,834,3546478197,true
23,2024-11-28 15:14:57.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5229,385,3546478197,true
23,2024-11-28 15:14:57.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5913,2130,3546478197,true
23,2024-11-28 15:14:57.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,834,3546478197,true
23,2024-11-28 15:14:57.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3343,354,3546478197,true
23,2024-11-28 15:14:57.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,312,3546478367,true
23,2024-11-28 15:14:57.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,312,3546478367,true
23,2024-11-28 15:14:57.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6089,2134,3546478367,true
23,2024-11-28 15:14:57.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,312,3546478367,true
23,2024-11-28 15:14:57.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6089,2134,3546478367,true
23,2024-11-28 15:14:57.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1040,829,3546478367,true
23,2024-11-28 15:14:57.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,312,3546478367,true
23,2024-11-28 15:14:57.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6089,2134,3546478367,true
23,2024-11-28 15:14:57.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1040,829,3546478367,true
23,2024-11-28 15:14:57.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3314,391,3546478367,true
23,2024-11-28 15:14:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,231,3546478555,true
23,2024-11-28 15:14:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,231,3546478555,true
23,2024-11-28 15:14:57.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6206,2078,3546478555,true
23,2024-11-28 15:14:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,231,3546478555,true
23,2024-11-28 15:14:57.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6206,2078,3546478555,true
23,2024-11-28 15:14:57.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,893,806,3546478555,true
23,2024-11-28 15:14:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,231,3546478555,true
23,2024-11-28 15:14:57.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6206,2078,3546478555,true
23,2024-11-28 15:14:57.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,893,806,3546478555,true
23,2024-11-28 15:14:57.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3343,298,3546478555,true
23,2024-11-28 15:14:58.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,323,3546478666,true
23,2024-11-28 15:14:58.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,323,3546478666,true
23,2024-11-28 15:14:58.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6323,2083,3546478666,true
23,2024-11-28 15:14:58.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,323,3546478666,true
23,2024-11-28 15:14:58.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6323,2083,3546478666,true
23,2024-11-28 15:14:58.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,805,868,3546478666,true
23,2024-11-28 15:14:58.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,323,3546478666,true
23,2024-11-28 15:14:58.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6323,2083,3546478666,true
23,2024-11-28 15:14:58.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,805,868,3546478666,true
23,2024-11-28 15:14:58.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3255,410,3546478665,true
23,2024-11-28 15:14:58.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,211,3546478797,true
23,2024-11-28 15:14:58.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,211,3546478797,true
23,2024-11-28 15:14:58.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6030,2264,3546478796,true
23,2024-11-28 15:14:58.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,211,3546478797,true
23,2024-11-28 15:14:58.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6030,2264,3546478796,true
23,2024-11-28 15:14:58.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,798,3546478797,true
23,2024-11-28 15:14:58.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,211,3546478797,true
23,2024-11-28 15:14:58.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6030,2264,3546478796,true
23,2024-11-28 15:14:58.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,798,3546478797,true
23,2024-11-28 15:14:58.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3226,507,3546478796,true
23,2024-11-28 15:14:58.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,458,3546479018,true
23,2024-11-28 15:14:58.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,458,3546479018,true
23,2024-11-28 15:14:58.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6138,2291,3546479018,true
23,2024-11-28 15:14:58.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,458,3546479018,true
23,2024-11-28 15:14:58.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6138,2291,3546479018,true
23,2024-11-28 15:14:58.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,800,3546479018,true
23,2024-11-28 15:14:58.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5346,458,3546479018,true
23,2024-11-28 15:14:58.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6138,2291,3546479018,true
23,2024-11-28 15:14:58.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,800,3546479018,true
23,2024-11-28 15:14:58.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3431,250,3546479018,true
23,2024-11-28 15:14:58.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5434,269,3546479226,true
23,2024-11-28 15:14:58.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5434,269,3546479226,true
23,2024-11-28 15:14:58.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5972,2288,3546479226,true
23,2024-11-28 15:14:58.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5434,269,3546479226,true
23,2024-11-28 15:14:58.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5972,2288,3546479226,true
23,2024-11-28 15:14:58.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,696,3546479226,true
23,2024-11-28 15:14:58.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5434,269,3546479226,true
23,2024-11-28 15:14:58.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5972,2288,3546479226,true
23,2024-11-28 15:14:58.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,696,3546479226,true
23,2024-11-28 15:14:58.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3196,481,3546479226,true
23,2024-11-28 15:14:58.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,347,3546479428,true
23,2024-11-28 15:14:58.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,347,3546479428,true
23,2024-11-28 15:14:58.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6352,2002,3546479428,true
23,2024-11-28 15:14:58.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,347,3546479428,true
23,2024-11-28 15:14:58.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6352,2002,3546479428,true
23,2024-11-28 15:14:58.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,837,3546479428,true
23,2024-11-28 15:14:58.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,347,3546479428,true
23,2024-11-28 15:14:58.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6352,2002,3546479428,true
23,2024-11-28 15:14:58.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,864,837,3546479428,true
23,2024-11-28 15:14:58.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3050,637,3546479427,true
23,2024-11-28 15:14:58.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5464,368,3546479630,true
23,2024-11-28 15:14:58.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5464,368,3546479630,true
23,2024-11-28 15:14:58.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6118,2005,3546479629,true
23,2024-11-28 15:14:58.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5464,368,3546479630,true
23,2024-11-28 15:14:58.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6118,2005,3546479629,true
23,2024-11-28 15:14:58.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,759,3546479630,true
23,2024-11-28 15:14:58.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5464,368,3546479630,true
23,2024-11-28 15:14:58.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6118,2005,3546479629,true
23,2024-11-28 15:14:58.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,759,3546479630,true
23,2024-11-28 15:14:58.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3167,504,3546479629,true
23,2024-11-28 15:14:59.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,269,3546479734,true
23,2024-11-28 15:14:59.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,269,3546479734,true
23,2024-11-28 15:14:59.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6059,2130,3546479733,true
23,2024-11-28 15:14:59.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,269,3546479734,true
23,2024-11-28 15:14:59.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6059,2130,3546479733,true
23,2024-11-28 15:14:59.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,677,3546479734,true
23,2024-11-28 15:14:59.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,269,3546479734,true
23,2024-11-28 15:14:59.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6059,2130,3546479733,true
23,2024-11-28 15:14:59.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,677,3546479734,true
23,2024-11-28 15:14:59.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2991,535,3546479733,true
23,2024-11-28 15:14:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5434,342,3546479836,true
23,2024-11-28 15:14:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5434,342,3546479836,true
23,2024-11-28 15:14:59.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6060,2130,3546479836,true
23,2024-11-28 15:14:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5434,342,3546479836,true
23,2024-11-28 15:14:59.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6060,2130,3546479836,true
23,2024-11-28 15:14:59.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,682,3546479836,true
23,2024-11-28 15:14:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5434,342,3546479836,true
23,2024-11-28 15:14:59.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6060,2130,3546479836,true
23,2024-11-28 15:14:59.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,682,3546479836,true
23,2024-11-28 15:14:59.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3079,590,3546479836,true
23,2024-11-28 15:14:59.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,300,3546480042,true
23,2024-11-28 15:14:59.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,300,3546480042,true
23,2024-11-28 15:14:59.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6294,1858,3546480042,true
23,2024-11-28 15:14:59.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,300,3546480042,true
23,2024-11-28 15:14:59.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6294,1858,3546480042,true
23,2024-11-28 15:14:59.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,773,1036,3546480042,true
23,2024-11-28 15:14:59.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,300,3546480042,true
23,2024-11-28 15:14:59.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6294,1858,3546480042,true
23,2024-11-28 15:14:59.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,773,1036,3546480042,true
23,2024-11-28 15:14:59.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3050,665,3546480042,true
23,2024-11-28 15:14:59.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,313,3546480237,true
23,2024-11-28 15:14:59.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,313,3546480237,true
23,2024-11-28 15:14:59.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6235,1987,3546480237,true
23,2024-11-28 15:14:59.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,313,3546480237,true
23,2024-11-28 15:14:59.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6235,1987,3546480237,true
23,2024-11-28 15:14:59.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1128,729,3546480237,true
23,2024-11-28 15:14:59.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,313,3546480237,true
23,2024-11-28 15:14:59.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6235,1987,3546480237,true
23,2024-11-28 15:14:59.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1128,729,3546480237,true
23,2024-11-28 15:14:59.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3167,454,3546480237,true
23,2024-11-28 15:14:59.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,280,3546480352,true
23,2024-11-28 15:14:59.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,280,3546480352,true
23,2024-11-28 15:14:59.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6352,1971,3546480352,true
23,2024-11-28 15:14:59.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,280,3546480352,true
23,2024-11-28 15:14:59.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6352,1971,3546480352,true
23,2024-11-28 15:14:59.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,834,3546480352,true
23,2024-11-28 15:14:59.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,280,3546480352,true
23,2024-11-28 15:14:59.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6352,1971,3546480352,true
23,2024-11-28 15:14:59.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,834,3546480352,true
23,2024-11-28 15:14:59.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3138,597,3546480352,true
23,2024-11-28 15:14:59.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,307,3546480448,true
23,2024-11-28 15:14:59.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,307,3546480448,true
23,2024-11-28 15:14:59.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6035,2264,3546480448,true
23,2024-11-28 15:14:59.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,307,3546480448,true
23,2024-11-28 15:14:59.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6035,2264,3546480448,true
23,2024-11-28 15:14:59.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,677,3546480448,true
23,2024-11-28 15:14:59.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,307,3546480448,true
23,2024-11-28 15:14:59.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6035,2264,3546480448,true
23,2024-11-28 15:14:59.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,677,3546480448,true
23,2024-11-28 15:14:59.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3109,566,3546480448,true
23,2024-11-28 15:15:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,187,3546480657,true
23,2024-11-28 15:15:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,187,3546480657,true
23,2024-11-28 15:15:00.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6118,1987,3546480657,true
23,2024-11-28 15:15:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,187,3546480657,true
23,2024-11-28 15:15:00.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6118,1987,3546480657,true
23,2024-11-28 15:15:00.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,509,1331,3546480657,true
23,2024-11-28 15:15:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5434,187,3546480657,true
23,2024-11-28 15:15:00.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6118,1987,3546480657,true
23,2024-11-28 15:15:00.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,509,1331,3546480657,true
23,2024-11-28 15:15:00.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2730,915,3546480657,true
23,2024-11-28 15:15:00.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,217,3546480861,true
23,2024-11-28 15:15:00.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,217,3546480861,true
23,2024-11-28 15:15:00.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6059,2014,3546480861,true
23,2024-11-28 15:15:00.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,217,3546480861,true
23,2024-11-28 15:15:00.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6059,2014,3546480861,true
23,2024-11-28 15:15:00.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,981,763,3546480861,true
23,2024-11-28 15:15:00.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5376,217,3546480861,true
23,2024-11-28 15:15:00.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6059,2014,3546480861,true
23,2024-11-28 15:15:00.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,981,763,3546480861,true
23,2024-11-28 15:15:00.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3196,459,3546480861,true
23,2024-11-28 15:15:00.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5259,340,3546481061,true
23,2024-11-28 15:15:00.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5259,340,3546481061,true
23,2024-11-28 15:15:00.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6089,1923,3546481061,true
23,2024-11-28 15:15:00.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5259,340,3546481061,true
23,2024-11-28 15:15:00.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6089,1923,3546481061,true
23,2024-11-28 15:15:00.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,738,3546481061,true
