Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
31,2024-11-28 14:37:12.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,651,3544213000,true
31,2024-11-28 14:37:12.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,648,3544213000,true
31,2024-11-28 14:37:12.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4183,1750,3544213000,true
31,2024-11-28 14:37:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2130,3544213200,true
31,2024-11-28 14:37:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2130,3544213200,true
31,2024-11-28 14:37:12.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,623,3544213200,true
31,2024-11-28 14:37:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2130,3544213200,true
31,2024-11-28 14:37:12.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,623,3544213200,true
31,2024-11-28 14:37:12.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,602,3544213200,true
31,2024-11-28 14:37:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2130,3544213200,true
31,2024-11-28 14:37:12.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,623,3544213200,true
31,2024-11-28 14:37:12.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,602,3544213200,true
31,2024-11-28 14:37:12.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4183,1522,3544213200,true
31,2024-11-28 14:37:12.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2086,3544213408,true
31,2024-11-28 14:37:12.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2086,3544213408,true
31,2024-11-28 14:37:12.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3325,679,3544213407,true
31,2024-11-28 14:37:12.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2086,3544213408,true
31,2024-11-28 14:37:12.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3325,679,3544213407,true
31,2024-11-28 14:37:12.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,641,3544213408,true
31,2024-11-28 14:37:12.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2086,3544213408,true
31,2024-11-28 14:37:12.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3325,679,3544213407,true
31,2024-11-28 14:37:12.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,641,3544213408,true
31,2024-11-28 14:37:12.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4144,687,3544213407,true
31,2024-11-28 14:37:12.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1913,3544213547,true
31,2024-11-28 14:37:12.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1913,3544213547,true
31,2024-11-28 14:37:12.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,735,3544213547,true
31,2024-11-28 14:37:12.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1913,3544213547,true
31,2024-11-28 14:37:12.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,735,3544213547,true
31,2024-11-28 14:37:12.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,288,573,3544213547,true
31,2024-11-28 14:37:12.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1913,3544213547,true
31,2024-11-28 14:37:12.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,735,3544213547,true
31,2024-11-28 14:37:12.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,288,573,3544213547,true
31,2024-11-28 14:37:12.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4144,1798,3544213547,true
31,2024-11-28 14:37:13.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1924,3544213683,true
31,2024-11-28 14:37:13.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1924,3544213683,true
31,2024-11-28 14:37:13.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3481,685,3544213682,true
31,2024-11-28 14:37:13.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1924,3544213683,true
31,2024-11-28 14:37:13.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3481,685,3544213682,true
31,2024-11-28 14:37:13.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,640,3544213682,true
31,2024-11-28 14:37:13.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1924,3544213683,true
31,2024-11-28 14:37:13.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3481,685,3544213682,true
31,2024-11-28 14:37:13.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,640,3544213682,true
31,2024-11-28 14:37:13.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4339,2525,3544213682,true
31,2024-11-28 14:37:13.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1935,3544213870,true
31,2024-11-28 14:37:13.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1935,3544213870,true
31,2024-11-28 14:37:13.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3481,632,3544213870,true
31,2024-11-28 14:37:13.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1935,3544213870,true
31,2024-11-28 14:37:13.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3481,632,3544213870,true
31,2024-11-28 14:37:13.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,640,3544213870,true
31,2024-11-28 14:37:13.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1935,3544213870,true
31,2024-11-28 14:37:13.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3481,632,3544213870,true
31,2024-11-28 14:37:13.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,640,3544213870,true
31,2024-11-28 14:37:13.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4339,2427,3544213870,true
31,2024-11-28 14:37:13.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2036,3544214020,true
31,2024-11-28 14:37:13.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2036,3544214020,true
31,2024-11-28 14:37:13.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3637,477,3544214020,true
31,2024-11-28 14:37:13.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2036,3544214020,true
31,2024-11-28 14:37:13.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3637,477,3544214020,true
31,2024-11-28 14:37:13.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,653,3544214020,true
31,2024-11-28 14:37:13.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2036,3544214020,true
31,2024-11-28 14:37:13.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3637,477,3544214020,true
31,2024-11-28 14:37:13.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,653,3544214020,true
31,2024-11-28 14:37:13.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4456,2469,3544214020,true
31,2024-11-28 14:37:13.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1934,3544214227,true
31,2024-11-28 14:37:13.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1934,3544214227,true
31,2024-11-28 14:37:13.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3559,590,3544214227,true
31,2024-11-28 14:37:13.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1934,3544214227,true
31,2024-11-28 14:37:13.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3559,590,3544214227,true
31,2024-11-28 14:37:13.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,659,3544214227,true
31,2024-11-28 14:37:13.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5874,1934,3544214227,true
31,2024-11-28 14:37:13.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3559,590,3544214227,true
31,2024-11-28 14:37:13.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,659,3544214227,true
31,2024-11-28 14:37:13.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4730,2138,3544214227,true
31,2024-11-28 14:37:13.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1890,3544214371,true
31,2024-11-28 14:37:13.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1890,3544214371,true
31,2024-11-28 14:37:13.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3091,809,3544214371,true
31,2024-11-28 14:37:13.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1890,3544214371,true
31,2024-11-28 14:37:13.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3091,809,3544214371,true
31,2024-11-28 14:37:13.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,327,600,3544214371,true
31,2024-11-28 14:37:13.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1890,3544214371,true
31,2024-11-28 14:37:13.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3091,809,3544214371,true
31,2024-11-28 14:37:13.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,327,600,3544214371,true
31,2024-11-28 14:37:13.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4339,2097,3544214371,true
31,2024-11-28 14:37:13.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1830,3544214508,true
31,2024-11-28 14:37:13.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1830,3544214508,true
31,2024-11-28 14:37:13.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3286,716,3544214508,true
31,2024-11-28 14:37:13.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1830,3544214508,true
31,2024-11-28 14:37:13.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3286,716,3544214508,true
31,2024-11-28 14:37:13.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,288,606,3544214508,true
31,2024-11-28 14:37:13.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6167,1830,3544214508,true
31,2024-11-28 14:37:13.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3286,716,3544214508,true
31,2024-11-28 14:37:13.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,288,606,3544214508,true
31,2024-11-28 14:37:13.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4691,1703,3544214508,true
31,2024-11-28 14:37:14.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1834,3544214687,true
31,2024-11-28 14:37:14.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1834,3544214687,true
31,2024-11-28 14:37:14.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,619,3544214687,true
31,2024-11-28 14:37:14.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1834,3544214687,true
31,2024-11-28 14:37:14.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,619,3544214687,true
31,2024-11-28 14:37:14.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,538,3544214687,true
31,2024-11-28 14:37:14.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6196,1834,3544214687,true
31,2024-11-28 14:37:14.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3442,619,3544214687,true
31,2024-11-28 14:37:14.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,538,3544214687,true
31,2024-11-28 14:37:14.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4573,1784,3544214687,true
31,2024-11-28 14:37:14.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6255,1730,3544214821,true
31,2024-11-28 14:37:14.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6255,1730,3544214821,true
31,2024-11-28 14:37:14.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3247,674,3544214821,true
31,2024-11-28 14:37:14.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6255,1730,3544214821,true
31,2024-11-28 14:37:14.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3247,674,3544214821,true
31,2024-11-28 14:37:14.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,707,3544214821,true
31,2024-11-28 14:37:14.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6255,1730,3544214821,true
31,2024-11-28 14:37:14.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3247,674,3544214821,true
31,2024-11-28 14:37:14.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,707,3544214821,true
31,2024-11-28 14:37:14.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4534,1964,3544214821,true
31,2024-11-28 14:37:14.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,1693,3544214937,true
31,2024-11-28 14:37:14.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,1693,3544214937,true
31,2024-11-28 14:37:14.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3247,722,3544214937,true
31,2024-11-28 14:37:14.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,1693,3544214937,true
31,2024-11-28 14:37:14.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3247,722,3544214937,true
31,2024-11-28 14:37:14.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,570,3544214937,true
31,2024-11-28 14:37:14.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6401,1693,3544214937,true
31,2024-11-28 14:37:14.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3247,722,3544214937,true
31,2024-11-28 14:37:14.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,570,3544214937,true
31,2024-11-28 14:37:14.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4456,1872,3544214937,true
31,2024-11-28 14:37:14.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1969,3544215045,true
31,2024-11-28 14:37:14.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1969,3544215045,true
31,2024-11-28 14:37:14.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,614,3544215045,true
31,2024-11-28 14:37:14.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1969,3544215045,true
31,2024-11-28 14:37:14.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,614,3544215045,true
31,2024-11-28 14:37:14.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,647,3544215045,true
31,2024-11-28 14:37:14.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1969,3544215045,true
31,2024-11-28 14:37:14.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,614,3544215045,true
31,2024-11-28 14:37:14.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,647,3544215045,true
31,2024-11-28 14:37:14.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4183,1619,3544215045,true
31,2024-11-28 14:37:14.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1980,3544215254,true
31,2024-11-28 14:37:14.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1980,3544215254,true
31,2024-11-28 14:37:14.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3286,748,3544215254,true
31,2024-11-28 14:37:14.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1980,3544215254,true
31,2024-11-28 14:37:14.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3286,748,3544215254,true
31,2024-11-28 14:37:14.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,672,3544215254,true
31,2024-11-28 14:37:14.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5903,1980,3544215254,true
31,2024-11-28 14:37:14.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3286,748,3544215254,true
31,2024-11-28 14:37:14.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,672,3544215254,true
31,2024-11-28 14:37:14.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4222,1489,3544215254,true
31,2024-11-28 14:37:14.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1921,3544215406,true
31,2024-11-28 14:37:14.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1921,3544215406,true
31,2024-11-28 14:37:14.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,773,3544215406,true
31,2024-11-28 14:37:14.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1921,3544215406,true
31,2024-11-28 14:37:14.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,773,3544215406,true
31,2024-11-28 14:37:14.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,586,3544215406,true
31,2024-11-28 14:37:14.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6020,1921,3544215406,true
31,2024-11-28 14:37:14.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,773,3544215406,true
31,2024-11-28 14:37:14.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,586,3544215406,true
31,2024-11-28 14:37:14.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4183,1341,3544215406,true
31,2024-11-28 14:37:14.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,2100,3544215555,true
31,2024-11-28 14:37:14.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,2100,3544215555,true
31,2024-11-28 14:37:14.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,707,3544215555,true
31,2024-11-28 14:37:14.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,2100,3544215555,true
31,2024-11-28 14:37:14.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,707,3544215555,true
31,2024-11-28 14:37:14.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,605,3544215555,true
31,2024-11-28 14:37:14.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,2100,3544215555,true
31,2024-11-28 14:37:14.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,707,3544215555,true
31,2024-11-28 14:37:14.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,605,3544215555,true
31,2024-11-28 14:37:14.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4495,1273,3544215555,true
31,2024-11-28 14:37:15.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1944,3544215689,true
31,2024-11-28 14:37:15.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1944,3544215689,true
31,2024-11-28 14:37:15.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3481,656,3544215689,true
31,2024-11-28 14:37:15.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1944,3544215689,true
31,2024-11-28 14:37:15.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3481,656,3544215689,true
31,2024-11-28 14:37:15.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,565,3544215689,true
31,2024-11-28 14:37:15.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,1944,3544215689,true
31,2024-11-28 14:37:15.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3481,656,3544215689,true
31,2024-11-28 14:37:15.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,565,3544215689,true
31,2024-11-28 14:37:15.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4144,2144,3544215689,true
31,2024-11-28 14:37:15.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,2083,3544215828,true
31,2024-11-28 14:37:15.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,2083,3544215828,true
31,2024-11-28 14:37:15.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,688,3544215827,true
31,2024-11-28 14:37:15.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,2083,3544215828,true
31,2024-11-28 14:37:15.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,688,3544215827,true
31,2024-11-28 14:37:15.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,573,3544215828,true
31,2024-11-28 14:37:15.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5932,2083,3544215828,true
31,2024-11-28 14:37:15.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,688,3544215827,true
31,2024-11-28 14:37:15.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,573,3544215828,true
31,2024-11-28 14:37:15.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4144,1999,3544215827,true
31,2024-11-28 14:37:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2111,3544216018,true
31,2024-11-28 14:37:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2111,3544216018,true
31,2024-11-28 14:37:15.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,751,3544216018,true
31,2024-11-28 14:37:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2111,3544216018,true
31,2024-11-28 14:37:15.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,751,3544216018,true
31,2024-11-28 14:37:15.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,556,3544216018,true
31,2024-11-28 14:37:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2111,3544216018,true
31,2024-11-28 14:37:15.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,751,3544216018,true
31,2024-11-28 14:37:15.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,556,3544216018,true
31,2024-11-28 14:37:15.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4183,1861,3544216018,true
31,2024-11-28 14:37:15.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,2178,3544216154,true
31,2024-11-28 14:37:15.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,2178,3544216154,true
31,2024-11-28 14:37:15.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3286,743,3544216154,true
31,2024-11-28 14:37:15.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,2178,3544216154,true
31,2024-11-28 14:37:15.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3286,743,3544216154,true
31,2024-11-28 14:37:15.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,668,3544216154,true
31,2024-11-28 14:37:15.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,2178,3544216154,true
31,2024-11-28 14:37:15.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3286,743,3544216154,true
31,2024-11-28 14:37:15.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,668,3544216154,true
31,2024-11-28 14:37:15.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4066,2066,3544216154,true
31,2024-11-28 14:37:15.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,2219,3544216286,true
31,2024-11-28 14:37:15.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,2219,3544216286,true
31,2024-11-28 14:37:15.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,655,3544216286,true
31,2024-11-28 14:37:15.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,2219,3544216286,true
31,2024-11-28 14:37:15.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,655,3544216286,true
31,2024-11-28 14:37:15.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,366,538,3544216286,true
31,2024-11-28 14:37:15.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,2219,3544216286,true
31,2024-11-28 14:37:15.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,655,3544216286,true
31,2024-11-28 14:37:15.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,366,538,3544216286,true
31,2024-11-28 14:37:15.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4183,1936,3544216286,true
31,2024-11-28 14:37:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2132,3544216406,true
31,2024-11-28 14:37:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2132,3544216406,true
31,2024-11-28 14:37:15.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,698,3544216406,true
31,2024-11-28 14:37:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2132,3544216406,true
31,2024-11-28 14:37:15.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,698,3544216406,true
31,2024-11-28 14:37:15.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,647,3544216406,true
31,2024-11-28 14:37:15.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2132,3544216406,true
31,2024-11-28 14:37:15.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,698,3544216406,true
31,2024-11-28 14:37:15.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,647,3544216406,true
31,2024-11-28 14:37:15.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4222,1975,3544216406,true
31,2024-11-28 14:37:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2286,3544216538,true
31,2024-11-28 14:37:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2286,3544216538,true
31,2024-11-28 14:37:15.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,679,3544216538,true
31,2024-11-28 14:37:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2286,3544216538,true
31,2024-11-28 14:37:15.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,679,3544216538,true
31,2024-11-28 14:37:15.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,632,3544216538,true
31,2024-11-28 14:37:15.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2286,3544216538,true
31,2024-11-28 14:37:15.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3403,679,3544216538,true
31,2024-11-28 14:37:15.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,632,3544216538,true
31,2024-11-28 14:37:15.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3987,1963,3544216538,true
