Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
30,2024-11-28 14:36:17.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,426,3544158191,true
30,2024-11-28 14:36:17.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8042,615,3544158191,true
30,2024-11-28 14:36:17.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6557,806,3544158191,true
30,2024-11-28 14:36:17.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,426,3544158191,true
30,2024-11-28 14:36:17.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,262,3544158191,true
30,2024-11-28 14:36:17.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,572,3544158322,true
30,2024-11-28 14:36:17.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,572,3544158322,true
30,2024-11-28 14:36:17.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6528,661,3544158322,true
30,2024-11-28 14:36:17.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,572,3544158322,true
30,2024-11-28 14:36:17.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6528,661,3544158322,true
30,2024-11-28 14:36:17.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1234,442,3544158322,true
30,2024-11-28 14:36:17.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,572,3544158322,true
30,2024-11-28 14:36:17.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6528,661,3544158322,true
30,2024-11-28 14:36:17.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1234,442,3544158322,true
30,2024-11-28 14:36:17.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4339,292,3544158322,true
30,2024-11-28 14:36:17.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,617,3544158457,true
30,2024-11-28 14:36:17.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,617,3544158457,true
30,2024-11-28 14:36:17.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6616,552,3544158457,true
30,2024-11-28 14:36:17.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,617,3544158457,true
30,2024-11-28 14:36:17.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6616,552,3544158457,true
30,2024-11-28 14:36:17.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,451,3544158457,true
30,2024-11-28 14:36:17.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,617,3544158457,true
30,2024-11-28 14:36:17.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6616,552,3544158457,true
30,2024-11-28 14:36:17.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,451,3544158457,true
30,2024-11-28 14:36:17.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4339,307,3544158457,true
30,2024-11-28 14:36:17.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,650,3544158594,true
30,2024-11-28 14:36:17.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,650,3544158594,true
30,2024-11-28 14:36:17.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6880,459,3544158594,true
30,2024-11-28 14:36:17.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,650,3544158594,true
30,2024-11-28 14:36:17.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6880,459,3544158594,true
30,2024-11-28 14:36:17.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,400,3544158594,true
30,2024-11-28 14:36:17.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,650,3544158594,true
30,2024-11-28 14:36:17.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6880,459,3544158594,true
30,2024-11-28 14:36:17.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,400,3544158594,true
30,2024-11-28 14:36:17.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4339,237,3544158594,true
30,2024-11-28 14:36:18.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,481,3544158766,true
30,2024-11-28 14:36:18.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,481,3544158766,true
30,2024-11-28 14:36:18.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7856,2578,3544158766,true
30,2024-11-28 14:36:18.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,481,3544158766,true
30,2024-11-28 14:36:18.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7856,2578,3544158766,true
30,2024-11-28 14:36:18.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1248,453,3544158766,true
30,2024-11-28 14:36:18.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,481,3544158766,true
30,2024-11-28 14:36:18.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7856,2578,3544158766,true
30,2024-11-28 14:36:18.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1248,453,3544158766,true
30,2024-11-28 14:36:18.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4222,300,3544158766,true
30,2024-11-28 14:36:18.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,532,3544158864,true
30,2024-11-28 14:36:18.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,532,3544158864,true
30,2024-11-28 14:36:18.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8169,2335,3544158864,true
30,2024-11-28 14:36:18.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,532,3544158864,true
30,2024-11-28 14:36:18.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8169,2335,3544158864,true
30,2024-11-28 14:36:18.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1117,363,3544158864,true
30,2024-11-28 14:36:18.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,532,3544158864,true
30,2024-11-28 14:36:18.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8169,2335,3544158864,true
30,2024-11-28 14:36:18.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1117,363,3544158864,true
30,2024-11-28 14:36:18.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4225,279,3544158863,true
30,2024-11-28 14:36:18.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,707,3544158979,true
30,2024-11-28 14:36:18.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,707,3544158979,true
30,2024-11-28 14:36:18.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7114,1708,3544158979,true
30,2024-11-28 14:36:18.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,707,3544158979,true
30,2024-11-28 14:36:18.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7114,1708,3544158979,true
30,2024-11-28 14:36:18.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1219,426,3544158979,true
30,2024-11-28 14:36:18.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7983,707,3544158979,true
30,2024-11-28 14:36:18.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7114,1708,3544158979,true
30,2024-11-28 14:36:18.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1219,426,3544158979,true
30,2024-11-28 14:36:18.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4339,240,3544158979,true
30,2024-11-28 14:36:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,516,3544159119,true
30,2024-11-28 14:36:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,516,3544159119,true
30,2024-11-28 14:36:18.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6763,680,3544159119,true
30,2024-11-28 14:36:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,516,3544159119,true
30,2024-11-28 14:36:18.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6763,680,3544159119,true
30,2024-11-28 14:36:18.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,415,3544159119,true
30,2024-11-28 14:36:18.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,516,3544159119,true
30,2024-11-28 14:36:18.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6763,680,3544159119,true
30,2024-11-28 14:36:18.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,415,3544159119,true
30,2024-11-28 14:36:18.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4378,243,3544159119,true
30,2024-11-28 14:36:18.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,643,3544159339,true
30,2024-11-28 14:36:18.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,643,3544159339,true
30,2024-11-28 14:36:18.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6792,412,3544159339,true
30,2024-11-28 14:36:18.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,643,3544159339,true
30,2024-11-28 14:36:18.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6792,412,3544159339,true
30,2024-11-28 14:36:18.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,463,3544159339,true
30,2024-11-28 14:36:18.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,643,3544159339,true
30,2024-11-28 14:36:18.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6792,412,3544159339,true
30,2024-11-28 14:36:18.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,463,3544159339,true
30,2024-11-28 14:36:18.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4460,241,3544159339,true
30,2024-11-28 14:36:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,666,3544159499,true
30,2024-11-28 14:36:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,666,3544159499,true
30,2024-11-28 14:36:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7202,245,3544159499,true
30,2024-11-28 14:36:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,666,3544159499,true
30,2024-11-28 14:36:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7202,245,3544159499,true
30,2024-11-28 14:36:18.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,437,3544159499,true
30,2024-11-28 14:36:18.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,666,3544159499,true
30,2024-11-28 14:36:18.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7202,245,3544159499,true
30,2024-11-28 14:36:18.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,437,3544159499,true
30,2024-11-28 14:36:18.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3099,1359,3544159498,true
30,2024-11-28 14:36:19.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,599,3544159648,true
30,2024-11-28 14:36:19.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,599,3544159648,true
30,2024-11-28 14:36:19.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7378,208,3544159648,true
30,2024-11-28 14:36:19.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,599,3544159648,true
30,2024-11-28 14:36:19.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7378,208,3544159648,true
30,2024-11-28 14:36:19.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,545,3544159648,true
30,2024-11-28 14:36:19.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,599,3544159648,true
30,2024-11-28 14:36:19.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7378,208,3544159648,true
30,2024-11-28 14:36:19.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,545,3544159648,true
30,2024-11-28 14:36:19.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4339,237,3544159648,true
30,2024-11-28 14:36:19.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,621,3544159806,true
30,2024-11-28 14:36:19.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,621,3544159806,true
30,2024-11-28 14:36:19.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6733,414,3544159806,true
30,2024-11-28 14:36:19.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,621,3544159806,true
30,2024-11-28 14:36:19.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6733,414,3544159806,true
30,2024-11-28 14:36:19.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,523,3544159806,true
30,2024-11-28 14:36:19.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7944,621,3544159806,true
30,2024-11-28 14:36:19.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6733,414,3544159806,true
30,2024-11-28 14:36:19.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,523,3544159806,true
30,2024-11-28 14:36:19.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4300,277,3544159806,true
30,2024-11-28 14:36:19.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,674,3544159955,true
30,2024-11-28 14:36:19.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,674,3544159955,true
30,2024-11-28 14:36:19.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7495,207,3544159955,true
30,2024-11-28 14:36:19.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,674,3544159955,true
30,2024-11-28 14:36:19.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7495,207,3544159955,true
30,2024-11-28 14:36:19.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,605,3544159955,true
30,2024-11-28 14:36:19.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,674,3544159955,true
30,2024-11-28 14:36:19.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7495,207,3544159955,true
30,2024-11-28 14:36:19.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,605,3544159955,true
30,2024-11-28 14:36:19.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4339,270,3544159955,true
30,2024-11-28 14:36:19.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7599,924,3544160096,true
30,2024-11-28 14:36:19.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7599,924,3544160096,true
30,2024-11-28 14:36:19.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,13149,79,3544160095,true
30,2024-11-28 14:36:19.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7599,924,3544160096,true
30,2024-11-28 14:36:19.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,13149,79,3544160095,true
30,2024-11-28 14:36:19.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,515,3544160095,true
30,2024-11-28 14:36:19.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7599,924,3544160096,true
30,2024-11-28 14:36:19.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,13149,79,3544160095,true
30,2024-11-28 14:36:19.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,515,3544160095,true
30,2024-11-28 14:36:19.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4261,325,3544160095,true
30,2024-11-28 14:36:19.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,404,3544160231,true
30,2024-11-28 14:36:19.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,404,3544160231,true
30,2024-11-28 14:36:19.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6997,338,3544160230,true
30,2024-11-28 14:36:19.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,404,3544160231,true
30,2024-11-28 14:36:19.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6997,338,3544160230,true
30,2024-11-28 14:36:19.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,605,3544160231,true
30,2024-11-28 14:36:19.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7280,404,3544160231,true
30,2024-11-28 14:36:19.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6997,338,3544160230,true
30,2024-11-28 14:36:19.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,605,3544160231,true
30,2024-11-28 14:36:19.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4300,300,3544160230,true
30,2024-11-28 14:36:19.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,556,3544160404,true
30,2024-11-28 14:36:19.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,556,3544160404,true
30,2024-11-28 14:36:19.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6440,537,3544160404,true
30,2024-11-28 14:36:19.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,556,3544160404,true
30,2024-11-28 14:36:19.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6440,537,3544160404,true
30,2024-11-28 14:36:19.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1156,463,3544160404,true
30,2024-11-28 14:36:19.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7905,556,3544160404,true
30,2024-11-28 14:36:19.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6440,537,3544160404,true
30,2024-11-28 14:36:19.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1156,463,3544160404,true
30,2024-11-28 14:36:19.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4339,240,3544160404,true
30,2024-11-28 14:36:19.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,511,3544160542,true
30,2024-11-28 14:36:19.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,511,3544160542,true
30,2024-11-28 14:36:19.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7055,180,3544160541,true
30,2024-11-28 14:36:19.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,511,3544160542,true
30,2024-11-28 14:36:19.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7055,180,3544160541,true
30,2024-11-28 14:36:19.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,507,3544160542,true
30,2024-11-28 14:36:19.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7085,511,3544160542,true
30,2024-11-28 14:36:19.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7055,180,3544160541,true
30,2024-11-28 14:36:19.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,507,3544160542,true
30,2024-11-28 14:36:19.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4261,384,3544160541,true
30,2024-11-28 14:36:20.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6772,664,3544160723,true
30,2024-11-28 14:36:20.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6772,664,3544160723,true
30,2024-11-28 14:36:20.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7817,2088,3544160723,true
30,2024-11-28 14:36:20.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6772,664,3544160723,true
30,2024-11-28 14:36:20.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7817,2088,3544160723,true
30,2024-11-28 14:36:20.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,498,3544160723,true
30,2024-11-28 14:36:20.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6772,664,3544160723,true
30,2024-11-28 14:36:20.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7817,2088,3544160723,true
30,2024-11-28 14:36:20.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,498,3544160723,true
30,2024-11-28 14:36:20.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4300,429,3544160723,true
30,2024-11-28 14:36:20.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,517,3544160876,true
30,2024-11-28 14:36:20.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,517,3544160876,true
30,2024-11-28 14:36:20.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6235,2138,3544160876,true
30,2024-11-28 14:36:20.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,517,3544160876,true
30,2024-11-28 14:36:20.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6235,2138,3544160876,true
30,2024-11-28 14:36:20.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,579,3544160876,true
30,2024-11-28 14:36:20.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,517,3544160876,true
30,2024-11-28 14:36:20.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6235,2138,3544160876,true
30,2024-11-28 14:36:20.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,579,3544160876,true
30,2024-11-28 14:36:20.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4378,362,3544160876,true
30,2024-11-28 14:36:20.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,609,3544161028,true
30,2024-11-28 14:36:20.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,609,3544161028,true
30,2024-11-28 14:36:20.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6294,977,3544161028,true
30,2024-11-28 14:36:20.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,609,3544161028,true
30,2024-11-28 14:36:20.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6294,977,3544161028,true
30,2024-11-28 14:36:20.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,485,3544161028,true
30,2024-11-28 14:36:20.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,609,3544161028,true
30,2024-11-28 14:36:20.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6294,977,3544161028,true
30,2024-11-28 14:36:20.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,485,3544161028,true
30,2024-11-28 14:36:20.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4378,303,3544161028,true
30,2024-11-28 14:36:20.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,667,3544161154,true
30,2024-11-28 14:36:20.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,667,3544161154,true
30,2024-11-28 14:36:20.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,707,3544161154,true
30,2024-11-28 14:36:20.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,667,3544161154,true
30,2024-11-28 14:36:20.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,707,3544161154,true
30,2024-11-28 14:36:20.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,616,3544161154,true
30,2024-11-28 14:36:20.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7866,667,3544161154,true
30,2024-11-28 14:36:20.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6411,707,3544161154,true
30,2024-11-28 14:36:20.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,616,3544161154,true
30,2024-11-28 14:36:20.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4183,441,3544161154,true
30,2024-11-28 14:36:20.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,605,3544161338,true
30,2024-11-28 14:36:20.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,605,3544161338,true
30,2024-11-28 14:36:20.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8286,1616,3544161337,true
30,2024-11-28 14:36:20.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,605,3544161338,true
30,2024-11-28 14:36:20.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8286,1616,3544161337,true
30,2024-11-28 14:36:20.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,548,3544161338,true
30,2024-11-28 14:36:20.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,605,3544161338,true
30,2024-11-28 14:36:20.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8286,1616,3544161337,true
30,2024-11-28 14:36:20.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,548,3544161338,true
30,2024-11-28 14:36:20.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4378,341,3544161337,true
30,2024-11-28 14:36:20.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,631,3544161488,true
30,2024-11-28 14:36:20.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,631,3544161488,true
30,2024-11-28 14:36:20.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,1619,3544161488,true
30,2024-11-28 14:36:20.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,631,3544161488,true
30,2024-11-28 14:36:20.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,1619,3544161488,true
30,2024-11-28 14:36:20.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,595,3544161488,true
30,2024-11-28 14:36:20.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,631,3544161488,true
30,2024-11-28 14:36:20.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7700,1619,3544161488,true
30,2024-11-28 14:36:20.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,595,3544161488,true
30,2024-11-28 14:36:20.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4144,463,3544161488,true
30,2024-11-28 14:36:20.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,638,3544161627,true
30,2024-11-28 14:36:20.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,638,3544161627,true
30,2024-11-28 14:36:20.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7622,1435,3544161626,true
30,2024-11-28 14:36:20.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,638,3544161627,true
30,2024-11-28 14:36:20.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7622,1435,3544161626,true
30,2024-11-28 14:36:20.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,594,3544161627,true
30,2024-11-28 14:36:20.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,638,3544161627,true
30,2024-11-28 14:36:20.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7622,1435,3544161626,true
