Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
38,2024-11-28 14:50:51.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3237,1983,3545032402,true
38,2024-11-28 14:50:51.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3494,1241,3545032402,true
38,2024-11-28 14:50:51.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3100,2040,3545032402,true
38,2024-11-28 14:50:51.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4701,1258,3545032402,true
38,2024-11-28 14:50:51.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,87,3545032615,true
38,2024-11-28 14:50:51.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,87,3545032615,true
38,2024-11-28 14:50:51.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,3310,1243,3545032615,true
38,2024-11-28 14:50:51.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,87,3545032615,true
38,2024-11-28 14:50:51.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,3310,1243,3545032615,true
38,2024-11-28 14:50:51.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1932,3545032615,true
38,2024-11-28 14:50:51.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,87,3545032615,true
38,2024-11-28 14:50:51.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,3310,1243,3545032615,true
38,2024-11-28 14:50:51.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1932,3545032615,true
38,2024-11-28 14:50:51.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5170,1052,3545032615,true
38,2024-11-28 14:50:52.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,87,3545032761,true
38,2024-11-28 14:50:52.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,87,3545032761,true
38,2024-11-28 14:50:52.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3218,1322,3545032761,true
38,2024-11-28 14:50:52.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,87,3545032761,true
38,2024-11-28 14:50:52.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3218,1322,3545032761,true
38,2024-11-28 14:50:52.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1850,3545032761,true
38,2024-11-28 14:50:52.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3530,87,3545032761,true
38,2024-11-28 14:50:52.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3218,1322,3545032761,true
38,2024-11-28 14:50:52.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1850,3545032761,true
38,2024-11-28 14:50:52.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3948,664,3545032761,true
38,2024-11-28 14:50:52.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,97,3545032892,true
38,2024-11-28 14:50:52.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,97,3545032892,true
38,2024-11-28 14:50:52.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3276,1283,3545032892,true
38,2024-11-28 14:50:52.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,97,3545032892,true
38,2024-11-28 14:50:52.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3276,1283,3545032892,true
38,2024-11-28 14:50:52.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1647,3545032892,true
38,2024-11-28 14:50:52.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3618,97,3545032892,true
38,2024-11-28 14:50:52.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3276,1283,3545032892,true
38,2024-11-28 14:50:52.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1647,3545032892,true
38,2024-11-28 14:50:52.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4027,653,3545032892,true
38,2024-11-28 14:50:52.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,143,3545033073,true
38,2024-11-28 14:50:52.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,143,3545033073,true
38,2024-11-28 14:50:52.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3247,1312,3545033072,true
38,2024-11-28 14:50:52.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,143,3545033073,true
38,2024-11-28 14:50:52.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3247,1312,3545033072,true
38,2024-11-28 14:50:52.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1751,3545033073,true
38,2024-11-28 14:50:52.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,143,3545033073,true
38,2024-11-28 14:50:52.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3247,1312,3545033072,true
38,2024-11-28 14:50:52.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1751,3545033073,true
38,2024-11-28 14:50:52.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3909,785,3545033072,true
38,2024-11-28 14:50:52.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,128,3545033190,true
38,2024-11-28 14:50:52.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,128,3545033190,true
38,2024-11-28 14:50:52.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3218,1393,3545033190,true
38,2024-11-28 14:50:52.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,128,3545033190,true
38,2024-11-28 14:50:52.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3218,1393,3545033190,true
38,2024-11-28 14:50:52.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3217,1896,3545033190,true
38,2024-11-28 14:50:52.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,128,3545033190,true
38,2024-11-28 14:50:52.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3218,1393,3545033190,true
38,2024-11-28 14:50:52.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3217,1896,3545033190,true
38,2024-11-28 14:50:52.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3792,847,3545033190,true
38,2024-11-28 14:50:52.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,60,3545033379,true
38,2024-11-28 14:50:52.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,60,3545033379,true
38,2024-11-28 14:50:52.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3164,1268,3545033379,true
38,2024-11-28 14:50:52.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,60,3545033379,true
38,2024-11-28 14:50:52.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3164,1268,3545033379,true
38,2024-11-28 14:50:52.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,2004,3545033379,true
38,2024-11-28 14:50:52.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,60,3545033379,true
38,2024-11-28 14:50:52.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3164,1268,3545033379,true
38,2024-11-28 14:50:52.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,2004,3545033379,true
38,2024-11-28 14:50:52.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3831,792,3545033379,true
38,2024-11-28 14:50:52.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,823,3545033502,true
38,2024-11-28 14:50:52.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,823,3545033502,true
38,2024-11-28 14:50:52.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,2075,3545033502,true
38,2024-11-28 14:50:52.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,823,3545033502,true
38,2024-11-28 14:50:52.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,2075,3545033502,true
38,2024-11-28 14:50:52.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3909,753,3545033502,true
38,2024-11-28 14:50:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,1025,3545033687,true
38,2024-11-28 14:50:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,1025,3545033687,true
38,2024-11-28 14:50:53.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3335,1262,3545033687,true
38,2024-11-28 14:50:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,1025,3545033687,true
38,2024-11-28 14:50:53.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3335,1262,3545033687,true
38,2024-11-28 14:50:53.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1916,3545033687,true
38,2024-11-28 14:50:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,1025,3545033687,true
38,2024-11-28 14:50:53.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3335,1262,3545033687,true
38,2024-11-28 14:50:53.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1916,3545033687,true
38,2024-11-28 14:50:53.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3948,739,3545033687,true
38,2024-11-28 14:50:53.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3325,902,3545033800,true
38,2024-11-28 14:50:53.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3325,902,3545033800,true
38,2024-11-28 14:50:53.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3188,1340,3545033800,true
38,2024-11-28 14:50:53.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3325,902,3545033800,true
38,2024-11-28 14:50:53.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3188,1340,3545033800,true
38,2024-11-28 14:50:53.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1862,3545033800,true
38,2024-11-28 14:50:53.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3325,902,3545033800,true
38,2024-11-28 14:50:53.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3188,1340,3545033800,true
38,2024-11-28 14:50:53.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1862,3545033800,true
38,2024-11-28 14:50:53.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3870,772,3545033800,true
38,2024-11-28 14:50:53.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,1829,3545033990,true
38,2024-11-28 14:50:53.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,1829,3545033990,true
38,2024-11-28 14:50:53.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3130,1311,3545033990,true
38,2024-11-28 14:50:53.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,1829,3545033990,true
38,2024-11-28 14:50:53.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3130,1311,3545033990,true
38,2024-11-28 14:50:53.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1984,3545033990,true
38,2024-11-28 14:50:53.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,1829,3545033990,true
38,2024-11-28 14:50:53.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3130,1311,3545033990,true
38,2024-11-28 14:50:53.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1984,3545033990,true
38,2024-11-28 14:50:53.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4105,590,3545033990,true
38,2024-11-28 14:50:53.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,1968,3545034121,true
38,2024-11-28 14:50:53.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,1968,3545034121,true
38,2024-11-28 14:50:53.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3218,1298,3545034121,true
38,2024-11-28 14:50:53.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,1968,3545034121,true
38,2024-11-28 14:50:53.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3218,1298,3545034121,true
38,2024-11-28 14:50:53.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,2303,3545034121,true
38,2024-11-28 14:50:53.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,1968,3545034121,true
38,2024-11-28 14:50:53.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3218,1298,3545034121,true
38,2024-11-28 14:50:53.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,2303,3545034121,true
38,2024-11-28 14:50:53.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3870,769,3545034121,true
38,2024-11-28 14:50:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,66,3545034288,true
38,2024-11-28 14:50:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,66,3545034288,true
38,2024-11-28 14:50:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3276,1215,3545034288,true
38,2024-11-28 14:50:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,66,3545034288,true
38,2024-11-28 14:50:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3276,1215,3545034288,true
38,2024-11-28 14:50:53.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,2657,3545034288,true
38,2024-11-28 14:50:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4174,66,3545034288,true
38,2024-11-28 14:50:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3276,1215,3545034288,true
38,2024-11-28 14:50:53.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,2657,3545034288,true
38,2024-11-28 14:50:53.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3909,711,3545034288,true
38,2024-11-28 14:50:53.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,57,3545034386,true
38,2024-11-28 14:50:53.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,57,3545034386,true
38,2024-11-28 14:50:53.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3218,1239,3545034386,true
38,2024-11-28 14:50:53.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,57,3545034386,true
38,2024-11-28 14:50:53.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3218,1239,3545034386,true
38,2024-11-28 14:50:53.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,2820,3545034386,true
38,2024-11-28 14:50:53.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,57,3545034386,true
38,2024-11-28 14:50:53.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3218,1239,3545034386,true
38,2024-11-28 14:50:53.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,2820,3545034386,true
38,2024-11-28 14:50:53.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3909,766,3545034385,true
38,2024-11-28 14:50:53.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,84,3545034504,true
38,2024-11-28 14:50:53.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,84,3545034504,true
38,2024-11-28 14:50:53.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3276,1059,3545034503,true
38,2024-11-28 14:50:53.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,84,3545034504,true
38,2024-11-28 14:50:53.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3276,1059,3545034503,true
38,2024-11-28 14:50:53.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,2583,3545034503,true
38,2024-11-28 14:50:53.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3178,84,3545034504,true
38,2024-11-28 14:50:53.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3276,1059,3545034503,true
38,2024-11-28 14:50:53.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,2583,3545034503,true
38,2024-11-28 14:50:53.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4027,607,3545034503,true
38,2024-11-28 14:50:54.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,97,3545034655,true
38,2024-11-28 14:50:54.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,97,3545034655,true
38,2024-11-28 14:50:54.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3403,1058,3545034655,true
38,2024-11-28 14:50:54.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,97,3545034655,true
38,2024-11-28 14:50:54.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3403,1058,3545034655,true
38,2024-11-28 14:50:54.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,2776,3545034655,true
38,2024-11-28 14:50:54.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,97,3545034655,true
38,2024-11-28 14:50:54.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3403,1058,3545034655,true
38,2024-11-28 14:50:54.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,2776,3545034655,true
38,2024-11-28 14:50:54.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3870,777,3545034655,true
38,2024-11-28 14:50:54.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,98,3545034858,true
38,2024-11-28 14:50:54.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,98,3545034858,true
38,2024-11-28 14:50:54.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3276,1032,3545034858,true
38,2024-11-28 14:50:54.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,98,3545034858,true
38,2024-11-28 14:50:54.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3276,1032,3545034858,true
38,2024-11-28 14:50:54.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3256,2534,3545034858,true
38,2024-11-28 14:50:54.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3676,98,3545034858,true
38,2024-11-28 14:50:54.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3276,1032,3545034858,true
38,2024-11-28 14:50:54.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3256,2534,3545034858,true
38,2024-11-28 14:50:54.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3831,1212,3545034858,true
38,2024-11-28 14:50:54.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,1653,3545035066,true
38,2024-11-28 14:50:54.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,1653,3545035066,true
38,2024-11-28 14:50:54.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3335,1015,3545035066,true
38,2024-11-28 14:50:54.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,1653,3545035066,true
38,2024-11-28 14:50:54.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3335,1015,3545035066,true
38,2024-11-28 14:50:54.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3217,2382,3545035066,true
38,2024-11-28 14:50:54.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,1653,3545035066,true
38,2024-11-28 14:50:54.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3335,1015,3545035066,true
38,2024-11-28 14:50:54.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3217,2382,3545035066,true
38,2024-11-28 14:50:54.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5202,1239,3545035066,true
38,2024-11-28 14:50:54.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,53,3545035269,true
38,2024-11-28 14:50:54.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,53,3545035269,true
38,2024-11-28 14:50:54.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3306,1122,3545035268,true
38,2024-11-28 14:50:54.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,53,3545035269,true
38,2024-11-28 14:50:54.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3306,1122,3545035268,true
38,2024-11-28 14:50:54.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3217,2449,3545035269,true
38,2024-11-28 14:50:54.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,53,3545035269,true
38,2024-11-28 14:50:54.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3306,1122,3545035268,true
38,2024-11-28 14:50:54.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3217,2449,3545035269,true
38,2024-11-28 14:50:54.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3870,671,3545035268,true
38,2024-11-28 14:50:54.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,174,3545035473,true
38,2024-11-28 14:50:54.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,174,3545035473,true
38,2024-11-28 14:50:54.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3306,1123,3545035473,true
38,2024-11-28 14:50:54.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,174,3545035473,true
38,2024-11-28 14:50:54.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3306,1123,3545035473,true
38,2024-11-28 14:50:54.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,2723,3545035473,true
38,2024-11-28 14:50:54.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,174,3545035473,true
38,2024-11-28 14:50:54.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3306,1123,3545035473,true
38,2024-11-28 14:50:54.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,2723,3545035473,true
38,2024-11-28 14:50:54.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5202,1240,3545035473,true
38,2024-11-28 14:50:54.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,1753,3545035583,true
38,2024-11-28 14:50:54.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,1753,3545035583,true
38,2024-11-28 14:50:54.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3276,1167,3545035582,true
38,2024-11-28 14:50:54.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,1753,3545035583,true
38,2024-11-28 14:50:54.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3276,1167,3545035582,true
38,2024-11-28 14:50:54.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2635,3545035582,true
38,2024-11-28 14:50:55.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,1950,3545035782,true
38,2024-11-28 14:50:55.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,1950,3545035782,true
38,2024-11-28 14:50:55.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3276,1015,3545035782,true
38,2024-11-28 14:50:55.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,1950,3545035782,true
38,2024-11-28 14:50:55.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3276,1015,3545035782,true
38,2024-11-28 14:50:55.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,2139,3545035782,true
38,2024-11-28 14:50:55.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,1950,3545035782,true
38,2024-11-28 14:50:55.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3276,1015,3545035782,true
38,2024-11-28 14:50:55.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,2139,3545035782,true
38,2024-11-28 14:50:55.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3909,724,3545035782,true
38,2024-11-28 14:50:55.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,57,3545036000,true
38,2024-11-28 14:50:55.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,57,3545036000,true
38,2024-11-28 14:50:55.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3247,1127,3545036000,true
38,2024-11-28 14:50:55.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,57,3545036000,true
38,2024-11-28 14:50:55.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3247,1127,3545036000,true
38,2024-11-28 14:50:55.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1953,3545036000,true
38,2024-11-28 14:50:55.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,57,3545036000,true
38,2024-11-28 14:50:55.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3247,1127,3545036000,true
38,2024-11-28 14:50:55.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1953,3545036000,true
38,2024-11-28 14:50:55.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3490,1418,3545035999,true
38,2024-11-28 14:50:55.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,82,3545036141,true
38,2024-11-28 14:50:55.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,82,3545036141,true
38,2024-11-28 14:50:55.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3276,1225,3545036140,true
38,2024-11-28 14:50:55.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,82,3545036141,true
38,2024-11-28 14:50:55.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3276,1225,3545036140,true
38,2024-11-28 14:50:55.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,2125,3545036140,true
38,2024-11-28 14:50:55.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,82,3545036141,true
38,2024-11-28 14:50:55.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3276,1225,3545036140,true
38,2024-11-28 14:50:55.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,2125,3545036140,true
38,2024-11-28 14:50:55.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3988,671,3545036140,true
38,2024-11-28 14:50:55.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,105,3545036271,true
38,2024-11-28 14:50:55.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,105,3545036271,true
38,2024-11-28 14:50:55.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3188,1314,3545036271,true
38,2024-11-28 14:50:55.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,105,3545036271,true
38,2024-11-28 14:50:55.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3188,1314,3545036271,true
38,2024-11-28 14:50:55.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1922,3545036271,true
