Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
48,2024-11-28 15:03:45.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,450,3545806548,true
48,2024-11-28 15:03:45.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7388,1839,3545806547,true
48,2024-11-28 15:03:45.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,261,3545806547,true
48,2024-11-28 15:03:45.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,450,3545806548,true
48,2024-11-28 15:03:45.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7388,1839,3545806547,true
48,2024-11-28 15:03:45.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,261,3545806547,true
48,2024-11-28 15:03:45.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1410,533,3545806547,true
48,2024-11-28 15:03:46.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,459,3545806648,true
48,2024-11-28 15:03:46.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,459,3545806648,true
48,2024-11-28 15:03:46.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,1404,3545806648,true
48,2024-11-28 15:03:46.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,459,3545806648,true
48,2024-11-28 15:03:46.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,1404,3545806648,true
48,2024-11-28 15:03:46.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,227,3545806648,true
48,2024-11-28 15:03:46.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,459,3545806648,true
48,2024-11-28 15:03:46.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7309,1404,3545806648,true
48,2024-11-28 15:03:46.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,227,3545806648,true
48,2024-11-28 15:03:46.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1331,683,3545806648,true
48,2024-11-28 15:03:46.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,507,3545806756,true
48,2024-11-28 15:03:46.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,507,3545806756,true
48,2024-11-28 15:03:46.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6763,1143,3545806755,true
48,2024-11-28 15:03:46.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,507,3545806756,true
48,2024-11-28 15:03:46.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6763,1143,3545806755,true
48,2024-11-28 15:03:46.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,445,3545806756,true
48,2024-11-28 15:03:46.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,507,3545806756,true
48,2024-11-28 15:03:46.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6763,1143,3545806755,true
48,2024-11-28 15:03:46.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,445,3545806756,true
48,2024-11-28 15:03:46.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1449,1495,3545806755,true
48,2024-11-28 15:03:46.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,630,3545806962,true
48,2024-11-28 15:03:46.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,630,3545806962,true
48,2024-11-28 15:03:46.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,476,3545806961,true
48,2024-11-28 15:03:46.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,630,3545806962,true
48,2024-11-28 15:03:46.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,476,3545806961,true
48,2024-11-28 15:03:46.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,307,3545806961,true
48,2024-11-28 15:03:46.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1303,630,3545806962,true
48,2024-11-28 15:03:46.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7622,476,3545806961,true
48,2024-11-28 15:03:46.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,307,3545806961,true
48,2024-11-28 15:03:46.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1878,319,3545806961,true
48,2024-11-28 15:03:46.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,541,3545807172,true
48,2024-11-28 15:03:46.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,541,3545807172,true
48,2024-11-28 15:03:46.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9287,918,3545807171,true
48,2024-11-28 15:03:46.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,541,3545807172,true
48,2024-11-28 15:03:46.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9287,918,3545807171,true
48,2024-11-28 15:03:46.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5518,337,3545807172,true
48,2024-11-28 15:03:46.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1421,541,3545807172,true
48,2024-11-28 15:03:46.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9287,918,3545807171,true
48,2024-11-28 15:03:46.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5518,337,3545807172,true
48,2024-11-28 15:03:46.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,287,1467,3545807171,true
48,2024-11-28 15:03:46.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,357,3545807321,true
48,2024-11-28 15:03:46.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,357,3545807321,true
48,2024-11-28 15:03:46.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7544,1236,3545807321,true
48,2024-11-28 15:03:46.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,357,3545807321,true
48,2024-11-28 15:03:46.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7544,1236,3545807321,true
48,2024-11-28 15:03:46.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,199,3545807321,true
48,2024-11-28 15:03:46.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1499,357,3545807321,true
48,2024-11-28 15:03:46.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7544,1236,3545807321,true
48,2024-11-28 15:03:46.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,199,3545807321,true
48,2024-11-28 15:03:46.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2116,821,3545807321,true
48,2024-11-28 15:03:46.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1381,546,3545807445,true
48,2024-11-28 15:03:46.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1381,546,3545807445,true
48,2024-11-28 15:03:46.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8338,387,3545807445,true
48,2024-11-28 15:03:46.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1381,546,3545807445,true
48,2024-11-28 15:03:46.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8338,387,3545807445,true
48,2024-11-28 15:03:46.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,209,3545807445,true
48,2024-11-28 15:03:46.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1381,546,3545807445,true
48,2024-11-28 15:03:46.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8338,387,3545807445,true
48,2024-11-28 15:03:46.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,209,3545807445,true
48,2024-11-28 15:03:46.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1969,810,3545807445,true
48,2024-11-28 15:03:47.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1460,450,3545807635,true
48,2024-11-28 15:03:47.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1460,450,3545807635,true
48,2024-11-28 15:03:47.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7348,819,3545807635,true
48,2024-11-28 15:03:47.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1460,450,3545807635,true
48,2024-11-28 15:03:47.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7348,819,3545807635,true
48,2024-11-28 15:03:47.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,178,3545807635,true
48,2024-11-28 15:03:47.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1460,450,3545807635,true
48,2024-11-28 15:03:47.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7348,819,3545807635,true
48,2024-11-28 15:03:47.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,178,3545807635,true
48,2024-11-28 15:03:47.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1800,375,3545807635,true
48,2024-11-28 15:03:47.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1382,508,3545807782,true
48,2024-11-28 15:03:47.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1382,508,3545807782,true
48,2024-11-28 15:03:47.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,730,3545807781,true
48,2024-11-28 15:03:47.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1382,508,3545807782,true
48,2024-11-28 15:03:47.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,730,3545807781,true
48,2024-11-28 15:03:47.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,177,3545807782,true
48,2024-11-28 15:03:47.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1382,508,3545807782,true
48,2024-11-28 15:03:47.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,730,3545807781,true
48,2024-11-28 15:03:47.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5327,177,3545807782,true
48,2024-11-28 15:03:47.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1644,598,3545807781,true
48,2024-11-28 15:03:47.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,496,3545807985,true
48,2024-11-28 15:03:47.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,496,3545807985,true
48,2024-11-28 15:03:47.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7192,944,3545807985,true
48,2024-11-28 15:03:47.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,496,3545807985,true
48,2024-11-28 15:03:47.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7192,944,3545807985,true
48,2024-11-28 15:03:47.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,104,3545807985,true
48,2024-11-28 15:03:47.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1499,496,3545807985,true
48,2024-11-28 15:03:47.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7192,944,3545807985,true
48,2024-11-28 15:03:47.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,104,3545807985,true
48,2024-11-28 15:03:47.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1800,718,3545807985,true
48,2024-11-28 15:03:47.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,526,3545808198,true
48,2024-11-28 15:03:47.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,526,3545808198,true
48,2024-11-28 15:03:47.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7036,2154,3545808198,true
48,2024-11-28 15:03:47.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,526,3545808198,true
48,2024-11-28 15:03:47.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7036,2154,3545808198,true
48,2024-11-28 15:03:47.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,252,3545808198,true
48,2024-11-28 15:03:47.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,526,3545808198,true
48,2024-11-28 15:03:47.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7036,2154,3545808198,true
48,2024-11-28 15:03:47.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,252,3545808198,true
48,2024-11-28 15:03:47.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1409,707,3545808198,true
48,2024-11-28 15:03:47.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,422,3545808395,true
48,2024-11-28 15:03:47.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,422,3545808395,true
48,2024-11-28 15:03:47.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6880,894,3545808395,true
48,2024-11-28 15:03:47.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,422,3545808395,true
48,2024-11-28 15:03:47.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6880,894,3545808395,true
48,2024-11-28 15:03:47.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,104,3545808395,true
48,2024-11-28 15:03:47.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1538,422,3545808395,true
48,2024-11-28 15:03:47.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6880,894,3545808395,true
48,2024-11-28 15:03:47.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,104,3545808395,true
48,2024-11-28 15:03:47.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1527,613,3545808395,true
48,2024-11-28 15:03:47.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,617,3545808601,true
48,2024-11-28 15:03:47.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,617,3545808601,true
48,2024-11-28 15:03:47.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6958,1178,3545808601,true
48,2024-11-28 15:03:47.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,617,3545808601,true
48,2024-11-28 15:03:47.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6958,1178,3545808601,true
48,2024-11-28 15:03:47.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5757,2568,3545808601,true
48,2024-11-28 15:03:47.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,617,3545808601,true
48,2024-11-28 15:03:47.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6958,1178,3545808601,true
48,2024-11-28 15:03:47.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5757,2568,3545808601,true
48,2024-11-28 15:03:47.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1459,650,3545808601,true
48,2024-11-28 15:03:48.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,549,3545808703,true
48,2024-11-28 15:03:48.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,549,3545808703,true
48,2024-11-28 15:03:48.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7153,1488,3545808703,true
48,2024-11-28 15:03:48.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,549,3545808703,true
48,2024-11-28 15:03:48.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7153,1488,3545808703,true
48,2024-11-28 15:03:48.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,175,3545808703,true
48,2024-11-28 15:03:48.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,549,3545808703,true
48,2024-11-28 15:03:48.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7153,1488,3545808703,true
48,2024-11-28 15:03:48.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,175,3545808703,true
48,2024-11-28 15:03:48.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1292,714,3545808703,true
48,2024-11-28 15:03:48.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,507,3545808806,true
48,2024-11-28 15:03:48.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,507,3545808806,true
48,2024-11-28 15:03:48.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,667,3545808806,true
48,2024-11-28 15:03:48.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,507,3545808806,true
48,2024-11-28 15:03:48.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,667,3545808806,true
48,2024-11-28 15:03:48.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,105,3545808806,true
48,2024-11-28 15:03:48.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,507,3545808806,true
48,2024-11-28 15:03:48.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7270,667,3545808806,true
48,2024-11-28 15:03:48.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,105,3545808806,true
48,2024-11-28 15:03:48.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1175,887,3545808806,true
48,2024-11-28 15:03:48.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,466,3545809034,true
48,2024-11-28 15:03:48.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,466,3545809034,true
48,2024-11-28 15:03:48.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7309,863,3545809034,true
48,2024-11-28 15:03:48.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,466,3545809034,true
48,2024-11-28 15:03:48.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7309,863,3545809034,true
48,2024-11-28 15:03:48.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5551,87,3545809034,true
48,2024-11-28 15:03:48.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,466,3545809034,true
48,2024-11-28 15:03:48.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7309,863,3545809034,true
48,2024-11-28 15:03:48.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5551,87,3545809034,true
48,2024-11-28 15:03:48.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,70,2661,3545809033,true
48,2024-11-28 15:03:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,450,3545809166,true
48,2024-11-28 15:03:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,450,3545809166,true
48,2024-11-28 15:03:48.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6997,959,3545809166,true
48,2024-11-28 15:03:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,450,3545809166,true
48,2024-11-28 15:03:48.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6997,959,3545809166,true
48,2024-11-28 15:03:48.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,187,3545809166,true
48,2024-11-28 15:03:48.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,450,3545809166,true
48,2024-11-28 15:03:48.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6997,959,3545809166,true
48,2024-11-28 15:03:48.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,187,3545809166,true
48,2024-11-28 15:03:48.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2034,534,3545809166,true
48,2024-11-28 15:03:48.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,529,3545809263,true
48,2024-11-28 15:03:48.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,529,3545809263,true
48,2024-11-28 15:03:48.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6997,836,3545809263,true
48,2024-11-28 15:03:48.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,529,3545809263,true
48,2024-11-28 15:03:48.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6997,836,3545809263,true
48,2024-11-28 15:03:48.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,124,3545809263,true
48,2024-11-28 15:03:48.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1382,529,3545809263,true
48,2024-11-28 15:03:48.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,6997,836,3545809263,true
48,2024-11-28 15:03:48.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,124,3545809263,true
48,2024-11-28 15:03:48.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2230,1326,3545809263,true
48,2024-11-28 15:03:48.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,409,3545809360,true
48,2024-11-28 15:03:48.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,409,3545809360,true
48,2024-11-28 15:03:48.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6685,940,3545809360,true
48,2024-11-28 15:03:48.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,409,3545809360,true
48,2024-11-28 15:03:48.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6685,940,3545809360,true
48,2024-11-28 15:03:48.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,89,3545809360,true
48,2024-11-28 15:03:48.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1460,409,3545809360,true
48,2024-11-28 15:03:48.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6685,940,3545809360,true
48,2024-11-28 15:03:48.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,89,3545809360,true
48,2024-11-28 15:03:48.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1722,559,3545809359,true
48,2024-11-28 15:03:48.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1381,573,3545809459,true
48,2024-11-28 15:03:48.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1381,573,3545809459,true
48,2024-11-28 15:03:48.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7192,925,3545809459,true
48,2024-11-28 15:03:48.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1381,573,3545809459,true
48,2024-11-28 15:03:48.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7192,925,3545809459,true
48,2024-11-28 15:03:48.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,142,3545809459,true
48,2024-11-28 15:03:48.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1381,573,3545809459,true
48,2024-11-28 15:03:48.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7192,925,3545809459,true
48,2024-11-28 15:03:48.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,142,3545809459,true
48,2024-11-28 15:03:48.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1995,445,3545809459,true
48,2024-11-28 15:03:48.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,534,3545809571,true
48,2024-11-28 15:03:48.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,534,3545809571,true
48,2024-11-28 15:03:48.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7544,1556,3545809571,true
48,2024-11-28 15:03:48.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,534,3545809571,true
48,2024-11-28 15:03:48.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7544,1556,3545809571,true
48,2024-11-28 15:03:48.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,167,3545809571,true
48,2024-11-28 15:03:48.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,534,3545809571,true
48,2024-11-28 15:03:48.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7544,1556,3545809571,true
48,2024-11-28 15:03:48.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,167,3545809571,true
48,2024-11-28 15:03:48.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1644,583,3545809571,true
48,2024-11-28 15:03:49.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,504,3545809682,true
48,2024-11-28 15:03:49.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,504,3545809682,true
48,2024-11-28 15:03:49.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8423,233,3545809682,true
48,2024-11-28 15:03:49.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,504,3545809682,true
48,2024-11-28 15:03:49.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8423,233,3545809682,true
48,2024-11-28 15:03:49.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,139,3545809682,true
48,2024-11-28 15:03:49.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1342,504,3545809682,true
48,2024-11-28 15:03:49.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8423,233,3545809682,true
48,2024-11-28 15:03:49.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,139,3545809682,true
48,2024-11-28 15:03:49.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1409,671,3545809682,true
48,2024-11-28 15:03:49.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1382,504,3545809800,true
48,2024-11-28 15:03:49.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1382,504,3545809800,true
48,2024-11-28 15:03:49.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7739,414,3545809800,true
48,2024-11-28 15:03:49.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1382,504,3545809800,true
48,2024-11-28 15:03:49.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7739,414,3545809800,true
48,2024-11-28 15:03:49.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,117,3545809800,true
48,2024-11-28 15:03:49.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1382,504,3545809800,true
48,2024-11-28 15:03:49.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7739,414,3545809800,true
48,2024-11-28 15:03:49.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,117,3545809800,true
48,2024-11-28 15:03:49.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2112,388,3545809800,true
48,2024-11-28 15:03:49.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,494,3545809986,true
48,2024-11-28 15:03:49.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,494,3545809986,true
48,2024-11-28 15:03:49.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7114,931,3545809986,true
48,2024-11-28 15:03:49.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,494,3545809986,true
48,2024-11-28 15:03:49.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7114,931,3545809986,true
48,2024-11-28 15:03:49.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,112,3545809986,true
48,2024-11-28 15:03:49.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1460,494,3545809986,true
