Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
28,2024-11-28 14:34:28.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,599,3544049048,true
28,2024-11-28 14:34:28.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4573,253,3544049048,true
28,2024-11-28 14:34:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9233,500,3544049230,true
28,2024-11-28 14:34:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9233,500,3544049230,true
28,2024-11-28 14:34:28.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6177,2016,3544049230,true
28,2024-11-28 14:34:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9233,500,3544049230,true
28,2024-11-28 14:34:28.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6177,2016,3544049230,true
28,2024-11-28 14:34:28.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,705,3544049230,true
28,2024-11-28 14:34:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9233,500,3544049230,true
28,2024-11-28 14:34:28.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6177,2016,3544049230,true
28,2024-11-28 14:34:28.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,705,3544049230,true
28,2024-11-28 14:34:28.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4495,292,3544049230,true
28,2024-11-28 14:34:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,472,3544049406,true
28,2024-11-28 14:34:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,472,3544049406,true
28,2024-11-28 14:34:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6206,2019,3544049406,true
28,2024-11-28 14:34:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,472,3544049406,true
28,2024-11-28 14:34:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6206,2019,3544049406,true
28,2024-11-28 14:34:28.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1669,935,3544049406,true
28,2024-11-28 14:34:28.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,472,3544049406,true
28,2024-11-28 14:34:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6206,2019,3544049406,true
28,2024-11-28 14:34:28.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1669,935,3544049406,true
28,2024-11-28 14:34:28.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4495,331,3544049406,true
28,2024-11-28 14:34:29.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,655,3544049658,true
28,2024-11-28 14:34:29.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,655,3544049658,true
28,2024-11-28 14:34:29.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6206,2077,3544049658,true
28,2024-11-28 14:34:29.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,655,3544049658,true
28,2024-11-28 14:34:29.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6206,2077,3544049658,true
28,2024-11-28 14:34:29.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,662,3544049658,true
28,2024-11-28 14:34:29.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7690,655,3544049658,true
28,2024-11-28 14:34:29.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6206,2077,3544049658,true
28,2024-11-28 14:34:29.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,662,3544049658,true
28,2024-11-28 14:34:29.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4339,353,3544049658,true
28,2024-11-28 14:34:29.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,1212,3544049840,true
28,2024-11-28 14:34:29.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,1212,3544049840,true
28,2024-11-28 14:34:29.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6177,2283,3544049840,true
28,2024-11-28 14:34:29.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,1212,3544049840,true
28,2024-11-28 14:34:29.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6177,2283,3544049840,true
28,2024-11-28 14:34:29.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,731,3544049840,true
28,2024-11-28 14:34:29.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,1212,3544049840,true
28,2024-11-28 14:34:29.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6177,2283,3544049840,true
28,2024-11-28 14:34:29.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,731,3544049840,true
28,2024-11-28 14:34:29.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4456,303,3544049840,true
28,2024-11-28 14:34:29.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,425,3544050022,true
28,2024-11-28 14:34:29.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,425,3544050022,true
28,2024-11-28 14:34:29.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6206,2288,3544050022,true
28,2024-11-28 14:34:29.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,425,3544050022,true
28,2024-11-28 14:34:29.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6206,2288,3544050022,true
28,2024-11-28 14:34:29.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1630,914,3544050022,true
28,2024-11-28 14:34:29.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,425,3544050022,true
28,2024-11-28 14:34:29.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6206,2288,3544050022,true
28,2024-11-28 14:34:29.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1630,914,3544050022,true
28,2024-11-28 14:34:29.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4339,364,3544050022,true
28,2024-11-28 14:34:29.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8042,596,3544050277,true
28,2024-11-28 14:34:29.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8042,596,3544050277,true
28,2024-11-28 14:34:29.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6069,2318,3544050277,true
28,2024-11-28 14:34:29.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8042,596,3544050277,true
28,2024-11-28 14:34:29.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6069,2318,3544050277,true
28,2024-11-28 14:34:29.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1274,673,3544050277,true
28,2024-11-28 14:34:29.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8042,596,3544050277,true
28,2024-11-28 14:34:29.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6069,2318,3544050277,true
28,2024-11-28 14:34:29.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1274,673,3544050277,true
28,2024-11-28 14:34:29.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4339,361,3544050277,true
28,2024-11-28 14:34:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1107,3544050487,true
28,2024-11-28 14:34:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1107,3544050487,true
28,2024-11-28 14:34:29.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6323,2289,3544050487,true
28,2024-11-28 14:34:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1107,3544050487,true
28,2024-11-28 14:34:29.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6323,2289,3544050487,true
28,2024-11-28 14:34:29.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,739,3544050487,true
28,2024-11-28 14:34:29.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1107,3544050487,true
28,2024-11-28 14:34:29.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6323,2289,3544050487,true
28,2024-11-28 14:34:29.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,739,3544050487,true
28,2024-11-28 14:34:29.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4261,438,3544050486,true
28,2024-11-28 14:34:30.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1561,3544050625,true
28,2024-11-28 14:34:30.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1561,3544050625,true
28,2024-11-28 14:34:30.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6323,2155,3544050625,true
28,2024-11-28 14:34:30.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1561,3544050625,true
28,2024-11-28 14:34:30.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6323,2155,3544050625,true
28,2024-11-28 14:34:30.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1195,664,3544050625,true
28,2024-11-28 14:34:30.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1561,3544050625,true
28,2024-11-28 14:34:30.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6323,2155,3544050625,true
28,2024-11-28 14:34:30.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1195,664,3544050625,true
28,2024-11-28 14:34:30.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,336,3544050625,true
28,2024-11-28 14:34:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,907,3544050763,true
28,2024-11-28 14:34:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,907,3544050763,true
28,2024-11-28 14:34:30.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6352,2118,3544050763,true
28,2024-11-28 14:34:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,907,3544050763,true
28,2024-11-28 14:34:30.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6352,2118,3544050763,true
28,2024-11-28 14:34:30.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1352,743,3544050763,true
28,2024-11-28 14:34:30.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,907,3544050763,true
28,2024-11-28 14:34:30.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6352,2118,3544050763,true
28,2024-11-28 14:34:30.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1352,743,3544050763,true
28,2024-11-28 14:34:30.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4378,331,3544050763,true
28,2024-11-28 14:34:30.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,944,3544050950,true
28,2024-11-28 14:34:30.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,944,3544050950,true
28,2024-11-28 14:34:30.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6382,1780,3544050950,true
28,2024-11-28 14:34:30.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,944,3544050950,true
28,2024-11-28 14:34:30.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6382,1780,3544050950,true
28,2024-11-28 14:34:30.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,724,3544050950,true
28,2024-11-28 14:34:30.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,944,3544050950,true
28,2024-11-28 14:34:30.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6382,1780,3544050950,true
28,2024-11-28 14:34:30.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,724,3544050950,true
28,2024-11-28 14:34:30.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4652,250,3544050950,true
28,2024-11-28 14:34:30.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,958,3544051102,true
28,2024-11-28 14:34:30.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,958,3544051102,true
28,2024-11-28 14:34:30.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6206,2232,3544051102,true
28,2024-11-28 14:34:30.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,958,3544051102,true
28,2024-11-28 14:34:30.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6206,2232,3544051102,true
28,2024-11-28 14:34:30.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,693,3544051102,true
28,2024-11-28 14:34:30.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,958,3544051102,true
28,2024-11-28 14:34:30.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6206,2232,3544051102,true
28,2024-11-28 14:34:30.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1274,693,3544051102,true
28,2024-11-28 14:34:30.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4417,318,3544051101,true
28,2024-11-28 14:34:30.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,794,3544051228,true
28,2024-11-28 14:34:30.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,794,3544051228,true
28,2024-11-28 14:34:30.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6352,2215,3544051228,true
28,2024-11-28 14:34:30.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,794,3544051228,true
28,2024-11-28 14:34:30.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6352,2215,3544051228,true
28,2024-11-28 14:34:30.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,716,3544051228,true
28,2024-11-28 14:34:30.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,794,3544051228,true
28,2024-11-28 14:34:30.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6352,2215,3544051228,true
28,2024-11-28 14:34:30.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,716,3544051228,true
28,2024-11-28 14:34:30.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4573,489,3544051228,true
28,2024-11-28 14:34:30.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,832,3544051367,true
28,2024-11-28 14:34:30.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,832,3544051367,true
28,2024-11-28 14:34:30.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6177,2457,3544051367,true
28,2024-11-28 14:34:30.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,832,3544051367,true
28,2024-11-28 14:34:30.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6177,2457,3544051367,true
28,2024-11-28 14:34:30.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1352,738,3544051367,true
28,2024-11-28 14:34:30.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,832,3544051367,true
28,2024-11-28 14:34:30.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6177,2457,3544051367,true
28,2024-11-28 14:34:30.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1352,738,3544051367,true
28,2024-11-28 14:34:30.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4417,367,3544051366,true
28,2024-11-28 14:34:30.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,445,3544051510,true
28,2024-11-28 14:34:30.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,445,3544051510,true
28,2024-11-28 14:34:30.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6147,2280,3544051510,true
28,2024-11-28 14:34:30.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,445,3544051510,true
28,2024-11-28 14:34:30.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6147,2280,3544051510,true
28,2024-11-28 14:34:30.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,717,3544051510,true
28,2024-11-28 14:34:30.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,445,3544051510,true
28,2024-11-28 14:34:30.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6147,2280,3544051510,true
28,2024-11-28 14:34:30.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,717,3544051510,true
28,2024-11-28 14:34:30.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4429,660,3544051510,true
28,2024-11-28 14:34:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,848,3544051646,true
28,2024-11-28 14:34:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,848,3544051646,true
28,2024-11-28 14:34:31.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6001,2371,3544051646,true
28,2024-11-28 14:34:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,848,3544051646,true
28,2024-11-28 14:34:31.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6001,2371,3544051646,true
28,2024-11-28 14:34:31.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,727,3544051646,true
28,2024-11-28 14:34:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,848,3544051646,true
28,2024-11-28 14:34:31.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6001,2371,3544051646,true
28,2024-11-28 14:34:31.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,727,3544051646,true
28,2024-11-28 14:34:31.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4163,405,3544051646,true
28,2024-11-28 14:34:31.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,642,3544051783,true
28,2024-11-28 14:34:31.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,642,3544051783,true
28,2024-11-28 14:34:31.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5825,2643,3544051783,true
28,2024-11-28 14:34:31.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,642,3544051783,true
28,2024-11-28 14:34:31.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5825,2643,3544051783,true
28,2024-11-28 14:34:31.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1195,676,3544051783,true
28,2024-11-28 14:34:31.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,642,3544051783,true
28,2024-11-28 14:34:31.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5825,2643,3544051783,true
28,2024-11-28 14:34:31.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1195,676,3544051783,true
28,2024-11-28 14:34:31.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4144,450,3544051783,true
28,2024-11-28 14:34:31.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,744,3544051977,true
28,2024-11-28 14:34:31.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,744,3544051977,true
28,2024-11-28 14:34:31.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,2476,3544051977,true
28,2024-11-28 14:34:31.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,744,3544051977,true
28,2024-11-28 14:34:31.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,2476,3544051977,true
28,2024-11-28 14:34:31.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1235,707,3544051977,true
28,2024-11-28 14:34:31.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,744,3544051977,true
28,2024-11-28 14:34:31.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,2476,3544051977,true
28,2024-11-28 14:34:31.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1235,707,3544051977,true
28,2024-11-28 14:34:31.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4183,390,3544051977,true
28,2024-11-28 14:34:31.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,651,3544052126,true
28,2024-11-28 14:34:31.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,651,3544052126,true
28,2024-11-28 14:34:31.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6118,2447,3544052126,true
28,2024-11-28 14:34:31.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,651,3544052126,true
28,2024-11-28 14:34:31.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6118,2447,3544052126,true
28,2024-11-28 14:34:31.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,688,3544052126,true
28,2024-11-28 14:34:31.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,651,3544052126,true
28,2024-11-28 14:34:31.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6118,2447,3544052126,true
28,2024-11-28 14:34:31.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,688,3544052126,true
28,2024-11-28 14:34:31.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4417,263,3544052126,true
28,2024-11-28 14:34:31.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,345,3544052282,true
28,2024-11-28 14:34:31.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,345,3544052282,true
28,2024-11-28 14:34:31.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,2323,3544052281,true
28,2024-11-28 14:34:31.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,345,3544052282,true
28,2024-11-28 14:34:31.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,2323,3544052281,true
28,2024-11-28 14:34:31.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,707,3544052281,true
28,2024-11-28 14:34:31.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,345,3544052282,true
28,2024-11-28 14:34:31.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6059,2323,3544052281,true
28,2024-11-28 14:34:31.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,707,3544052281,true
28,2024-11-28 14:34:31.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4534,312,3544052281,true
28,2024-11-28 14:34:31.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,924,3544052435,true
28,2024-11-28 14:34:31.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,924,3544052435,true
28,2024-11-28 14:34:31.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6089,2443,3544052435,true
28,2024-11-28 14:34:31.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,924,3544052435,true
28,2024-11-28 14:34:31.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6089,2443,3544052435,true
28,2024-11-28 14:34:31.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,770,3544052435,true
28,2024-11-28 14:34:31.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,924,3544052435,true
28,2024-11-28 14:34:31.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6089,2443,3544052435,true
28,2024-11-28 14:34:31.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,770,3544052435,true
28,2024-11-28 14:34:31.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4222,340,3544052435,true
28,2024-11-28 14:34:31.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,645,3544052567,true
28,2024-11-28 14:34:31.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,645,3544052567,true
28,2024-11-28 14:34:31.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6147,127,3544052567,true
28,2024-11-28 14:34:31.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,645,3544052567,true
28,2024-11-28 14:34:31.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6147,127,3544052567,true
28,2024-11-28 14:34:31.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,638,3544052567,true
28,2024-11-28 14:34:31.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,645,3544052567,true
28,2024-11-28 14:34:31.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6147,127,3544052567,true
28,2024-11-28 14:34:31.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,638,3544052567,true
28,2024-11-28 14:34:31.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4378,430,3544052567,true
28,2024-11-28 14:34:32.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7895,657,3544052702,true
28,2024-11-28 14:34:32.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7895,657,3544052702,true
28,2024-11-28 14:34:32.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6352,2256,3544052702,true
28,2024-11-28 14:34:32.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7895,657,3544052702,true
28,2024-11-28 14:34:32.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6352,2256,3544052702,true
28,2024-11-28 14:34:32.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,718,3544052702,true
28,2024-11-28 14:34:32.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7895,657,3544052702,true
28,2024-11-28 14:34:32.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6352,2256,3544052702,true
28,2024-11-28 14:34:32.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,718,3544052702,true
28,2024-11-28 14:34:32.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4183,368,3544052702,true
28,2024-11-28 14:34:32.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7954,562,3544052845,true
28,2024-11-28 14:34:32.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7954,562,3544052845,true
28,2024-11-28 14:34:32.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6382,2335,3544052845,true
28,2024-11-28 14:34:32.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7954,562,3544052845,true
28,2024-11-28 14:34:32.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6382,2335,3544052845,true
28,2024-11-28 14:34:32.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,708,3544052845,true
28,2024-11-28 14:34:32.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7954,562,3544052845,true
28,2024-11-28 14:34:32.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6382,2335,3544052845,true
28,2024-11-28 14:34:32.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1313,708,3544052845,true
28,2024-11-28 14:34:32.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4378,383,3544052845,true
