Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
32,2024-11-28 14:37:53.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,373,3544254473,true
32,2024-11-28 14:37:53.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5327,168,3544254474,true
32,2024-11-28 14:37:53.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,373,3544254473,true
32,2024-11-28 14:37:53.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,488,3544254474,true
32,2024-11-28 14:37:53.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5327,168,3544254474,true
32,2024-11-28 14:37:53.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,373,3544254473,true
32,2024-11-28 14:37:53.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,488,3544254474,true
32,2024-11-28 14:37:53.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5003,224,3544254473,true
32,2024-11-28 14:37:53.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,160,3544254627,true
32,2024-11-28 14:37:53.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,160,3544254627,true
32,2024-11-28 14:37:53.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3989,328,3544254627,true
32,2024-11-28 14:37:53.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,160,3544254627,true
32,2024-11-28 14:37:53.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3989,328,3544254627,true
32,2024-11-28 14:37:53.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,380,3544254627,true
32,2024-11-28 14:37:53.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,160,3544254627,true
32,2024-11-28 14:37:53.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3989,328,3544254627,true
32,2024-11-28 14:37:53.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,380,3544254627,true
32,2024-11-28 14:37:53.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4886,240,3544254626,true
32,2024-11-28 14:37:54.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5092,168,3544254776,true
32,2024-11-28 14:37:54.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5092,168,3544254776,true
32,2024-11-28 14:37:54.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3872,529,3544254776,true
32,2024-11-28 14:37:54.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5092,168,3544254776,true
32,2024-11-28 14:37:54.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3872,529,3544254776,true
32,2024-11-28 14:37:54.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,908,480,3544254776,true
32,2024-11-28 14:37:54.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5092,168,3544254776,true
32,2024-11-28 14:37:54.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3872,529,3544254776,true
32,2024-11-28 14:37:54.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,908,480,3544254776,true
32,2024-11-28 14:37:54.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5042,165,3544254776,true
32,2024-11-28 14:37:54.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,139,3544254913,true
32,2024-11-28 14:37:54.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,139,3544254913,true
32,2024-11-28 14:37:54.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4028,334,3544254913,true
32,2024-11-28 14:37:54.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,139,3544254913,true
32,2024-11-28 14:37:54.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4028,334,3544254913,true
32,2024-11-28 14:37:54.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,313,3544254913,true
32,2024-11-28 14:37:54.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,139,3544254913,true
32,2024-11-28 14:37:54.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4028,334,3544254913,true
32,2024-11-28 14:37:54.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,313,3544254913,true
32,2024-11-28 14:37:54.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5238,211,3544254913,true
32,2024-11-28 14:37:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,81,3544255047,true
32,2024-11-28 14:37:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,81,3544255047,true
32,2024-11-28 14:37:54.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,367,3544255047,true
32,2024-11-28 14:37:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,81,3544255047,true
32,2024-11-28 14:37:54.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,367,3544255047,true
32,2024-11-28 14:37:54.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,309,3544255047,true
32,2024-11-28 14:37:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,81,3544255047,true
32,2024-11-28 14:37:54.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,367,3544255047,true
32,2024-11-28 14:37:54.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,309,3544255047,true
32,2024-11-28 14:37:54.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5120,193,3544255047,true
32,2024-11-28 14:37:54.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,57,3544255245,true
32,2024-11-28 14:37:54.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,57,3544255245,true
32,2024-11-28 14:37:54.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3989,349,3544255245,true
32,2024-11-28 14:37:54.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,57,3544255245,true
32,2024-11-28 14:37:54.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3989,349,3544255245,true
32,2024-11-28 14:37:54.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,463,3544255245,true
32,2024-11-28 14:37:54.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5249,57,3544255245,true
32,2024-11-28 14:37:54.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3989,349,3544255245,true
32,2024-11-28 14:37:54.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,463,3544255245,true
32,2024-11-28 14:37:54.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5003,185,3544255245,true
32,2024-11-28 14:37:54.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,90,3544255394,true
32,2024-11-28 14:37:54.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,90,3544255394,true
32,2024-11-28 14:37:54.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,380,3544255394,true
32,2024-11-28 14:37:54.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,90,3544255394,true
32,2024-11-28 14:37:54.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,380,3544255394,true
32,2024-11-28 14:37:54.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,342,3544255394,true
32,2024-11-28 14:37:54.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,90,3544255394,true
32,2024-11-28 14:37:54.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,380,3544255394,true
32,2024-11-28 14:37:54.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,342,3544255394,true
32,2024-11-28 14:37:54.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4925,205,3544255394,true
32,2024-11-28 14:37:54.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,61,3544255548,true
32,2024-11-28 14:37:54.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,61,3544255548,true
32,2024-11-28 14:37:54.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4386,344,3544255548,true
32,2024-11-28 14:37:54.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,61,3544255548,true
32,2024-11-28 14:37:54.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4386,344,3544255548,true
32,2024-11-28 14:37:54.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,380,3544255548,true
32,2024-11-28 14:37:54.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,61,3544255548,true
32,2024-11-28 14:37:54.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4386,344,3544255548,true
32,2024-11-28 14:37:54.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,380,3544255548,true
32,2024-11-28 14:37:54.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4069,1018,3544255548,true
32,2024-11-28 14:37:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,100,3544255699,true
32,2024-11-28 14:37:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,100,3544255699,true
32,2024-11-28 14:37:55.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3911,344,3544255699,true
32,2024-11-28 14:37:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,100,3544255699,true
32,2024-11-28 14:37:55.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3911,344,3544255699,true
32,2024-11-28 14:37:55.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,324,3544255699,true
32,2024-11-28 14:37:55.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,100,3544255699,true
32,2024-11-28 14:37:55.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3911,344,3544255699,true
32,2024-11-28 14:37:55.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,324,3544255699,true
32,2024-11-28 14:37:55.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4847,214,3544255699,true
32,2024-11-28 14:37:55.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,80,3544255826,true
32,2024-11-28 14:37:55.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,80,3544255826,true
32,2024-11-28 14:37:55.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4197,281,3544255826,true
32,2024-11-28 14:37:55.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,80,3544255826,true
32,2024-11-28 14:37:55.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4197,281,3544255826,true
32,2024-11-28 14:37:55.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,296,3544255826,true
32,2024-11-28 14:37:55.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,80,3544255826,true
32,2024-11-28 14:37:55.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4197,281,3544255826,true
32,2024-11-28 14:37:55.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,296,3544255826,true
32,2024-11-28 14:37:55.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4808,250,3544255826,true
32,2024-11-28 14:37:55.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,110,3544255963,true
32,2024-11-28 14:37:55.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,110,3544255963,true
32,2024-11-28 14:37:55.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4028,375,3544255963,true
32,2024-11-28 14:37:55.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,110,3544255963,true
32,2024-11-28 14:37:55.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4028,375,3544255963,true
32,2024-11-28 14:37:55.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,390,3544255963,true
32,2024-11-28 14:37:55.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,110,3544255963,true
32,2024-11-28 14:37:55.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4028,375,3544255963,true
32,2024-11-28 14:37:55.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,390,3544255963,true
32,2024-11-28 14:37:55.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5042,219,3544255963,true
32,2024-11-28 14:37:55.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,117,3544256078,true
32,2024-11-28 14:37:55.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,117,3544256078,true
32,2024-11-28 14:37:55.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,354,3544256078,true
32,2024-11-28 14:37:55.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,117,3544256078,true
32,2024-11-28 14:37:55.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,354,3544256078,true
32,2024-11-28 14:37:55.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,947,425,3544256078,true
32,2024-11-28 14:37:55.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,117,3544256078,true
32,2024-11-28 14:37:55.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,354,3544256078,true
32,2024-11-28 14:37:55.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,947,425,3544256078,true
32,2024-11-28 14:37:55.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4847,235,3544256078,true
32,2024-11-28 14:37:55.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,119,3544256265,true
32,2024-11-28 14:37:55.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,119,3544256265,true
32,2024-11-28 14:37:55.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,343,3544256264,true
32,2024-11-28 14:37:55.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,119,3544256265,true
32,2024-11-28 14:37:55.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,343,3544256264,true
32,2024-11-28 14:37:55.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,427,3544256264,true
32,2024-11-28 14:37:55.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,119,3544256265,true
32,2024-11-28 14:37:55.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3950,343,3544256264,true
32,2024-11-28 14:37:55.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,427,3544256264,true
32,2024-11-28 14:37:55.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4964,139,3544256264,true
32,2024-11-28 14:37:55.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,163,3544256387,true
32,2024-11-28 14:37:55.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,163,3544256387,true
32,2024-11-28 14:37:55.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4028,350,3544256387,true
32,2024-11-28 14:37:55.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,163,3544256387,true
32,2024-11-28 14:37:55.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4028,350,3544256387,true
32,2024-11-28 14:37:55.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,351,3544256387,true
32,2024-11-28 14:37:55.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,163,3544256387,true
32,2024-11-28 14:37:55.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4028,350,3544256387,true
32,2024-11-28 14:37:55.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,351,3544256387,true
32,2024-11-28 14:37:55.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4769,286,3544256387,true
32,2024-11-28 14:37:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,96,3544256493,true
32,2024-11-28 14:37:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,96,3544256493,true
32,2024-11-28 14:37:55.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3716,488,3544256493,true
32,2024-11-28 14:37:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,96,3544256493,true
32,2024-11-28 14:37:55.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3716,488,3544256493,true
32,2024-11-28 14:37:55.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,991,422,3544256493,true
32,2024-11-28 14:37:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,96,3544256493,true
32,2024-11-28 14:37:55.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3716,488,3544256493,true
32,2024-11-28 14:37:55.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,991,422,3544256493,true
32,2024-11-28 14:37:55.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4925,175,3544256493,true
32,2024-11-28 14:37:56.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,164,3544256661,true
32,2024-11-28 14:37:56.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,164,3544256661,true
32,2024-11-28 14:37:56.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4067,386,3544256661,true
32,2024-11-28 14:37:56.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,164,3544256661,true
32,2024-11-28 14:37:56.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4067,386,3544256661,true
32,2024-11-28 14:37:56.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,869,487,3544256661,true
32,2024-11-28 14:37:56.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,164,3544256661,true
32,2024-11-28 14:37:56.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4067,386,3544256661,true
32,2024-11-28 14:37:56.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,869,487,3544256661,true
32,2024-11-28 14:37:56.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4730,280,3544256661,true
32,2024-11-28 14:37:56.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,140,3544256793,true
32,2024-11-28 14:37:56.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,140,3544256793,true
32,2024-11-28 14:37:56.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3833,390,3544256793,true
32,2024-11-28 14:37:56.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,140,3544256793,true
32,2024-11-28 14:37:56.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3833,390,3544256793,true
32,2024-11-28 14:37:56.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,400,3544256793,true
32,2024-11-28 14:37:56.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,140,3544256793,true
32,2024-11-28 14:37:56.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3833,390,3544256793,true
32,2024-11-28 14:37:56.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,400,3544256793,true
32,2024-11-28 14:37:56.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4847,350,3544256793,true
32,2024-11-28 14:37:56.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,111,3544256980,true
32,2024-11-28 14:37:56.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,111,3544256980,true
32,2024-11-28 14:37:56.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3911,428,3544256980,true
32,2024-11-28 14:37:56.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,111,3544256980,true
32,2024-11-28 14:37:56.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3911,428,3544256980,true
32,2024-11-28 14:37:56.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,292,3544256980,true
32,2024-11-28 14:37:56.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,111,3544256980,true
32,2024-11-28 14:37:56.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3911,428,3544256980,true
32,2024-11-28 14:37:56.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,292,3544256980,true
32,2024-11-28 14:37:56.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4847,149,3544256980,true
32,2024-11-28 14:37:56.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,90,3544257117,true
32,2024-11-28 14:37:56.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,90,3544257117,true
32,2024-11-28 14:37:56.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3911,400,3544257117,true
32,2024-11-28 14:37:56.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,90,3544257117,true
32,2024-11-28 14:37:56.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3911,400,3544257117,true
32,2024-11-28 14:37:56.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,419,3544257117,true
32,2024-11-28 14:37:56.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,90,3544257117,true
32,2024-11-28 14:37:56.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3911,400,3544257117,true
32,2024-11-28 14:37:56.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,419,3544257117,true
32,2024-11-28 14:37:56.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4730,250,3544257117,true
32,2024-11-28 14:37:56.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,142,3544257338,true
32,2024-11-28 14:37:56.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,142,3544257338,true
32,2024-11-28 14:37:56.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,420,3544257338,true
32,2024-11-28 14:37:56.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,142,3544257338,true
32,2024-11-28 14:37:56.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,420,3544257338,true
32,2024-11-28 14:37:56.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,339,3544257338,true
32,2024-11-28 14:37:56.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,142,3544257338,true
32,2024-11-28 14:37:56.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,420,3544257338,true
32,2024-11-28 14:37:56.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,339,3544257338,true
32,2024-11-28 14:37:56.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4730,388,3544257338,true
32,2024-11-28 14:37:56.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5132,260,3544257477,true
32,2024-11-28 14:37:56.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5132,260,3544257477,true
32,2024-11-28 14:37:56.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3872,443,3544257477,true
32,2024-11-28 14:37:56.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5132,260,3544257477,true
32,2024-11-28 14:37:56.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3872,443,3544257477,true
32,2024-11-28 14:37:56.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,310,3544257477,true
32,2024-11-28 14:37:56.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5132,260,3544257477,true
32,2024-11-28 14:37:56.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3872,443,3544257477,true
32,2024-11-28 14:37:56.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,310,3544257477,true
32,2024-11-28 14:37:56.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4847,348,3544257477,true
32,2024-11-28 14:37:56.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,174,3544257611,true
32,2024-11-28 14:37:56.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,174,3544257611,true
32,2024-11-28 14:37:56.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,451,3544257611,true
32,2024-11-28 14:37:56.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,174,3544257611,true
32,2024-11-28 14:37:56.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,451,3544257611,true
32,2024-11-28 14:37:56.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,299,3544257611,true
32,2024-11-28 14:37:56.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,174,3544257611,true
32,2024-11-28 14:37:56.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3872,451,3544257611,true
32,2024-11-28 14:37:56.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,299,3544257611,true
32,2024-11-28 14:37:56.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4964,226,3544257611,true
32,2024-11-28 14:37:57.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,89,3544257786,true
32,2024-11-28 14:37:57.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,89,3544257786,true
32,2024-11-28 14:37:57.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,440,3544257786,true
32,2024-11-28 14:37:57.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,89,3544257786,true
32,2024-11-28 14:37:57.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,440,3544257786,true
32,2024-11-28 14:37:57.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,986,356,3544257786,true
32,2024-11-28 14:37:57.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,89,3544257786,true
32,2024-11-28 14:37:57.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3833,440,3544257786,true
32,2024-11-28 14:37:57.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,986,356,3544257786,true
32,2024-11-28 14:37:57.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4886,243,3544257786,true
32,2024-11-28 14:37:57.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,138,3544257890,true
32,2024-11-28 14:37:57.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,138,3544257890,true
32,2024-11-28 14:37:57.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4191,382,3544257890,true
32,2024-11-28 14:37:57.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,138,3544257890,true
32,2024-11-28 14:37:57.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4191,382,3544257890,true
32,2024-11-28 14:37:57.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,821,651,3544257890,true
32,2024-11-28 14:37:57.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,138,3544257890,true
