Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
43,2024-11-28 15:17:50.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5942,181,3546651485,true
43,2024-11-28 15:17:50.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,2311,3546651485,true
43,2024-11-28 15:17:50.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2425,868,3546651485,true
43,2024-11-28 15:17:50.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,74,3546651616,true
43,2024-11-28 15:17:50.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,74,3546651616,true
43,2024-11-28 15:17:50.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5415,397,3546651616,true
43,2024-11-28 15:17:50.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,74,3546651616,true
43,2024-11-28 15:17:50.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5415,397,3546651616,true
43,2024-11-28 15:17:50.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5444,2198,3546651616,true
43,2024-11-28 15:17:50.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,74,3546651616,true
43,2024-11-28 15:17:50.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5415,397,3546651616,true
43,2024-11-28 15:17:50.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5444,2198,3546651616,true
43,2024-11-28 15:17:50.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2230,1001,3546651616,true
43,2024-11-28 15:17:51.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,306,3546651760,true
43,2024-11-28 15:17:51.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,306,3546651760,true
43,2024-11-28 15:17:51.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5503,364,3546651760,true
43,2024-11-28 15:17:51.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,306,3546651760,true
43,2024-11-28 15:17:51.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5503,364,3546651760,true
43,2024-11-28 15:17:51.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2146,3546651760,true
43,2024-11-28 15:17:51.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,306,3546651760,true
43,2024-11-28 15:17:51.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5503,364,3546651760,true
43,2024-11-28 15:17:51.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2146,3546651760,true
43,2024-11-28 15:17:51.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2425,823,3546651760,true
43,2024-11-28 15:17:51.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,53,309,3546651862,true
43,2024-11-28 15:17:51.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,53,309,3546651862,true
43,2024-11-28 15:17:51.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5463,595,3546651862,true
43,2024-11-28 15:17:51.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,53,309,3546651862,true
43,2024-11-28 15:17:51.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5463,595,3546651862,true
43,2024-11-28 15:17:51.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,2202,3546651862,true
43,2024-11-28 15:17:51.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,53,309,3546651862,true
43,2024-11-28 15:17:51.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5463,595,3546651862,true
43,2024-11-28 15:17:51.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,2202,3546651862,true
43,2024-11-28 15:17:51.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2347,1449,3546651862,true
43,2024-11-28 15:17:51.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,132,3546652072,true
43,2024-11-28 15:17:51.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,132,3546652072,true
43,2024-11-28 15:17:51.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5649,197,3546652072,true
43,2024-11-28 15:17:51.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,132,3546652072,true
43,2024-11-28 15:17:51.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5649,197,3546652072,true
43,2024-11-28 15:17:51.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,2265,3546652072,true
43,2024-11-28 15:17:51.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,132,3546652072,true
43,2024-11-28 15:17:51.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5649,197,3546652072,true
43,2024-11-28 15:17:51.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,2265,3546652072,true
43,2024-11-28 15:17:51.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2230,947,3546652072,true
43,2024-11-28 15:17:51.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,82,3546652286,true
43,2024-11-28 15:17:51.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,82,3546652286,true
43,2024-11-28 15:17:51.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5620,216,3546652286,true
43,2024-11-28 15:17:51.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,82,3546652286,true
43,2024-11-28 15:17:51.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5620,216,3546652286,true
43,2024-11-28 15:17:51.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,2341,3546652286,true
43,2024-11-28 15:17:51.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,82,3546652286,true
43,2024-11-28 15:17:51.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5620,216,3546652286,true
43,2024-11-28 15:17:51.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,2341,3546652286,true
43,2024-11-28 15:17:51.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2503,900,3546652286,true
43,2024-11-28 15:17:51.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,123,3546652418,true
43,2024-11-28 15:17:51.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,123,3546652418,true
43,2024-11-28 15:17:51.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5620,292,3546652418,true
43,2024-11-28 15:17:51.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,123,3546652418,true
43,2024-11-28 15:17:51.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5620,292,3546652418,true
43,2024-11-28 15:17:51.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,2206,3546652418,true
43,2024-11-28 15:17:51.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,278,123,3546652418,true
43,2024-11-28 15:17:51.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5620,292,3546652418,true
43,2024-11-28 15:17:51.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,2206,3546652418,true
43,2024-11-28 15:17:51.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2347,890,3546652418,true
43,2024-11-28 15:17:51.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,85,3546652548,true
43,2024-11-28 15:17:51.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,85,3546652548,true
43,2024-11-28 15:17:51.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5532,390,3546652548,true
43,2024-11-28 15:17:51.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,85,3546652548,true
43,2024-11-28 15:17:51.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5532,390,3546652548,true
43,2024-11-28 15:17:51.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,2233,3546652548,true
43,2024-11-28 15:17:51.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,85,3546652548,true
43,2024-11-28 15:17:51.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5532,390,3546652548,true
43,2024-11-28 15:17:51.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,2233,3546652548,true
43,2024-11-28 15:17:51.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2308,928,3546652548,true
43,2024-11-28 15:17:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,85,3546652747,true
43,2024-11-28 15:17:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,85,3546652747,true
43,2024-11-28 15:17:52.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6255,899,3546652747,true
43,2024-11-28 15:17:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,85,3546652747,true
43,2024-11-28 15:17:52.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6255,899,3546652747,true
43,2024-11-28 15:17:52.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,2355,3546652747,true
43,2024-11-28 15:17:52.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,85,3546652747,true
43,2024-11-28 15:17:52.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6255,899,3546652747,true
43,2024-11-28 15:17:52.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,2355,3546652747,true
43,2024-11-28 15:17:52.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2425,813,3546652747,true
43,2024-11-28 15:17:52.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,98,3546652892,true
43,2024-11-28 15:17:52.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,98,3546652892,true
43,2024-11-28 15:17:52.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7554,976,3546652892,true
43,2024-11-28 15:17:52.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,98,3546652892,true
43,2024-11-28 15:17:52.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7554,976,3546652892,true
43,2024-11-28 15:17:52.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,2191,3546652892,true
43,2024-11-28 15:17:52.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,98,3546652892,true
43,2024-11-28 15:17:52.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7554,976,3546652892,true
43,2024-11-28 15:17:52.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,2191,3546652892,true
43,2024-11-28 15:17:52.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2191,1010,3546652892,true
43,2024-11-28 15:17:52.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,82,3546653095,true
43,2024-11-28 15:17:52.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,82,3546653095,true
43,2024-11-28 15:17:52.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6235,1278,3546653095,true
43,2024-11-28 15:17:52.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,82,3546653095,true
43,2024-11-28 15:17:52.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6235,1278,3546653095,true
43,2024-11-28 15:17:52.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,2307,3546653095,true
43,2024-11-28 15:17:52.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,82,3546653095,true
43,2024-11-28 15:17:52.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6235,1278,3546653095,true
43,2024-11-28 15:17:52.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,2307,3546653095,true
43,2024-11-28 15:17:52.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2230,994,3546653095,true
43,2024-11-28 15:17:52.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,62,3546653305,true
43,2024-11-28 15:17:52.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,62,3546653305,true
43,2024-11-28 15:17:52.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7387,1104,3546653305,true
43,2024-11-28 15:17:52.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,62,3546653305,true
43,2024-11-28 15:17:52.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7387,1104,3546653305,true
43,2024-11-28 15:17:52.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,2392,3546653305,true
43,2024-11-28 15:17:52.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,62,3546653305,true
43,2024-11-28 15:17:52.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7387,1104,3546653305,true
43,2024-11-28 15:17:52.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,2392,3546653305,true
43,2024-11-28 15:17:52.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2428,820,3546653305,true
43,2024-11-28 15:17:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,132,3546653445,true
43,2024-11-28 15:17:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,132,3546653445,true
43,2024-11-28 15:17:52.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7143,1254,3546653445,true
43,2024-11-28 15:17:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,132,3546653445,true
43,2024-11-28 15:17:52.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7143,1254,3546653445,true
43,2024-11-28 15:17:52.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5444,2215,3546653445,true
43,2024-11-28 15:17:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,132,3546653445,true
43,2024-11-28 15:17:52.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7143,1254,3546653445,true
43,2024-11-28 15:17:52.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5444,2215,3546653445,true
43,2024-11-28 15:17:52.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2386,911,3546653445,true
43,2024-11-28 15:17:53.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,123,3546653615,true
43,2024-11-28 15:17:53.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,123,3546653615,true
43,2024-11-28 15:17:53.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7153,1077,3546653615,true
43,2024-11-28 15:17:53.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,123,3546653615,true
43,2024-11-28 15:17:53.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7153,1077,3546653615,true
43,2024-11-28 15:17:53.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2196,3546653615,true
43,2024-11-28 15:17:53.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,123,3546653615,true
43,2024-11-28 15:17:53.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7153,1077,3546653615,true
43,2024-11-28 15:17:53.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2196,3546653615,true
43,2024-11-28 15:17:53.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2308,876,3546653615,true
43,2024-11-28 15:17:53.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,146,3546653746,true
43,2024-11-28 15:17:53.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,146,3546653746,true
43,2024-11-28 15:17:53.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8462,365,3546653746,true
43,2024-11-28 15:17:53.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,146,3546653746,true
43,2024-11-28 15:17:53.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8462,365,3546653746,true
43,2024-11-28 15:17:53.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2247,3546653746,true
43,2024-11-28 15:17:53.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,210,146,3546653746,true
43,2024-11-28 15:17:53.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8462,365,3546653746,true
43,2024-11-28 15:17:53.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2247,3546653746,true
43,2024-11-28 15:17:53.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2269,916,3546653746,true
43,2024-11-28 15:17:53.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,62,3546653869,true
43,2024-11-28 15:17:53.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,62,3546653869,true
43,2024-11-28 15:17:53.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8403,347,3546653869,true
43,2024-11-28 15:17:53.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,62,3546653869,true
43,2024-11-28 15:17:53.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8403,347,3546653869,true
43,2024-11-28 15:17:53.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,2224,3546653869,true
43,2024-11-28 15:17:53.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,62,3546653869,true
43,2024-11-28 15:17:53.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8403,347,3546653869,true
43,2024-11-28 15:17:53.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,2224,3546653869,true
43,2024-11-28 15:17:53.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2308,894,3546653869,true
43,2024-11-28 15:17:53.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,97,3546653992,true
43,2024-11-28 15:17:53.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,97,3546653992,true
43,2024-11-28 15:17:53.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8638,224,3546653992,true
43,2024-11-28 15:17:53.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,97,3546653992,true
43,2024-11-28 15:17:53.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8638,224,3546653992,true
43,2024-11-28 15:17:53.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,2014,3546653992,true
43,2024-11-28 15:17:53.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,97,3546653992,true
43,2024-11-28 15:17:53.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8638,224,3546653992,true
43,2024-11-28 15:17:53.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,2014,3546653992,true
43,2024-11-28 15:17:53.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2230,874,3546653992,true
43,2024-11-28 15:17:53.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,171,116,3546654178,true
43,2024-11-28 15:17:53.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,171,116,3546654178,true
43,2024-11-28 15:17:53.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8579,190,3546654178,true
43,2024-11-28 15:17:53.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,171,116,3546654178,true
43,2024-11-28 15:17:53.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8579,190,3546654178,true
43,2024-11-28 15:17:53.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2004,3546654178,true
43,2024-11-28 15:17:53.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,171,116,3546654178,true
43,2024-11-28 15:17:53.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8579,190,3546654178,true
43,2024-11-28 15:17:53.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2004,3546654178,true
43,2024-11-28 15:17:53.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1849,1221,3546654178,true
43,2024-11-28 15:17:53.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,115,3546654330,true
43,2024-11-28 15:17:53.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,115,3546654330,true
43,2024-11-28 15:17:53.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7993,876,3546654329,true
43,2024-11-28 15:17:53.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,115,3546654330,true
43,2024-11-28 15:17:53.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7993,876,3546654329,true
43,2024-11-28 15:17:53.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,1895,3546654329,true
43,2024-11-28 15:17:53.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,115,3546654330,true
43,2024-11-28 15:17:53.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7993,876,3546654329,true
43,2024-11-28 15:17:53.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,1895,3546654329,true
43,2024-11-28 15:17:53.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2386,883,3546654329,true
43,2024-11-28 15:17:53.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,73,88,3546654462,true
43,2024-11-28 15:17:53.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,73,88,3546654462,true
43,2024-11-28 15:17:53.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8550,262,3546654462,true
43,2024-11-28 15:17:53.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,73,88,3546654462,true
43,2024-11-28 15:17:53.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8550,262,3546654462,true
43,2024-11-28 15:17:53.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,1933,3546654462,true
43,2024-11-28 15:17:53.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,73,88,3546654462,true
43,2024-11-28 15:17:53.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8550,262,3546654462,true
43,2024-11-28 15:17:53.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,1933,3546654462,true
43,2024-11-28 15:17:53.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2386,1663,3546654462,true
43,2024-11-28 15:17:53.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,102,138,3546654584,true
43,2024-11-28 15:17:53.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,102,138,3546654584,true
43,2024-11-28 15:17:53.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8608,213,3546654584,true
43,2024-11-28 15:17:53.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,102,138,3546654584,true
43,2024-11-28 15:17:53.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8608,213,3546654584,true
43,2024-11-28 15:17:53.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2023,3546654584,true
43,2024-11-28 15:17:53.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,102,138,3546654584,true
43,2024-11-28 15:17:53.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8608,213,3546654584,true
43,2024-11-28 15:17:53.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2023,3546654584,true
43,2024-11-28 15:17:53.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2308,892,3546654584,true
43,2024-11-28 15:17:54.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,73,58,3546654703,true
43,2024-11-28 15:17:54.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,73,58,3546654703,true
43,2024-11-28 15:17:54.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7934,885,3546654702,true
43,2024-11-28 15:17:54.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,73,58,3546654703,true
43,2024-11-28 15:17:54.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7934,885,3546654702,true
43,2024-11-28 15:17:54.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,2036,3546654703,true
43,2024-11-28 15:17:54.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,73,58,3546654703,true
43,2024-11-28 15:17:54.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7934,885,3546654702,true
43,2024-11-28 15:17:54.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,2036,3546654703,true
43,2024-11-28 15:17:54.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2308,873,3546654702,true
43,2024-11-28 15:17:54.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,41,3546654891,true
43,2024-11-28 15:17:54.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,41,3546654891,true
43,2024-11-28 15:17:54.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8491,258,3546654891,true
43,2024-11-28 15:17:54.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,41,3546654891,true
43,2024-11-28 15:17:54.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8491,258,3546654891,true
43,2024-11-28 15:17:54.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2206,3546654891,true
43,2024-11-28 15:17:54.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,41,3546654891,true
43,2024-11-28 15:17:54.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8491,258,3546654891,true
43,2024-11-28 15:17:54.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2206,3546654891,true
43,2024-11-28 15:17:54.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2191,994,3546654891,true
43,2024-11-28 15:17:54.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,278,85,3546655012,true
43,2024-11-28 15:17:54.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,278,85,3546655012,true
43,2024-11-28 15:17:54.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8579,249,3546655012,true
43,2024-11-28 15:17:54.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,278,85,3546655012,true
43,2024-11-28 15:17:54.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8579,249,3546655012,true
43,2024-11-28 15:17:54.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2074,3546655012,true
43,2024-11-28 15:17:54.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,278,85,3546655012,true
43,2024-11-28 15:17:54.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8579,249,3546655012,true
43,2024-11-28 15:17:54.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2074,3546655012,true
43,2024-11-28 15:17:54.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2152,969,3546655012,true
43,2024-11-28 15:17:54.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,75,3546655196,true
43,2024-11-28 15:17:54.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,327,75,3546655196,true
