Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
12,2024-11-28 15:09:35.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10591,118,3546156560,true
12,2024-11-28 15:09:35.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5581,294,3546156560,true
12,2024-11-28 15:09:35.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10591,118,3546156560,true
12,2024-11-28 15:09:35.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5317,920,3546156560,true
12,2024-11-28 15:09:35.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5581,294,3546156560,true
12,2024-11-28 15:09:35.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10591,118,3546156560,true
12,2024-11-28 15:09:35.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5317,920,3546156560,true
12,2024-11-28 15:09:35.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1168,902,3546156560,true
12,2024-11-28 15:09:36.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5727,166,3546156705,true
12,2024-11-28 15:09:36.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5727,166,3546156705,true
12,2024-11-28 15:09:36.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10591,321,3546156705,true
12,2024-11-28 15:09:36.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5727,166,3546156705,true
12,2024-11-28 15:09:36.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10591,321,3546156705,true
12,2024-11-28 15:09:36.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5200,859,3546156705,true
12,2024-11-28 15:09:36.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5727,166,3546156705,true
12,2024-11-28 15:09:36.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,10591,321,3546156705,true
12,2024-11-28 15:09:36.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5200,859,3546156705,true
12,2024-11-28 15:09:36.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1246,1084,3546156705,true
12,2024-11-28 15:09:36.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5727,333,3546156868,true
12,2024-11-28 15:09:36.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5727,333,3546156868,true
12,2024-11-28 15:09:36.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10291,393,3546156868,true
12,2024-11-28 15:09:36.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5727,333,3546156868,true
12,2024-11-28 15:09:36.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10291,393,3546156868,true
12,2024-11-28 15:09:36.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5346,796,3546156868,true
12,2024-11-28 15:09:36.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5727,333,3546156868,true
12,2024-11-28 15:09:36.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10291,393,3546156868,true
12,2024-11-28 15:09:36.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5346,796,3546156868,true
12,2024-11-28 15:09:36.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1129,2836,3546156868,true
12,2024-11-28 15:09:36.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5874,228,3546157000,true
12,2024-11-28 15:09:36.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5874,228,3546157000,true
12,2024-11-28 15:09:36.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10473,319,3546157000,true
12,2024-11-28 15:09:36.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5874,228,3546157000,true
12,2024-11-28 15:09:36.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10473,319,3546157000,true
12,2024-11-28 15:09:36.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5141,873,3546157000,true
12,2024-11-28 15:09:36.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5874,228,3546157000,true
12,2024-11-28 15:09:36.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10473,319,3546157000,true
12,2024-11-28 15:09:36.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5141,873,3546157000,true
12,2024-11-28 15:09:36.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1636,993,3546157000,true
12,2024-11-28 15:09:36.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5551,396,3546157126,true
12,2024-11-28 15:09:36.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5551,396,3546157126,true
12,2024-11-28 15:09:36.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10317,5478,3546157126,true
12,2024-11-28 15:09:36.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5551,396,3546157126,true
12,2024-11-28 15:09:36.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10317,5478,3546157126,true
12,2024-11-28 15:09:36.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5024,1001,3546157126,true
12,2024-11-28 15:09:36.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5551,396,3546157126,true
12,2024-11-28 15:09:36.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10317,5478,3546157126,true
12,2024-11-28 15:09:36.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5024,1001,3546157126,true
12,2024-11-28 15:09:36.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1129,551,3546157126,true
12,2024-11-28 15:09:36.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5259,542,3546157238,true
12,2024-11-28 15:09:36.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5259,542,3546157238,true
12,2024-11-28 15:09:36.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10425,325,3546157238,true
12,2024-11-28 15:09:36.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5259,542,3546157238,true
12,2024-11-28 15:09:36.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10425,325,3546157238,true
12,2024-11-28 15:09:36.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,1046,3546157238,true
12,2024-11-28 15:09:36.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5259,542,3546157238,true
12,2024-11-28 15:09:36.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10425,325,3546157238,true
12,2024-11-28 15:09:36.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,1046,3546157238,true
12,2024-11-28 15:09:36.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1324,909,3546157238,true
12,2024-11-28 15:09:36.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5874,183,3546157413,true
12,2024-11-28 15:09:36.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5874,183,3546157413,true
12,2024-11-28 15:09:36.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9897,732,3546157413,true
12,2024-11-28 15:09:36.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5874,183,3546157413,true
12,2024-11-28 15:09:36.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9897,732,3546157413,true
12,2024-11-28 15:09:36.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,109,3546157413,true
12,2024-11-28 15:09:36.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5874,183,3546157413,true
12,2024-11-28 15:09:36.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9897,732,3546157413,true
12,2024-11-28 15:09:36.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,109,3546157413,true
12,2024-11-28 15:09:36.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1519,902,3546157413,true
12,2024-11-28 15:09:36.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,395,3546157537,true
12,2024-11-28 15:09:36.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,395,3546157537,true
12,2024-11-28 15:09:36.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8911,2344,3546157536,true
12,2024-11-28 15:09:36.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,395,3546157537,true
12,2024-11-28 15:09:36.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8911,2344,3546157536,true
12,2024-11-28 15:09:36.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4731,942,3546157537,true
12,2024-11-28 15:09:36.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5464,395,3546157537,true
12,2024-11-28 15:09:36.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8911,2344,3546157536,true
12,2024-11-28 15:09:36.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4731,942,3546157537,true
12,2024-11-28 15:09:36.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1207,432,3546157536,true
12,2024-11-28 15:09:37.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5405,526,3546157671,true
12,2024-11-28 15:09:37.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5405,526,3546157671,true
12,2024-11-28 15:09:37.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10864,481,3546157671,true
12,2024-11-28 15:09:37.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5405,526,3546157671,true
12,2024-11-28 15:09:37.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10864,481,3546157671,true
12,2024-11-28 15:09:37.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5083,838,3546157671,true
12,2024-11-28 15:09:37.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5405,526,3546157671,true
12,2024-11-28 15:09:37.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10864,481,3546157671,true
12,2024-11-28 15:09:37.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5083,838,3546157671,true
12,2024-11-28 15:09:37.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1129,398,3546157671,true
12,2024-11-28 15:09:37.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5376,492,3546157901,true
12,2024-11-28 15:09:37.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5376,492,3546157901,true
12,2024-11-28 15:09:37.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9614,623,3546157901,true
12,2024-11-28 15:09:37.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5376,492,3546157901,true
12,2024-11-28 15:09:37.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9614,623,3546157901,true
12,2024-11-28 15:09:37.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5024,945,3546157901,true
12,2024-11-28 15:09:37.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5376,492,3546157901,true
12,2024-11-28 15:09:37.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9614,623,3546157901,true
12,2024-11-28 15:09:37.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5024,945,3546157901,true
12,2024-11-28 15:09:37.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1109,576,3546157901,true
12,2024-11-28 15:09:37.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5464,462,3546158025,true
12,2024-11-28 15:09:37.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5464,462,3546158025,true
12,2024-11-28 15:09:37.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10337,171,3546158025,true
12,2024-11-28 15:09:37.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5464,462,3546158025,true
12,2024-11-28 15:09:37.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10337,171,3546158025,true
12,2024-11-28 15:09:37.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5141,908,3546158025,true
12,2024-11-28 15:09:37.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5464,462,3546158025,true
12,2024-11-28 15:09:37.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10337,171,3546158025,true
12,2024-11-28 15:09:37.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5141,908,3546158025,true
12,2024-11-28 15:09:37.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1207,1780,3546158025,true
12,2024-11-28 15:09:37.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5346,556,3546158154,true
12,2024-11-28 15:09:37.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5346,556,3546158154,true
12,2024-11-28 15:09:37.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,7201,1986,3546158154,true
12,2024-11-28 15:09:37.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5346,556,3546158154,true
12,2024-11-28 15:09:37.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,7201,1986,3546158154,true
12,2024-11-28 15:09:37.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5200,840,3546158154,true
12,2024-11-28 15:09:37.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5346,556,3546158154,true
12,2024-11-28 15:09:37.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,7201,1986,3546158154,true
12,2024-11-28 15:09:37.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5200,840,3546158154,true
12,2024-11-28 15:09:37.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1309,1223,3546158154,true
12,2024-11-28 15:09:37.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5727,188,3546158300,true
12,2024-11-28 15:09:37.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5727,188,3546158300,true
12,2024-11-28 15:09:37.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10200,331,3546158299,true
12,2024-11-28 15:09:37.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5727,188,3546158300,true
12,2024-11-28 15:09:37.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10200,331,3546158299,true
12,2024-11-28 15:09:37.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,898,3546158300,true
12,2024-11-28 15:09:37.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5727,188,3546158300,true
12,2024-11-28 15:09:37.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10200,331,3546158299,true
12,2024-11-28 15:09:37.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,898,3546158300,true
12,2024-11-28 15:09:37.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-2173,1494,3546158299,true
12,2024-11-28 15:09:37.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5522,472,3546158428,true
12,2024-11-28 15:09:37.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5522,472,3546158428,true
12,2024-11-28 15:09:37.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10122,588,3546158428,true
12,2024-11-28 15:09:37.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5522,472,3546158428,true
12,2024-11-28 15:09:37.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10122,588,3546158428,true
12,2024-11-28 15:09:37.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5083,891,3546158428,true
12,2024-11-28 15:09:37.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5522,472,3546158428,true
12,2024-11-28 15:09:37.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10122,588,3546158428,true
12,2024-11-28 15:09:37.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5083,891,3546158428,true
12,2024-11-28 15:09:37.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1168,570,3546158428,true
12,2024-11-28 15:09:37.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5698,400,3546158561,true
12,2024-11-28 15:09:37.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5698,400,3546158561,true
12,2024-11-28 15:09:37.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10083,391,3546158561,true
12,2024-11-28 15:09:37.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5698,400,3546158561,true
12,2024-11-28 15:09:37.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10083,391,3546158561,true
12,2024-11-28 15:09:37.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5112,928,3546158561,true
12,2024-11-28 15:09:37.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5698,400,3546158561,true
12,2024-11-28 15:09:37.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10083,391,3546158561,true
12,2024-11-28 15:09:37.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5112,928,3546158561,true
12,2024-11-28 15:09:37.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1168,718,3546158561,true
12,2024-11-28 15:09:38.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,459,3546158692,true
12,2024-11-28 15:09:38.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,459,3546158692,true
12,2024-11-28 15:09:38.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10806,1262,3546158692,true
12,2024-11-28 15:09:38.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,459,3546158692,true
12,2024-11-28 15:09:38.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10806,1262,3546158692,true
12,2024-11-28 15:09:38.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4995,933,3546158692,true
12,2024-11-28 15:09:38.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,459,3546158692,true
12,2024-11-28 15:09:38.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10806,1262,3546158692,true
12,2024-11-28 15:09:38.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4995,933,3546158692,true
12,2024-11-28 15:09:38.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1051,841,3546158692,true
12,2024-11-28 15:09:38.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5405,508,3546158916,true
12,2024-11-28 15:09:38.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5405,508,3546158916,true
12,2024-11-28 15:09:38.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10161,291,3546158915,true
12,2024-11-28 15:09:38.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5405,508,3546158916,true
12,2024-11-28 15:09:38.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10161,291,3546158915,true
12,2024-11-28 15:09:38.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5112,696,3546158916,true
12,2024-11-28 15:09:38.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5405,508,3546158916,true
12,2024-11-28 15:09:38.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10161,291,3546158915,true
12,2024-11-28 15:09:38.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5112,696,3546158916,true
12,2024-11-28 15:09:38.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1050,728,3546158915,true
12,2024-11-28 15:09:38.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5405,489,3546159052,true
12,2024-11-28 15:09:38.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5405,489,3546159052,true
12,2024-11-28 15:09:38.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10317,297,3546159052,true
12,2024-11-28 15:09:38.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5405,489,3546159052,true
12,2024-11-28 15:09:38.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10317,297,3546159052,true
12,2024-11-28 15:09:38.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,135,3546159052,true
12,2024-11-28 15:09:38.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,5405,489,3546159052,true
12,2024-11-28 15:09:38.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,10317,297,3546159052,true
12,2024-11-28 15:09:38.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,135,3546159052,true
12,2024-11-28 15:09:38.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1285,637,3546159052,true
12,2024-11-28 15:09:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5698,458,3546159183,true
12,2024-11-28 15:09:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5698,458,3546159183,true
12,2024-11-28 15:09:38.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10278,254,3546159183,true
12,2024-11-28 15:09:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5698,458,3546159183,true
12,2024-11-28 15:09:38.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10278,254,3546159183,true
12,2024-11-28 15:09:38.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,173,3546159183,true
12,2024-11-28 15:09:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5698,458,3546159183,true
12,2024-11-28 15:09:38.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,10278,254,3546159183,true
12,2024-11-28 15:09:38.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,173,3546159183,true
12,2024-11-28 15:09:38.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1129,808,3546159183,true
12,2024-11-28 15:09:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5288,546,3546159378,true
12,2024-11-28 15:09:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5288,546,3546159378,true
12,2024-11-28 15:09:38.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10806,484,3546159378,true
12,2024-11-28 15:09:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5288,546,3546159378,true
12,2024-11-28 15:09:38.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10806,484,3546159378,true
12,2024-11-28 15:09:38.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,615,3546159378,true
12,2024-11-28 15:09:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5288,546,3546159378,true
12,2024-11-28 15:09:38.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10806,484,3546159378,true
12,2024-11-28 15:09:38.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,615,3546159378,true
12,2024-11-28 15:09:38.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1051,814,3546159378,true
12,2024-11-28 15:09:38.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5493,428,3546159511,true
12,2024-11-28 15:09:38.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5493,428,3546159511,true
12,2024-11-28 15:09:38.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10512,381,3546159511,true
12,2024-11-28 15:09:38.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5493,428,3546159511,true
12,2024-11-28 15:09:38.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10512,381,3546159511,true
12,2024-11-28 15:09:38.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5229,807,3546159511,true
12,2024-11-28 15:09:38.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5493,428,3546159511,true
12,2024-11-28 15:09:38.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10512,381,3546159511,true
12,2024-11-28 15:09:38.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5229,807,3546159511,true
12,2024-11-28 15:09:38.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1246,808,3546159511,true
12,2024-11-28 15:09:39.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5610,422,3546159734,true
12,2024-11-28 15:09:39.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5610,422,3546159734,true
12,2024-11-28 15:09:39.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10669,193,3546159734,true
12,2024-11-28 15:09:39.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5610,422,3546159734,true
12,2024-11-28 15:09:39.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10669,193,3546159734,true
12,2024-11-28 15:09:39.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4878,1039,3546159734,true
12,2024-11-28 15:09:39.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5610,422,3546159734,true
12,2024-11-28 15:09:39.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10669,193,3546159734,true
12,2024-11-28 15:09:39.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4878,1039,3546159734,true
12,2024-11-28 15:09:39.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1011,881,3546159734,true
12,2024-11-28 15:09:39.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5522,451,3546159867,true
12,2024-11-28 15:09:39.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5522,451,3546159867,true
12,2024-11-28 15:09:39.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10434,237,3546159866,true
12,2024-11-28 15:09:39.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5522,451,3546159867,true
12,2024-11-28 15:09:39.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10434,237,3546159866,true
12,2024-11-28 15:09:39.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4848,1034,3546159867,true
12,2024-11-28 15:09:39.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5522,451,3546159867,true
12,2024-11-28 15:09:39.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10434,237,3546159866,true
12,2024-11-28 15:09:39.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4848,1034,3546159867,true
12,2024-11-28 15:09:39.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1782,975,3546159866,true
12,2024-11-28 15:09:39.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5639,481,3546159984,true
12,2024-11-28 15:09:39.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5639,481,3546159984,true
12,2024-11-28 15:09:39.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10571,84,3546159984,true
12,2024-11-28 15:09:39.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5639,481,3546159984,true
12,2024-11-28 15:09:39.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,10571,84,3546159984,true
12,2024-11-28 15:09:39.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4936,903,3546159984,true
