Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
26,2024-11-28 14:32:58.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4302,369,3543959190,true
26,2024-11-28 14:32:58.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,2220,3543959190,true
26,2024-11-28 14:32:58.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4302,369,3543959190,true
26,2024-11-28 14:32:58.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-67,527,3543959190,true
26,2024-11-28 14:32:58.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,2220,3543959190,true
26,2024-11-28 14:32:58.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4302,369,3543959190,true
26,2024-11-28 14:32:58.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-67,527,3543959190,true
26,2024-11-28 14:32:58.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6097,1524,3543959190,true
26,2024-11-28 14:32:58.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,2388,3543959307,true
26,2024-11-28 14:32:58.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,2388,3543959307,true
26,2024-11-28 14:32:58.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4380,232,3543959307,true
26,2024-11-28 14:32:58.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,2388,3543959307,true
26,2024-11-28 14:32:58.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4380,232,3543959307,true
26,2024-11-28 14:32:58.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,248,3543959307,true
26,2024-11-28 14:32:58.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,2388,3543959307,true
26,2024-11-28 14:32:58.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4380,232,3543959307,true
26,2024-11-28 14:32:58.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,248,3543959307,true
26,2024-11-28 14:32:58.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6019,1619,3543959307,true
26,2024-11-28 14:32:58.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2433,3543959453,true
26,2024-11-28 14:32:58.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2433,3543959453,true
26,2024-11-28 14:32:58.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4458,257,3543959452,true
26,2024-11-28 14:32:58.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2433,3543959453,true
26,2024-11-28 14:32:58.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4458,257,3543959452,true
26,2024-11-28 14:32:58.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,263,3543959453,true
26,2024-11-28 14:32:58.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5444,2433,3543959453,true
26,2024-11-28 14:32:58.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4458,257,3543959452,true
26,2024-11-28 14:32:58.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,263,3543959453,true
26,2024-11-28 14:32:58.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5980,1973,3543959452,true
26,2024-11-28 14:32:58.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,2578,3543959589,true
26,2024-11-28 14:32:58.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,2578,3543959589,true
26,2024-11-28 14:32:58.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4380,388,3543959589,true
26,2024-11-28 14:32:58.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,2578,3543959589,true
26,2024-11-28 14:32:58.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4380,388,3543959589,true
26,2024-11-28 14:32:58.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,240,3543959589,true
26,2024-11-28 14:32:58.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,2578,3543959589,true
26,2024-11-28 14:32:58.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4380,388,3543959589,true
26,2024-11-28 14:32:58.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,240,3543959589,true
26,2024-11-28 14:32:58.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4984,665,3543959589,true
26,2024-11-28 14:32:59.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,2313,3543959724,true
26,2024-11-28 14:32:59.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,2313,3543959724,true
26,2024-11-28 14:32:59.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4224,396,3543959724,true
26,2024-11-28 14:32:59.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,2313,3543959724,true
26,2024-11-28 14:32:59.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4224,396,3543959724,true
26,2024-11-28 14:32:59.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,215,3543959724,true
26,2024-11-28 14:32:59.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,2313,3543959724,true
26,2024-11-28 14:32:59.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4224,396,3543959724,true
26,2024-11-28 14:32:59.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,215,3543959724,true
26,2024-11-28 14:32:59.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5189,468,3543959724,true
26,2024-11-28 14:32:59.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,2283,3543959913,true
26,2024-11-28 14:32:59.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,2283,3543959913,true
26,2024-11-28 14:32:59.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,343,3543959913,true
26,2024-11-28 14:32:59.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,2283,3543959913,true
26,2024-11-28 14:32:59.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,343,3543959913,true
26,2024-11-28 14:32:59.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,214,3543959913,true
26,2024-11-28 14:32:59.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5483,2283,3543959913,true
26,2024-11-28 14:32:59.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,343,3543959913,true
26,2024-11-28 14:32:59.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,214,3543959913,true
26,2024-11-28 14:32:59.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6019,2595,3543959913,true
26,2024-11-28 14:32:59.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2408,3543960046,true
26,2024-11-28 14:32:59.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2408,3543960046,true
26,2024-11-28 14:32:59.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4458,296,3543960046,true
26,2024-11-28 14:32:59.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2408,3543960046,true
26,2024-11-28 14:32:59.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4458,296,3543960046,true
26,2024-11-28 14:32:59.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,303,3543960046,true
26,2024-11-28 14:32:59.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2408,3543960046,true
26,2024-11-28 14:32:59.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4458,296,3543960046,true
26,2024-11-28 14:32:59.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,303,3543960046,true
26,2024-11-28 14:32:59.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6058,1977,3543960045,true
26,2024-11-28 14:32:59.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,2193,3543960169,true
26,2024-11-28 14:32:59.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,2193,3543960169,true
26,2024-11-28 14:32:59.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,311,3543960169,true
26,2024-11-28 14:32:59.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,2193,3543960169,true
26,2024-11-28 14:32:59.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,311,3543960169,true
26,2024-11-28 14:32:59.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,268,3543960169,true
26,2024-11-28 14:32:59.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,2193,3543960169,true
26,2024-11-28 14:32:59.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,311,3543960169,true
26,2024-11-28 14:32:59.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,268,3543960169,true
26,2024-11-28 14:32:59.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6175,2030,3543960169,true
26,2024-11-28 14:32:59.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,2172,3543960375,true
26,2024-11-28 14:32:59.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,2172,3543960375,true
26,2024-11-28 14:32:59.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4389,291,3543960375,true
26,2024-11-28 14:32:59.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,2172,3543960375,true
26,2024-11-28 14:32:59.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4389,291,3543960375,true
26,2024-11-28 14:32:59.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,263,3543960375,true
26,2024-11-28 14:32:59.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,2172,3543960375,true
26,2024-11-28 14:32:59.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4389,291,3543960375,true
26,2024-11-28 14:32:59.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,263,3543960375,true
26,2024-11-28 14:32:59.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6058,2401,3543960375,true
26,2024-11-28 14:32:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2277,3543960507,true
26,2024-11-28 14:32:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2277,3543960507,true
26,2024-11-28 14:32:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4341,277,3543960506,true
26,2024-11-28 14:32:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2277,3543960507,true
26,2024-11-28 14:32:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4341,277,3543960506,true
26,2024-11-28 14:32:59.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,263,3543960506,true
26,2024-11-28 14:32:59.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,2277,3543960507,true
26,2024-11-28 14:32:59.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4341,277,3543960506,true
26,2024-11-28 14:32:59.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,263,3543960506,true
26,2024-11-28 14:32:59.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5862,2775,3543960506,true
26,2024-11-28 14:32:59.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2258,3543960623,true
26,2024-11-28 14:32:59.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2258,3543960623,true
26,2024-11-28 14:32:59.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4302,317,3543960623,true
26,2024-11-28 14:32:59.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2258,3543960623,true
26,2024-11-28 14:32:59.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4302,317,3543960623,true
26,2024-11-28 14:32:59.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,132,554,3543960623,true
26,2024-11-28 14:32:59.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,2258,3543960623,true
26,2024-11-28 14:32:59.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4302,317,3543960623,true
26,2024-11-28 14:32:59.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,132,554,3543960623,true
26,2024-11-28 14:32:59.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,11400,71,3543960623,true
26,2024-11-28 14:33:00.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,2258,3543960733,true
26,2024-11-28 14:33:00.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,2258,3543960733,true
26,2024-11-28 14:33:00.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4067,643,3543960733,true
26,2024-11-28 14:33:00.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,2258,3543960733,true
26,2024-11-28 14:33:00.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4067,643,3543960733,true
26,2024-11-28 14:33:00.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,241,3543960733,true
26,2024-11-28 14:33:00.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5561,2258,3543960733,true
26,2024-11-28 14:33:00.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4067,643,3543960733,true
26,2024-11-28 14:33:00.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,241,3543960733,true
26,2024-11-28 14:33:00.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5941,2491,3543960732,true
26,2024-11-28 14:33:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,2333,3543960843,true
26,2024-11-28 14:33:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,2333,3543960843,true
26,2024-11-28 14:33:00.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3911,497,3543960843,true
26,2024-11-28 14:33:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,2333,3543960843,true
26,2024-11-28 14:33:00.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3911,497,3543960843,true
26,2024-11-28 14:33:00.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,234,3543960843,true
26,2024-11-28 14:33:00.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,2333,3543960843,true
26,2024-11-28 14:33:00.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3911,497,3543960843,true
26,2024-11-28 14:33:00.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,234,3543960843,true
26,2024-11-28 14:33:00.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5980,2703,3543960843,true
26,2024-11-28 14:33:00.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2193,3543961043,true
26,2024-11-28 14:33:00.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2193,3543961043,true
26,2024-11-28 14:33:00.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4145,419,3543961043,true
26,2024-11-28 14:33:00.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2193,3543961043,true
26,2024-11-28 14:33:00.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4145,419,3543961043,true
26,2024-11-28 14:33:00.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,229,3543961043,true
26,2024-11-28 14:33:00.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2193,3543961043,true
26,2024-11-28 14:33:00.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4145,419,3543961043,true
26,2024-11-28 14:33:00.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,229,3543961043,true
26,2024-11-28 14:33:00.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6058,2428,3543961042,true
26,2024-11-28 14:33:00.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,2373,3543961194,true
26,2024-11-28 14:33:00.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,2373,3543961194,true
26,2024-11-28 14:33:00.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4145,450,3543961193,true
26,2024-11-28 14:33:00.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,2373,3543961194,true
26,2024-11-28 14:33:00.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4145,450,3543961193,true
26,2024-11-28 14:33:00.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,285,3543961194,true
26,2024-11-28 14:33:00.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,2373,3543961194,true
26,2024-11-28 14:33:00.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4145,450,3543961193,true
26,2024-11-28 14:33:00.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,285,3543961194,true
26,2024-11-28 14:33:00.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6019,2562,3543961193,true
26,2024-11-28 14:33:00.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,2240,3543961336,true
26,2024-11-28 14:33:00.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,2240,3543961336,true
26,2024-11-28 14:33:00.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4497,257,3543961336,true
26,2024-11-28 14:33:00.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,2240,3543961336,true
26,2024-11-28 14:33:00.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4497,257,3543961336,true
26,2024-11-28 14:33:00.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,229,3543961336,true
26,2024-11-28 14:33:00.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,2240,3543961336,true
26,2024-11-28 14:33:00.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4497,257,3543961336,true
26,2024-11-28 14:33:00.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,229,3543961336,true
26,2024-11-28 14:33:00.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6097,2253,3543961336,true
26,2024-11-28 14:33:00.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,2341,3543961463,true
26,2024-11-28 14:33:00.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,2341,3543961463,true
26,2024-11-28 14:33:00.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,336,3543961463,true
26,2024-11-28 14:33:00.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,2341,3543961463,true
26,2024-11-28 14:33:00.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,336,3543961463,true
26,2024-11-28 14:33:00.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,293,3543961463,true
26,2024-11-28 14:33:00.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5366,2341,3543961463,true
26,2024-11-28 14:33:00.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4341,336,3543961463,true
26,2024-11-28 14:33:00.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,293,3543961463,true
26,2024-11-28 14:33:00.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6175,1724,3543961463,true
26,2024-11-28 14:33:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2322,3543961660,true
26,2024-11-28 14:33:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2322,3543961660,true
26,2024-11-28 14:33:01.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,232,3543961660,true
26,2024-11-28 14:33:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2322,3543961660,true
26,2024-11-28 14:33:01.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,232,3543961660,true
26,2024-11-28 14:33:01.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,181,3543961660,true
26,2024-11-28 14:33:01.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2322,3543961660,true
26,2024-11-28 14:33:01.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,232,3543961660,true
26,2024-11-28 14:33:01.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,181,3543961660,true
26,2024-11-28 14:33:01.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6370,297,3543961659,true
26,2024-11-28 14:33:01.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,2575,3543961786,true
26,2024-11-28 14:33:01.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,2575,3543961786,true
26,2024-11-28 14:33:01.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4224,324,3543961786,true
26,2024-11-28 14:33:01.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,2575,3543961786,true
26,2024-11-28 14:33:01.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4224,324,3543961786,true
26,2024-11-28 14:33:01.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,280,3543961786,true
26,2024-11-28 14:33:01.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,2575,3543961786,true
26,2024-11-28 14:33:01.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4224,324,3543961786,true
26,2024-11-28 14:33:01.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,280,3543961786,true
26,2024-11-28 14:33:01.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6058,1242,3543961786,true
26,2024-11-28 14:33:01.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2530,3543961967,true
26,2024-11-28 14:33:01.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2530,3543961967,true
26,2024-11-28 14:33:01.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3175,1337,3543961967,true
26,2024-11-28 14:33:01.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2530,3543961967,true
26,2024-11-28 14:33:01.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3175,1337,3543961967,true
26,2024-11-28 14:33:01.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-614,703,3543961967,true
26,2024-11-28 14:33:01.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,2530,3543961967,true
26,2024-11-28 14:33:01.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3175,1337,3543961967,true
26,2024-11-28 14:33:01.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-614,703,3543961967,true
26,2024-11-28 14:33:01.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6292,1994,3543961967,true
26,2024-11-28 14:33:01.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,2502,3543962089,true
26,2024-11-28 14:33:01.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,2502,3543962089,true
26,2024-11-28 14:33:01.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4536,176,3543962088,true
26,2024-11-28 14:33:01.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,2502,3543962089,true
26,2024-11-28 14:33:01.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4536,176,3543962088,true
26,2024-11-28 14:33:01.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,285,3543962089,true
26,2024-11-28 14:33:01.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,2502,3543962089,true
26,2024-11-28 14:33:01.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4536,176,3543962088,true
26,2024-11-28 14:33:01.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,285,3543962089,true
26,2024-11-28 14:33:01.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5980,2502,3543962088,true
26,2024-11-28 14:33:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,2423,3543962272,true
26,2024-11-28 14:33:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,2423,3543962272,true
26,2024-11-28 14:33:01.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,350,3543962272,true
26,2024-11-28 14:33:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,2423,3543962272,true
26,2024-11-28 14:33:01.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,350,3543962272,true
26,2024-11-28 14:33:01.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,279,3543962272,true
26,2024-11-28 14:33:01.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,2423,3543962272,true
26,2024-11-28 14:33:01.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,350,3543962272,true
26,2024-11-28 14:33:01.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,279,3543962272,true
26,2024-11-28 14:33:01.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5862,2111,3543962272,true
26,2024-11-28 14:33:01.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,2568,3543962424,true
26,2024-11-28 14:33:01.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,2568,3543962424,true
26,2024-11-28 14:33:01.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4263,300,3543962423,true
26,2024-11-28 14:33:01.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,2568,3543962424,true
26,2024-11-28 14:33:01.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4263,300,3543962423,true
26,2024-11-28 14:33:01.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,195,3543962423,true
26,2024-11-28 14:33:01.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,2568,3543962424,true
26,2024-11-28 14:33:01.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4263,300,3543962423,true
26,2024-11-28 14:33:01.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,195,3543962423,true
26,2024-11-28 14:33:01.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5941,1922,3543962423,true
26,2024-11-28 14:33:01.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5444,2563,3543962630,true
26,2024-11-28 14:33:01.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5444,2563,3543962630,true
26,2024-11-28 14:33:01.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4106,409,3543962630,true
26,2024-11-28 14:33:01.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5444,2563,3543962630,true
26,2024-11-28 14:33:01.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4106,409,3543962630,true
