Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-12-21 16:19:12.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2510 mm, StdDev: 443 mm, timeStemp: 5537532675, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8452 mm, StdDev: 113 mm, timeStemp: 5537532675, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2510 mm, StdDev: 443 mm, timeStemp: 5537532675, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 250 mm, timeStemp: 5537532675, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8452 mm, StdDev: 113 mm, timeStemp: 5537532675, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2510 mm, StdDev: 443 mm, timeStemp: 5537532675, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2007 mm, StdDev: 250 mm, timeStemp: 5537532675, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5086 mm, StdDev: 79 mm, timeStemp: 5537532675, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8647 mm, StdDev: 68 mm, timeStemp: 5537532841, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8647 mm, StdDev: 68 mm, timeStemp: 5537532841, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 391 mm, timeStemp: 5537532841, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8647 mm, StdDev: 68 mm, timeStemp: 5537532841, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 391 mm, timeStemp: 5537532841, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1655 mm, StdDev: 472 mm, timeStemp: 5537532841, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8647 mm, StdDev: 68 mm, timeStemp: 5537532841, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2471 mm, StdDev: 391 mm, timeStemp: 5537532841, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1655 mm, StdDev: 472 mm, timeStemp: 5537532841, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4969 mm, StdDev: 131 mm, timeStemp: 5537532841, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8530 mm, StdDev: 129 mm, timeStemp: 5537532988, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8530 mm, StdDev: 129 mm, timeStemp: 5537532988, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 489 mm, timeStemp: 5537532987, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8530 mm, StdDev: 129 mm, timeStemp: 5537532988, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 489 mm, timeStemp: 5537532987, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1929 mm, StdDev: 269 mm, timeStemp: 5537532987, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8530 mm, StdDev: 129 mm, timeStemp: 5537532988, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2549 mm, StdDev: 489 mm, timeStemp: 5537532987, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1929 mm, StdDev: 269 mm, timeStemp: 5537532987, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5057 mm, StdDev: 80 mm, timeStemp: 5537532987, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 103 mm, timeStemp: 5537533132, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 103 mm, timeStemp: 5537533132, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2666 mm, StdDev: 374 mm, timeStemp: 5537533132, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 103 mm, timeStemp: 5537533132, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2666 mm, StdDev: 374 mm, timeStemp: 5537533132, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1733 mm, StdDev: 368 mm, timeStemp: 5537533132, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 103 mm, timeStemp: 5537533132, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2666 mm, StdDev: 374 mm, timeStemp: 5537533132, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1733 mm, StdDev: 368 mm, timeStemp: 5537533132, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5174 mm, StdDev: 127 mm, timeStemp: 5537533132, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8530 mm, StdDev: 127 mm, timeStemp: 5537533275, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8530 mm, StdDev: 127 mm, timeStemp: 5537533275, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 438 mm, timeStemp: 5537533275, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8530 mm, StdDev: 127 mm, timeStemp: 5537533275, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 438 mm, timeStemp: 5537533275, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1694 mm, StdDev: 451 mm, timeStemp: 5537533275, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8530 mm, StdDev: 127 mm, timeStemp: 5537533275, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2627 mm, StdDev: 438 mm, timeStemp: 5537533275, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1694 mm, StdDev: 451 mm, timeStemp: 5537533275, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5057 mm, StdDev: 139 mm, timeStemp: 5537533275, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 81 mm, timeStemp: 5537533430, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 81 mm, timeStemp: 5537533430, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 507 mm, timeStemp: 5537533430, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 81 mm, timeStemp: 5537533430, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 507 mm, timeStemp: 5537533430, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1929 mm, StdDev: 311 mm, timeStemp: 5537533430, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8657 mm, StdDev: 81 mm, timeStemp: 5537533430, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2510 mm, StdDev: 507 mm, timeStemp: 5537533430, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1929 mm, StdDev: 311 mm, timeStemp: 5537533430, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5028 mm, StdDev: 132 mm, timeStemp: 5537533430, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 103 mm, timeStemp: 5537533578, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 103 mm, timeStemp: 5537533578, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 516 mm, timeStemp: 5537533578, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 103 mm, timeStemp: 5537533578, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 516 mm, timeStemp: 5537533578, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1733 mm, StdDev: 379 mm, timeStemp: 5537533578, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 103 mm, timeStemp: 5537533578, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2471 mm, StdDev: 516 mm, timeStemp: 5537533578, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1733 mm, StdDev: 379 mm, timeStemp: 5537533578, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:12.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4940 mm, StdDev: 142 mm, timeStemp: 5537533578, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 65 mm, timeStemp: 5537533714, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 65 mm, timeStemp: 5537533714, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 484 mm, timeStemp: 5537533714, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 65 mm, timeStemp: 5537533714, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 484 mm, timeStemp: 5537533714, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1655 mm, StdDev: 437 mm, timeStemp: 5537533714, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8628 mm, StdDev: 65 mm, timeStemp: 5537533714, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2588 mm, StdDev: 484 mm, timeStemp: 5537533714, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1655 mm, StdDev: 437 mm, timeStemp: 5537533714, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4998 mm, StdDev: 141 mm, timeStemp: 5537533714, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 130 mm, timeStemp: 5537533891, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 130 mm, timeStemp: 5537533891, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2865 mm, StdDev: 746 mm, timeStemp: 5537533891, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 130 mm, timeStemp: 5537533891, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2865 mm, StdDev: 746 mm, timeStemp: 5537533891, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1616 mm, StdDev: 440 mm, timeStemp: 5537533891, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8481 mm, StdDev: 130 mm, timeStemp: 5537533891, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2865 mm, StdDev: 746 mm, timeStemp: 5537533891, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1616 mm, StdDev: 440 mm, timeStemp: 5537533891, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5028 mm, StdDev: 139 mm, timeStemp: 5537533891, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 122 mm, timeStemp: 5537534039, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 122 mm, timeStemp: 5537534039, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 431 mm, timeStemp: 5537534039, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 122 mm, timeStemp: 5537534039, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 431 mm, timeStemp: 5537534039, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1694 mm, StdDev: 362 mm, timeStemp: 5537534039, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 122 mm, timeStemp: 5537534039, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2666 mm, StdDev: 431 mm, timeStemp: 5537534039, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1694 mm, StdDev: 362 mm, timeStemp: 5537534039, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5028 mm, StdDev: 120 mm, timeStemp: 5537534039, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 86 mm, timeStemp: 5537534187, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 86 mm, timeStemp: 5537534187, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2549 mm, StdDev: 449 mm, timeStemp: 5537534187, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 86 mm, timeStemp: 5537534187, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2549 mm, StdDev: 449 mm, timeStemp: 5537534187, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1694 mm, StdDev: 362 mm, timeStemp: 5537534187, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8511 mm, StdDev: 86 mm, timeStemp: 5537534187, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2549 mm, StdDev: 449 mm, timeStemp: 5537534187, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1694 mm, StdDev: 362 mm, timeStemp: 5537534187, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4387 mm, StdDev: 759 mm, timeStemp: 5537534187, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 33 mm, timeStemp: 5537534334, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 33 mm, timeStemp: 5537534334, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1976 mm, StdDev: 793 mm, timeStemp: 5537534334, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 33 mm, timeStemp: 5537534334, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1976 mm, StdDev: 793 mm, timeStemp: 5537534334, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1967 mm, StdDev: 198 mm, timeStemp: 5537534334, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8569 mm, StdDev: 33 mm, timeStemp: 5537534334, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 1976 mm, StdDev: 793 mm, timeStemp: 5537534334, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1967 mm, StdDev: 198 mm, timeStemp: 5537534334, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5125 mm, StdDev: 66 mm, timeStemp: 5537534334, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8540 mm, StdDev: 170 mm, timeStemp: 5537534484, mcOn: true
Label: 33, Timestamp: 2024-12-21 16:19:13.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8540 mm, StdDev: 170 mm, timeStemp: 5537534484, mcOn: true
