Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-12-21 15:05:04.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 9360 mm, StdDev: 291 mm, timeStemp: 5533085454, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4344 mm, StdDev: 952 mm, timeStemp: 5533117704, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1361 mm, timeStemp: 5533117880, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1361 mm, timeStemp: 5533117880, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 644 mm, timeStemp: 5533117880, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1361 mm, timeStemp: 5533117880, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 644 mm, timeStemp: 5533117880, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 153 mm, timeStemp: 5533117880, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1361 mm, timeStemp: 5533117880, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 644 mm, timeStemp: 5533117880, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 153 mm, timeStemp: 5533117880, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4110 mm, StdDev: 1573 mm, timeStemp: 5533117880, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1318 mm, timeStemp: 5533118025, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1318 mm, timeStemp: 5533118025, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7705 mm, StdDev: 486 mm, timeStemp: 5533118025, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1318 mm, timeStemp: 5533118025, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7705 mm, StdDev: 486 mm, timeStemp: 5533118025, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 283 mm, timeStemp: 5533118025, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1318 mm, timeStemp: 5533118025, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7705 mm, StdDev: 486 mm, timeStemp: 5533118025, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 283 mm, timeStemp: 5533118025, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4119 mm, StdDev: 1156 mm, timeStemp: 5533118025, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7866 mm, StdDev: 1350 mm, timeStemp: 5533118173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7866 mm, StdDev: 1350 mm, timeStemp: 5533118173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7483 mm, StdDev: 598 mm, timeStemp: 5533118173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7866 mm, StdDev: 1350 mm, timeStemp: 5533118173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7483 mm, StdDev: 598 mm, timeStemp: 5533118173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 291 mm, timeStemp: 5533118173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7866 mm, StdDev: 1350 mm, timeStemp: 5533118173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7483 mm, StdDev: 598 mm, timeStemp: 5533118173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 291 mm, timeStemp: 5533118173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 4409 mm, StdDev: 1338 mm, timeStemp: 5533118173, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7788 mm, StdDev: 1491 mm, timeStemp: 5533118345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7788 mm, StdDev: 1491 mm, timeStemp: 5533118345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 581 mm, timeStemp: 5533118345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7788 mm, StdDev: 1491 mm, timeStemp: 5533118345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 581 mm, timeStemp: 5533118345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 264 mm, timeStemp: 5533118345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7788 mm, StdDev: 1491 mm, timeStemp: 5533118345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 581 mm, timeStemp: 5533118345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 264 mm, timeStemp: 5533118345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4295 mm, StdDev: 1050 mm, timeStemp: 5533118345, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1509 mm, timeStemp: 5533118492, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1509 mm, timeStemp: 5533118492, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7483 mm, StdDev: 546 mm, timeStemp: 5533118491, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1509 mm, timeStemp: 5533118492, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7483 mm, StdDev: 546 mm, timeStemp: 5533118491, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 231 mm, timeStemp: 5533118491, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1509 mm, timeStemp: 5533118492, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7483 mm, StdDev: 546 mm, timeStemp: 5533118491, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 231 mm, timeStemp: 5533118491, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:37.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4119 mm, StdDev: 1126 mm, timeStemp: 5533118491, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1464 mm, timeStemp: 5533118662, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1464 mm, timeStemp: 5533118662, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 523 mm, timeStemp: 5533118662, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1464 mm, timeStemp: 5533118662, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 523 mm, timeStemp: 5533118662, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 233 mm, timeStemp: 5533118662, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1464 mm, timeStemp: 5533118662, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 523 mm, timeStemp: 5533118662, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 233 mm, timeStemp: 5533118662, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4032 mm, StdDev: 1143 mm, timeStemp: 5533118661, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1323 mm, timeStemp: 5533118847, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1323 mm, timeStemp: 5533118847, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 546 mm, timeStemp: 5533118846, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1323 mm, timeStemp: 5533118847, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 546 mm, timeStemp: 5533118846, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -375 mm, StdDev: 261 mm, timeStemp: 5533118847, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 1323 mm, timeStemp: 5533118847, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 546 mm, timeStemp: 5533118846, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -375 mm, StdDev: 261 mm, timeStemp: 5533118847, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 4090 mm, StdDev: 1622 mm, timeStemp: 5533118846, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7905 mm, StdDev: 1377 mm, timeStemp: 5533119016, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7905 mm, StdDev: 1377 mm, timeStemp: 5533119016, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7561 mm, StdDev: 581 mm, timeStemp: 5533119016, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7905 mm, StdDev: 1377 mm, timeStemp: 5533119016, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7561 mm, StdDev: 581 mm, timeStemp: 5533119016, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -375 mm, StdDev: 285 mm, timeStemp: 5533119016, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7905 mm, StdDev: 1377 mm, timeStemp: 5533119016, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7561 mm, StdDev: 581 mm, timeStemp: 5533119016, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -375 mm, StdDev: 285 mm, timeStemp: 5533119016, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 4071 mm, StdDev: 1204 mm, timeStemp: 5533119016, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1341 mm, timeStemp: 5533119157, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1341 mm, timeStemp: 5533119157, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7522 mm, StdDev: 560 mm, timeStemp: 5533119157, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1341 mm, timeStemp: 5533119157, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7522 mm, StdDev: 560 mm, timeStemp: 5533119157, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 237 mm, timeStemp: 5533119157, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7944 mm, StdDev: 1341 mm, timeStemp: 5533119157, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7522 mm, StdDev: 560 mm, timeStemp: 5533119157, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 237 mm, timeStemp: 5533119157, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3944 mm, StdDev: 1223 mm, timeStemp: 5533119157, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1302 mm, timeStemp: 5533119319, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1302 mm, timeStemp: 5533119319, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 660 mm, timeStemp: 5533119319, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1302 mm, timeStemp: 5533119319, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 660 mm, timeStemp: 5533119319, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 261 mm, timeStemp: 5533119319, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1302 mm, timeStemp: 5533119319, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 660 mm, timeStemp: 5533119319, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 261 mm, timeStemp: 5533119319, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 4032 mm, StdDev: 1281 mm, timeStemp: 5533119319, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 1447 mm, timeStemp: 5533119504, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 1447 mm, timeStemp: 5533119504, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 650 mm, timeStemp: 5533119504, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 1447 mm, timeStemp: 5533119504, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 650 mm, timeStemp: 5533119504, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 249 mm, timeStemp: 5533119504, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7905 mm, StdDev: 1447 mm, timeStemp: 5533119504, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 650 mm, timeStemp: 5533119504, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 249 mm, timeStemp: 5533119504, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:38.871, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 4084 mm, StdDev: 1261 mm, timeStemp: 5533119504, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1404 mm, timeStemp: 5533119679, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1404 mm, timeStemp: 5533119679, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7327 mm, StdDev: 664 mm, timeStemp: 5533119678, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1404 mm, timeStemp: 5533119679, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7327 mm, StdDev: 664 mm, timeStemp: 5533119678, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 256 mm, timeStemp: 5533119679, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1404 mm, timeStemp: 5533119679, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7327 mm, StdDev: 664 mm, timeStemp: 5533119678, mcOn: true
