Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-12-21 15:06:30.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7397 mm, StdDev: 1172 mm, timeStemp: 5533170978, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1202 mm, timeStemp: 5533204409, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 999 mm, timeStemp: 5533204409, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1202 mm, timeStemp: 5533204409, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 999 mm, timeStemp: 5533204409, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 454 mm, StdDev: 115 mm, timeStemp: 5533204409, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1202 mm, timeStemp: 5533204409, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 999 mm, timeStemp: 5533204409, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 454 mm, StdDev: 115 mm, timeStemp: 5533204409, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4364 mm, StdDev: 1082 mm, timeStemp: 5533204409, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1202 mm, timeStemp: 5533204577, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1202 mm, timeStemp: 5533204577, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9469 mm, StdDev: 1300 mm, timeStemp: 5533204577, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1202 mm, timeStemp: 5533204577, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9469 mm, StdDev: 1300 mm, timeStemp: 5533204577, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 630 mm, StdDev: 82 mm, timeStemp: 5533204577, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 1202 mm, timeStemp: 5533204577, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9469 mm, StdDev: 1300 mm, timeStemp: 5533204577, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 630 mm, StdDev: 82 mm, timeStemp: 5533204577, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:03.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3211 mm, StdDev: 217 mm, timeStemp: 5533204577, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1180 mm, timeStemp: 5533204756, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1180 mm, timeStemp: 5533204756, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 1120 mm, timeStemp: 5533204756, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1180 mm, timeStemp: 5533204756, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 1120 mm, timeStemp: 5533204756, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 278 mm, StdDev: 328 mm, timeStemp: 5533204756, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1180 mm, timeStemp: 5533204756, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 1120 mm, timeStemp: 5533204756, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 278 mm, StdDev: 328 mm, timeStemp: 5533204756, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3419 mm, StdDev: 305 mm, timeStemp: 5533204756, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1164 mm, timeStemp: 5533204896, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1164 mm, timeStemp: 5533204896, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 1076 mm, timeStemp: 5533204896, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1164 mm, timeStemp: 5533204896, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 1076 mm, timeStemp: 5533204896, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -14 mm, StdDev: 442 mm, timeStemp: 5533204896, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1164 mm, timeStemp: 5533204896, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 1076 mm, timeStemp: 5533204896, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -14 mm, StdDev: 442 mm, timeStemp: 5533204896, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3182 mm, StdDev: 351 mm, timeStemp: 5533204896, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1988 mm, timeStemp: 5533205057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1988 mm, timeStemp: 5533205057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 1054 mm, timeStemp: 5533205057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1988 mm, timeStemp: 5533205057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 1054 mm, timeStemp: 5533205057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 44 mm, StdDev: 372 mm, timeStemp: 5533205057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1988 mm, timeStemp: 5533205057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 1054 mm, timeStemp: 5533205057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 44 mm, StdDev: 372 mm, timeStemp: 5533205057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3211 mm, StdDev: 291 mm, timeStemp: 5533205057, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 1288 mm, timeStemp: 5533205252, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 1288 mm, timeStemp: 5533205252, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1077 mm, timeStemp: 5533205251, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 1288 mm, timeStemp: 5533205252, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1077 mm, timeStemp: 5533205251, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 44 mm, StdDev: 372 mm, timeStemp: 5533205252, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6538 mm, StdDev: 1288 mm, timeStemp: 5533205252, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1077 mm, timeStemp: 5533205251, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 44 mm, StdDev: 372 mm, timeStemp: 5533205252, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 3250 mm, StdDev: 776 mm, timeStemp: 5533205251, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1167 mm, timeStemp: 5533205419, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1167 mm, timeStemp: 5533205419, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 1068 mm, timeStemp: 5533205419, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1167 mm, timeStemp: 5533205419, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 1068 mm, timeStemp: 5533205419, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 44 mm, StdDev: 423 mm, timeStemp: 5533205419, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1167 mm, timeStemp: 5533205419, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8291 mm, StdDev: 1068 mm, timeStemp: 5533205419, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 44 mm, StdDev: 423 mm, timeStemp: 5533205419, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3565 mm, StdDev: 589 mm, timeStemp: 5533205419, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1113 mm, timeStemp: 5533205602, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1113 mm, timeStemp: 5533205602, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 963 mm, timeStemp: 5533205602, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1113 mm, timeStemp: 5533205602, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 963 mm, timeStemp: 5533205602, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 337 mm, StdDev: 151 mm, timeStemp: 5533205602, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6850 mm, StdDev: 1113 mm, timeStemp: 5533205602, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 963 mm, timeStemp: 5533205602, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 337 mm, StdDev: 151 mm, timeStemp: 5533205602, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:04.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3250 mm, StdDev: 882 mm, timeStemp: 5533205602, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1088 mm, timeStemp: 5533205744, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1088 mm, timeStemp: 5533205744, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9461 mm, StdDev: 329 mm, timeStemp: 5533205744, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1088 mm, timeStemp: 5533205744, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9461 mm, StdDev: 329 mm, timeStemp: 5533205744, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 102 mm, StdDev: 358 mm, timeStemp: 5533205744, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1088 mm, timeStemp: 5533205744, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 9461 mm, StdDev: 329 mm, timeStemp: 5533205744, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 102 mm, StdDev: 358 mm, timeStemp: 5533205744, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 5813 mm, StdDev: 1230 mm, timeStemp: 5533205744, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1133 mm, timeStemp: 5533205910, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1133 mm, timeStemp: 5533205910, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8538 mm, StdDev: 717 mm, timeStemp: 5533205910, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1133 mm, timeStemp: 5533205910, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8538 mm, StdDev: 717 mm, timeStemp: 5533205910, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 337 mm, StdDev: 207 mm, timeStemp: 5533205910, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1133 mm, timeStemp: 5533205910, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8538 mm, StdDev: 717 mm, timeStemp: 5533205910, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 337 mm, StdDev: 207 mm, timeStemp: 5533205910, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 4159 mm, StdDev: 963 mm, timeStemp: 5533205910, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1167 mm, timeStemp: 5533206060, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1167 mm, timeStemp: 5533206060, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1027 mm, timeStemp: 5533206060, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1167 mm, timeStemp: 5533206060, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1027 mm, timeStemp: 5533206060, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 337 mm, StdDev: 123 mm, timeStemp: 5533206060, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1167 mm, timeStemp: 5533206060, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1027 mm, timeStemp: 5533206060, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 337 mm, StdDev: 123 mm, timeStemp: 5533206060, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 5368 mm, StdDev: 1282 mm, timeStemp: 5533206060, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1183 mm, timeStemp: 5533206194, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1183 mm, timeStemp: 5533206194, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 962 mm, timeStemp: 5533206194, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1183 mm, timeStemp: 5533206194, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 962 mm, timeStemp: 5533206194, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 44 mm, StdDev: 494 mm, timeStemp: 5533206194, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1183 mm, timeStemp: 5533206194, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8408 mm, StdDev: 962 mm, timeStemp: 5533206194, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 44 mm, StdDev: 494 mm, timeStemp: 5533206194, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3270 mm, StdDev: 279 mm, timeStemp: 5533206194, mcOn: true
