Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-12-21 15:02:02.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8301 mm, StdDev: 81 mm, timeStemp: 5532903005, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5711 mm, StdDev: 168 mm, timeStemp: 5532938174, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 670 mm, timeStemp: 5532938316, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 670 mm, timeStemp: 5532938316, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7314 mm, StdDev: 421 mm, timeStemp: 5532938316, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 670 mm, timeStemp: 5532938316, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7314 mm, StdDev: 421 mm, timeStemp: 5532938316, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 366 mm, StdDev: 889 mm, timeStemp: 5532938316, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 670 mm, timeStemp: 5532938316, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7314 mm, StdDev: 421 mm, timeStemp: 5532938316, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 366 mm, StdDev: 889 mm, timeStemp: 5532938316, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5496 mm, StdDev: 719 mm, timeStemp: 5532938316, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 515 mm, timeStemp: 5532938465, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 515 mm, timeStemp: 5532938465, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 232 mm, timeStemp: 5532938465, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 515 mm, timeStemp: 5532938465, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 232 mm, timeStemp: 5532938465, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 366 mm, StdDev: 844 mm, timeStemp: 5532938465, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 515 mm, timeStemp: 5532938465, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 232 mm, timeStemp: 5532938465, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 366 mm, StdDev: 844 mm, timeStemp: 5532938465, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:37.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2907 mm, StdDev: 2749 mm, timeStemp: 5532938465, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7573 mm, StdDev: 391 mm, timeStemp: 5532938633, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7573 mm, StdDev: 391 mm, timeStemp: 5532938633, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7393 mm, StdDev: 247 mm, timeStemp: 5532938633, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7573 mm, StdDev: 391 mm, timeStemp: 5532938633, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7393 mm, StdDev: 247 mm, timeStemp: 5532938633, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 366 mm, StdDev: 902 mm, timeStemp: 5532938633, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.002, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7573 mm, StdDev: 391 mm, timeStemp: 5532938633, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.002, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7393 mm, StdDev: 247 mm, timeStemp: 5532938633, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.002, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 366 mm, StdDev: 902 mm, timeStemp: 5532938633, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.002, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5829 mm, StdDev: 647 mm, timeStemp: 5532938633, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8374 mm, StdDev: 1493 mm, timeStemp: 5532938780, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8374 mm, StdDev: 1493 mm, timeStemp: 5532938780, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7353 mm, StdDev: 200 mm, timeStemp: 5532938779, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8374 mm, StdDev: 1493 mm, timeStemp: 5532938780, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7353 mm, StdDev: 200 mm, timeStemp: 5532938779, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 444 mm, StdDev: 820 mm, timeStemp: 5532938779, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8374 mm, StdDev: 1493 mm, timeStemp: 5532938780, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7353 mm, StdDev: 200 mm, timeStemp: 5532938779, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 444 mm, StdDev: 820 mm, timeStemp: 5532938779, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5676 mm, StdDev: 567 mm, timeStemp: 5532938779, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1958 mm, timeStemp: 5532938954, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1958 mm, timeStemp: 5532938954, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7368 mm, StdDev: 544 mm, timeStemp: 5532938954, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1958 mm, timeStemp: 5532938954, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7368 mm, StdDev: 544 mm, timeStemp: 5532938954, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 444 mm, StdDev: 806 mm, timeStemp: 5532938954, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1958 mm, timeStemp: 5532938954, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7368 mm, StdDev: 544 mm, timeStemp: 5532938954, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 444 mm, StdDev: 806 mm, timeStemp: 5532938954, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5563 mm, StdDev: 1225 mm, timeStemp: 5532938954, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 579 mm, timeStemp: 5532939130, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 579 mm, timeStemp: 5532939130, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7353 mm, StdDev: 163 mm, timeStemp: 5532939129, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 579 mm, timeStemp: 5532939130, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7353 mm, StdDev: 163 mm, timeStemp: 5532939129, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 405 mm, StdDev: 761 mm, timeStemp: 5532939130, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7221 mm, StdDev: 579 mm, timeStemp: 5532939130, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7353 mm, StdDev: 163 mm, timeStemp: 5532939129, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 405 mm, StdDev: 761 mm, timeStemp: 5532939130, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6317 mm, StdDev: 498 mm, timeStemp: 5532939129, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 590 mm, timeStemp: 5532939271, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 590 mm, timeStemp: 5532939271, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7314 mm, StdDev: 243 mm, timeStemp: 5532939271, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 590 mm, timeStemp: 5532939271, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7314 mm, StdDev: 243 mm, timeStemp: 5532939271, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 288 mm, StdDev: 823 mm, timeStemp: 5532939271, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 590 mm, timeStemp: 5532939271, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7314 mm, StdDev: 243 mm, timeStemp: 5532939271, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 288 mm, StdDev: 823 mm, timeStemp: 5532939271, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5672 mm, StdDev: 787 mm, timeStemp: 5532939271, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 697 mm, timeStemp: 5532939438, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 697 mm, timeStemp: 5532939438, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7275 mm, StdDev: 310 mm, timeStemp: 5532939438, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 697 mm, timeStemp: 5532939438, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7275 mm, StdDev: 310 mm, timeStemp: 5532939438, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 820 mm, timeStemp: 5532939438, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 697 mm, timeStemp: 5532939438, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7275 mm, StdDev: 310 mm, timeStemp: 5532939438, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 820 mm, timeStemp: 5532939438, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4911 mm, StdDev: 984 mm, timeStemp: 5532939438, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 521 mm, timeStemp: 5532939621, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 521 mm, timeStemp: 5532939621, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7236 mm, StdDev: 409 mm, timeStemp: 5532939620, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 521 mm, timeStemp: 5532939621, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7236 mm, StdDev: 409 mm, timeStemp: 5532939620, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 327 mm, StdDev: 882 mm, timeStemp: 5532939621, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 521 mm, timeStemp: 5532939621, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7236 mm, StdDev: 409 mm, timeStemp: 5532939620, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 327 mm, StdDev: 882 mm, timeStemp: 5532939621, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:38.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6375 mm, StdDev: 1648 mm, timeStemp: 5532939620, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 598 mm, timeStemp: 5532939765, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 598 mm, timeStemp: 5532939765, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7288 mm, StdDev: 499 mm, timeStemp: 5532939765, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 598 mm, timeStemp: 5532939765, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7288 mm, StdDev: 499 mm, timeStemp: 5532939765, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 844 mm, timeStemp: 5532939765, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 598 mm, timeStemp: 5532939765, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7288 mm, StdDev: 499 mm, timeStemp: 5532939765, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 844 mm, timeStemp: 5532939765, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6649 mm, StdDev: 708 mm, timeStemp: 5532939765, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 598 mm, timeStemp: 5532939944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 598 mm, timeStemp: 5532939944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7314 mm, StdDev: 447 mm, timeStemp: 5532939944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 598 mm, timeStemp: 5532939944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7314 mm, StdDev: 447 mm, timeStemp: 5532939944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 866 mm, timeStemp: 5532939944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 598 mm, timeStemp: 5532939944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7314 mm, StdDev: 447 mm, timeStemp: 5532939944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 866 mm, timeStemp: 5532939944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6620 mm, StdDev: 506 mm, timeStemp: 5532939944, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 789 mm, timeStemp: 5532940083, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 789 mm, timeStemp: 5532940083, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7314 mm, StdDev: 469 mm, timeStemp: 5532940083, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 789 mm, timeStemp: 5532940083, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7314 mm, StdDev: 469 mm, timeStemp: 5532940083, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 88 mm, StdDev: 1100 mm, timeStemp: 5532940083, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 789 mm, timeStemp: 5532940083, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7314 mm, StdDev: 469 mm, timeStemp: 5532940083, mcOn: true
