Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-12-21 16:26:35.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 5537976239, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 194 mm, timeStemp: 5538008150, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4735 mm, StdDev: 211 mm, timeStemp: 5538008150, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 171 mm, timeStemp: 5538008295, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 171 mm, timeStemp: 5538008295, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 223 mm, timeStemp: 5538008295, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 171 mm, timeStemp: 5538008295, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 223 mm, timeStemp: 5538008295, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 358 mm, timeStemp: 5538008295, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 171 mm, timeStemp: 5538008295, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 223 mm, timeStemp: 5538008295, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 358 mm, timeStemp: 5538008295, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4852 mm, StdDev: 197 mm, timeStemp: 5538008295, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 280 mm, timeStemp: 5538008469, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 280 mm, timeStemp: 5538008469, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2047 mm, StdDev: 1368 mm, timeStemp: 5538008469, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 280 mm, timeStemp: 5538008469, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2047 mm, StdDev: 1368 mm, timeStemp: 5538008469, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 481 mm, timeStemp: 5538008469, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 280 mm, timeStemp: 5538008469, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2047 mm, StdDev: 1368 mm, timeStemp: 5538008469, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 481 mm, timeStemp: 5538008469, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4696 mm, StdDev: 228 mm, timeStemp: 5538008469, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3530 mm, StdDev: 255 mm, timeStemp: 5538008616, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3530 mm, StdDev: 255 mm, timeStemp: 5538008616, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 484 mm, timeStemp: 5538008616, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3530 mm, StdDev: 255 mm, timeStemp: 5538008616, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 484 mm, timeStemp: 5538008616, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 329 mm, timeStemp: 5538008616, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3530 mm, StdDev: 255 mm, timeStemp: 5538008616, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 484 mm, timeStemp: 5538008616, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 329 mm, timeStemp: 5538008616, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:07.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4813 mm, StdDev: 218 mm, timeStemp: 5538008616, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 323 mm, timeStemp: 5538008759, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 323 mm, timeStemp: 5538008759, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3096 mm, StdDev: 288 mm, timeStemp: 5538008759, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 323 mm, timeStemp: 5538008759, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3096 mm, StdDev: 288 mm, timeStemp: 5538008759, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6343 mm, StdDev: 441 mm, timeStemp: 5538008759, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 323 mm, timeStemp: 5538008759, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3096 mm, StdDev: 288 mm, timeStemp: 5538008759, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6343 mm, StdDev: 441 mm, timeStemp: 5538008759, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4891 mm, StdDev: 208 mm, timeStemp: 5538008759, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 165 mm, timeStemp: 5538008906, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 165 mm, timeStemp: 5538008906, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2952 mm, StdDev: 451 mm, timeStemp: 5538008906, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 165 mm, timeStemp: 5538008906, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2952 mm, StdDev: 451 mm, timeStemp: 5538008906, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 389 mm, timeStemp: 5538008906, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 165 mm, timeStemp: 5538008906, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2952 mm, StdDev: 451 mm, timeStemp: 5538008906, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 389 mm, timeStemp: 5538008906, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4735 mm, StdDev: 211 mm, timeStemp: 5538008905, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 141 mm, timeStemp: 5538009054, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 141 mm, timeStemp: 5538009054, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 279 mm, timeStemp: 5538009054, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 141 mm, timeStemp: 5538009054, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 279 mm, timeStemp: 5538009054, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 991 mm, timeStemp: 5538009054, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 141 mm, timeStemp: 5538009054, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 279 mm, timeStemp: 5538009054, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 991 mm, timeStemp: 5538009054, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 224 mm, timeStemp: 5538009054, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 318 mm, timeStemp: 5538009205, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 318 mm, timeStemp: 5538009205, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 240 mm, timeStemp: 5538009205, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 318 mm, timeStemp: 5538009205, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 240 mm, timeStemp: 5538009205, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6264 mm, StdDev: 962 mm, timeStemp: 5538009205, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 318 mm, timeStemp: 5538009205, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 240 mm, timeStemp: 5538009205, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6264 mm, StdDev: 962 mm, timeStemp: 5538009205, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4813 mm, StdDev: 250 mm, timeStemp: 5538009204, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 217 mm, timeStemp: 5538009359, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 217 mm, timeStemp: 5538009359, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3096 mm, StdDev: 233 mm, timeStemp: 5538009359, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 217 mm, timeStemp: 5538009359, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3096 mm, StdDev: 233 mm, timeStemp: 5538009359, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6196 mm, StdDev: 772 mm, timeStemp: 5538009359, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 217 mm, timeStemp: 5538009359, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3096 mm, StdDev: 233 mm, timeStemp: 5538009359, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6196 mm, StdDev: 772 mm, timeStemp: 5538009359, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4813 mm, StdDev: 216 mm, timeStemp: 5538009359, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 151 mm, timeStemp: 5538009511, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 151 mm, timeStemp: 5538009511, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2639 mm, StdDev: 675 mm, timeStemp: 5538009510, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 151 mm, timeStemp: 5538009511, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2639 mm, StdDev: 675 mm, timeStemp: 5538009510, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 840 mm, timeStemp: 5538009510, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 151 mm, timeStemp: 5538009511, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2639 mm, StdDev: 675 mm, timeStemp: 5538009510, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5444 mm, StdDev: 840 mm, timeStemp: 5538009510, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:08.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4852 mm, StdDev: 218 mm, timeStemp: 5538009510, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 293 mm, timeStemp: 5538009661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 293 mm, timeStemp: 5538009661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 211 mm, timeStemp: 5538009661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 293 mm, timeStemp: 5538009661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 211 mm, timeStemp: 5538009661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6284 mm, StdDev: 1217 mm, timeStemp: 5538009661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3354 mm, StdDev: 293 mm, timeStemp: 5538009661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 211 mm, timeStemp: 5538009661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6284 mm, StdDev: 1217 mm, timeStemp: 5538009661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4657 mm, StdDev: 256 mm, timeStemp: 5538009661, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 249 mm, timeStemp: 5538009800, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 249 mm, timeStemp: 5538009800, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 232 mm, timeStemp: 5538009800, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 249 mm, timeStemp: 5538009800, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 232 mm, timeStemp: 5538009800, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4663 mm, StdDev: 834 mm, timeStemp: 5538009800, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3296 mm, StdDev: 249 mm, timeStemp: 5538009800, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 232 mm, timeStemp: 5538009800, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4663 mm, StdDev: 834 mm, timeStemp: 5538009800, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4891 mm, StdDev: 187 mm, timeStemp: 5538009800, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3686 mm, StdDev: 398 mm, timeStemp: 5538009941, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3686 mm, StdDev: 398 mm, timeStemp: 5538009941, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3252 mm, StdDev: 233 mm, timeStemp: 5538009941, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3686 mm, StdDev: 398 mm, timeStemp: 5538009941, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3252 mm, StdDev: 233 mm, timeStemp: 5538009941, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 985 mm, timeStemp: 5538009941, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3686 mm, StdDev: 398 mm, timeStemp: 5538009941, mcOn: true
