Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-12-21 16:13:57.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7983 mm, StdDev: 70 mm, timeStemp: 5537217911, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4415 mm, StdDev: 790 mm, timeStemp: 5537255754, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 184 mm, timeStemp: 5537255897, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 184 mm, timeStemp: 5537255897, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7920 mm, StdDev: 511 mm, timeStemp: 5537255897, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 184 mm, timeStemp: 5537255897, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7920 mm, StdDev: 511 mm, timeStemp: 5537255897, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -688 mm, StdDev: 643 mm, timeStemp: 5537255897, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 184 mm, timeStemp: 5537255897, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7920 mm, StdDev: 511 mm, timeStemp: 5537255897, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -688 mm, StdDev: 643 mm, timeStemp: 5537255897, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4344 mm, StdDev: 147 mm, timeStemp: 5537255897, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 169 mm, timeStemp: 5537256040, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 169 mm, timeStemp: 5537256040, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7920 mm, StdDev: 483 mm, timeStemp: 5537256040, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 169 mm, timeStemp: 5537256040, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7920 mm, StdDev: 483 mm, timeStemp: 5537256040, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -727 mm, StdDev: 603 mm, timeStemp: 5537256040, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 169 mm, timeStemp: 5537256040, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7920 mm, StdDev: 483 mm, timeStemp: 5537256040, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -727 mm, StdDev: 603 mm, timeStemp: 5537256040, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4383 mm, StdDev: 124 mm, timeStemp: 5537256040, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 205 mm, timeStemp: 5537256184, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 205 mm, timeStemp: 5537256184, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7871 mm, StdDev: 442 mm, timeStemp: 5537256184, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 205 mm, timeStemp: 5537256184, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7871 mm, StdDev: 442 mm, timeStemp: 5537256184, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -727 mm, StdDev: 640 mm, timeStemp: 5537256184, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 205 mm, timeStemp: 5537256184, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7871 mm, StdDev: 442 mm, timeStemp: 5537256184, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -727 mm, StdDev: 640 mm, timeStemp: 5537256184, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.552, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4344 mm, StdDev: 152 mm, timeStemp: 5537256184, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 193 mm, timeStemp: 5537256334, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 193 mm, timeStemp: 5537256334, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7891 mm, StdDev: 432 mm, timeStemp: 5537256334, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 193 mm, timeStemp: 5537256334, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7891 mm, StdDev: 432 mm, timeStemp: 5537256334, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -727 mm, StdDev: 676 mm, timeStemp: 5537256334, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 193 mm, timeStemp: 5537256334, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7891 mm, StdDev: 432 mm, timeStemp: 5537256334, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -727 mm, StdDev: 676 mm, timeStemp: 5537256334, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4422 mm, StdDev: 99 mm, timeStemp: 5537256334, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 201 mm, timeStemp: 5537256480, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 201 mm, timeStemp: 5537256480, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8184 mm, StdDev: 333 mm, timeStemp: 5537256480, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 201 mm, timeStemp: 5537256480, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8184 mm, StdDev: 333 mm, timeStemp: 5537256480, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -688 mm, StdDev: 640 mm, timeStemp: 5537256480, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7515 mm, StdDev: 201 mm, timeStemp: 5537256480, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8184 mm, StdDev: 333 mm, timeStemp: 5537256480, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -688 mm, StdDev: 640 mm, timeStemp: 5537256480, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 786 mm, timeStemp: 5537256480, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 104 mm, timeStemp: 5537256630, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 104 mm, timeStemp: 5537256630, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 392 mm, timeStemp: 5537256630, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 104 mm, timeStemp: 5537256630, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 392 mm, timeStemp: 5537256630, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -766 mm, StdDev: 677 mm, timeStemp: 5537256630, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 104 mm, timeStemp: 5537256630, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 392 mm, timeStemp: 5537256630, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -766 mm, StdDev: 677 mm, timeStemp: 5537256630, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:35.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4412 mm, StdDev: 786 mm, timeStemp: 5537256630, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 281 mm, timeStemp: 5537256774, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 281 mm, timeStemp: 5537256774, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7949 mm, StdDev: 426 mm, timeStemp: 5537256774, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 281 mm, timeStemp: 5537256774, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7949 mm, StdDev: 426 mm, timeStemp: 5537256774, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 731 mm, timeStemp: 5537256774, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 281 mm, timeStemp: 5537256774, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7949 mm, StdDev: 426 mm, timeStemp: 5537256774, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 731 mm, timeStemp: 5537256774, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4383 mm, StdDev: 176 mm, timeStemp: 5537256774, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 282 mm, timeStemp: 5537256919, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 282 mm, timeStemp: 5537256919, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 555 mm, timeStemp: 5537256919, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 282 mm, timeStemp: 5537256919, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 555 mm, timeStemp: 5537256919, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -688 mm, StdDev: 570 mm, timeStemp: 5537256919, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 282 mm, timeStemp: 5537256919, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 555 mm, timeStemp: 5537256919, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -688 mm, StdDev: 570 mm, timeStemp: 5537256919, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4442 mm, StdDev: 123 mm, timeStemp: 5537256919, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 270 mm, timeStemp: 5537257062, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 270 mm, timeStemp: 5537257062, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 401 mm, timeStemp: 5537257062, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 270 mm, timeStemp: 5537257062, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 401 mm, timeStemp: 5537257062, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -610 mm, StdDev: 600 mm, timeStemp: 5537257062, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7475 mm, StdDev: 270 mm, timeStemp: 5537257062, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7773 mm, StdDev: 401 mm, timeStemp: 5537257062, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -610 mm, StdDev: 600 mm, timeStemp: 5537257062, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4412 mm, StdDev: 98 mm, timeStemp: 5537257062, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 240 mm, timeStemp: 5537257208, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 240 mm, timeStemp: 5537257208, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7686 mm, StdDev: 514 mm, timeStemp: 5537257208, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 240 mm, timeStemp: 5537257208, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7686 mm, StdDev: 514 mm, timeStemp: 5537257208, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 735 mm, timeStemp: 5537257208, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 240 mm, timeStemp: 5537257208, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7686 mm, StdDev: 514 mm, timeStemp: 5537257208, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 735 mm, timeStemp: 5537257208, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4442 mm, StdDev: 112 mm, timeStemp: 5537257208, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 206 mm, timeStemp: 5537257349, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 206 mm, timeStemp: 5537257349, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7715 mm, StdDev: 446 mm, timeStemp: 5537257349, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 206 mm, timeStemp: 5537257349, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7715 mm, StdDev: 446 mm, timeStemp: 5537257349, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -649 mm, StdDev: 548 mm, timeStemp: 5537257349, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7593 mm, StdDev: 206 mm, timeStemp: 5537257349, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7715 mm, StdDev: 446 mm, timeStemp: 5537257349, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -649 mm, StdDev: 548 mm, timeStemp: 5537257349, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3762 mm, StdDev: 801 mm, timeStemp: 5537257349, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 219 mm, timeStemp: 5537257465, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 219 mm, timeStemp: 5537257465, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 477 mm, timeStemp: 5537257464, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 219 mm, timeStemp: 5537257465, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 477 mm, timeStemp: 5537257464, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -610 mm, StdDev: 630 mm, timeStemp: 5537257464, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 219 mm, timeStemp: 5537257465, mcOn: true
Label: 30, Timestamp: 2024-12-21 16:14:36.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7627 mm, StdDev: 477 mm, timeStemp: 5537257464, mcOn: true
