Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-12-21 16:20:06.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 10310 mm, StdDev: 171 mm, timeStemp: 5537586951, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:59.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 2006 mm, timeStemp: 5537640534, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:59.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 2006 mm, timeStemp: 5537640534, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:59.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 462 mm, timeStemp: 5537640534, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:59.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 2006 mm, timeStemp: 5537640534, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:59.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 462 mm, timeStemp: 5537640534, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:59.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 347 mm, timeStemp: 5537640534, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:59.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 2006 mm, timeStemp: 5537640534, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:59.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 462 mm, timeStemp: 5537640534, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:59.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 347 mm, timeStemp: 5537640534, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:20:59.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6180 mm, StdDev: 70 mm, timeStemp: 5537640534, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1875 mm, timeStemp: 5537640677, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1875 mm, timeStemp: 5537640677, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 405 mm, timeStemp: 5537640677, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1875 mm, timeStemp: 5537640677, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 405 mm, timeStemp: 5537640677, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 406 mm, timeStemp: 5537640677, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1875 mm, timeStemp: 5537640677, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 405 mm, timeStemp: 5537640677, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 406 mm, timeStemp: 5537640677, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5646 mm, StdDev: 651 mm, timeStemp: 5537640677, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1905 mm, timeStemp: 5537640817, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1905 mm, timeStemp: 5537640817, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 423 mm, timeStemp: 5537640817, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1905 mm, timeStemp: 5537640817, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 423 mm, timeStemp: 5537640817, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 424 mm, timeStemp: 5537640817, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4643 mm, StdDev: 1905 mm, timeStemp: 5537640817, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 423 mm, timeStemp: 5537640817, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2397 mm, StdDev: 424 mm, timeStemp: 5537640817, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6170 mm, StdDev: 62 mm, timeStemp: 5537640817, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 2015 mm, timeStemp: 5537640960, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 2015 mm, timeStemp: 5537640960, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 484 mm, timeStemp: 5537640959, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 2015 mm, timeStemp: 5537640960, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 484 mm, timeStemp: 5537640959, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 370 mm, timeStemp: 5537640959, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 2015 mm, timeStemp: 5537640960, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 484 mm, timeStemp: 5537640959, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2593 mm, StdDev: 370 mm, timeStemp: 5537640959, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6063 mm, StdDev: 62 mm, timeStemp: 5537640959, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 1823 mm, timeStemp: 5537641107, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 1823 mm, timeStemp: 5537641107, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2304 mm, StdDev: 607 mm, timeStemp: 5537641106, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 1823 mm, timeStemp: 5537641107, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2304 mm, StdDev: 607 mm, timeStemp: 5537641106, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2241 mm, StdDev: 538 mm, timeStemp: 5537641107, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4731 mm, StdDev: 1823 mm, timeStemp: 5537641107, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2304 mm, StdDev: 607 mm, timeStemp: 5537641106, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2241 mm, StdDev: 538 mm, timeStemp: 5537641107, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6199 mm, StdDev: 62 mm, timeStemp: 5537641106, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4673 mm, StdDev: 1852 mm, timeStemp: 5537641259, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4673 mm, StdDev: 1852 mm, timeStemp: 5537641259, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 446 mm, timeStemp: 5537641259, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4673 mm, StdDev: 1852 mm, timeStemp: 5537641259, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 446 mm, timeStemp: 5537641259, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2475 mm, StdDev: 629 mm, timeStemp: 5537641259, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4673 mm, StdDev: 1852 mm, timeStemp: 5537641259, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 446 mm, timeStemp: 5537641259, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2475 mm, StdDev: 629 mm, timeStemp: 5537641259, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.625, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6102 mm, StdDev: 81 mm, timeStemp: 5537641259, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1977 mm, timeStemp: 5537641392, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1977 mm, timeStemp: 5537641392, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 549 mm, timeStemp: 5537641392, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1977 mm, timeStemp: 5537641392, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 549 mm, timeStemp: 5537641392, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 529 mm, timeStemp: 5537641392, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 1977 mm, timeStemp: 5537641392, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 549 mm, timeStemp: 5537641392, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 529 mm, timeStemp: 5537641392, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5704 mm, StdDev: 672 mm, timeStemp: 5537641392, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1746 mm, timeStemp: 5537641532, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1746 mm, timeStemp: 5537641532, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 470 mm, timeStemp: 5537641532, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1746 mm, timeStemp: 5537641532, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 470 mm, timeStemp: 5537641532, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 422 mm, timeStemp: 5537641532, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4438 mm, StdDev: 1746 mm, timeStemp: 5537641532, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 470 mm, timeStemp: 5537641532, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 422 mm, timeStemp: 5537641532, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:00.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6112 mm, StdDev: 104 mm, timeStemp: 5537641532, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1840 mm, timeStemp: 5537641679, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1840 mm, timeStemp: 5537641679, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 446 mm, timeStemp: 5537641679, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1840 mm, timeStemp: 5537641679, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 446 mm, timeStemp: 5537641679, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 389 mm, timeStemp: 5537641679, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4555 mm, StdDev: 1840 mm, timeStemp: 5537641679, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 446 mm, timeStemp: 5537641679, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 389 mm, timeStemp: 5537641679, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6141 mm, StdDev: 86 mm, timeStemp: 5537641679, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1791 mm, timeStemp: 5537641824, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1791 mm, timeStemp: 5537641824, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 556 mm, timeStemp: 5537641824, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1791 mm, timeStemp: 5537641824, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 556 mm, timeStemp: 5537641824, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 414 mm, timeStemp: 5537641824, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4761 mm, StdDev: 1791 mm, timeStemp: 5537641824, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 556 mm, timeStemp: 5537641824, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 414 mm, timeStemp: 5537641824, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5651 mm, StdDev: 999 mm, timeStemp: 5537641824, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4731 mm, StdDev: 1987 mm, timeStemp: 5537641977, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4731 mm, StdDev: 1987 mm, timeStemp: 5537641977, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 426 mm, timeStemp: 5537641976, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4731 mm, StdDev: 1987 mm, timeStemp: 5537641977, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 426 mm, timeStemp: 5537641976, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1924 mm, StdDev: 825 mm, timeStemp: 5537641977, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4731 mm, StdDev: 1987 mm, timeStemp: 5537641977, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 426 mm, timeStemp: 5537641976, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1924 mm, StdDev: 825 mm, timeStemp: 5537641977, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6082 mm, StdDev: 91 mm, timeStemp: 5537641976, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4438 mm, StdDev: 1562 mm, timeStemp: 5537642125, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4438 mm, StdDev: 1562 mm, timeStemp: 5537642125, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 379 mm, timeStemp: 5537642124, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4438 mm, StdDev: 1562 mm, timeStemp: 5537642125, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 379 mm, timeStemp: 5537642124, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 410 mm, timeStemp: 5537642125, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4438 mm, StdDev: 1562 mm, timeStemp: 5537642125, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 379 mm, timeStemp: 5537642124, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 410 mm, timeStemp: 5537642125, mcOn: true
