Starting Wi-Fi RTT Ranging...
Label: 11, Timestamp: 2024-12-21 15:16:50.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7163 mm, StdDev: 186 mm, timeStemp: 5533790723, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6264 mm, StdDev: 722 mm, timeStemp: 5533809212, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13135 mm, StdDev: 986 mm, timeStemp: 5533809212, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1314 mm, timeStemp: 5533809212, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6264 mm, StdDev: 722 mm, timeStemp: 5533809212, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13135 mm, StdDev: 986 mm, timeStemp: 5533809212, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3725 mm, StdDev: 1314 mm, timeStemp: 5533809212, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 1350 mm, timeStemp: 5533809212, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6421 mm, StdDev: 626 mm, timeStemp: 5533809380, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6421 mm, StdDev: 626 mm, timeStemp: 5533809380, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13608 mm, StdDev: 1023 mm, timeStemp: 5533809380, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6421 mm, StdDev: 626 mm, timeStemp: 5533809380, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13608 mm, StdDev: 1023 mm, timeStemp: 5533809380, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3849 mm, StdDev: 1423 mm, timeStemp: 5533809380, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6421 mm, StdDev: 626 mm, timeStemp: 5533809380, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13608 mm, StdDev: 1023 mm, timeStemp: 5533809380, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3849 mm, StdDev: 1423 mm, timeStemp: 5533809380, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -342 mm, StdDev: 1306 mm, timeStemp: 5533809380, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 546 mm, timeStemp: 5533809525, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 546 mm, timeStemp: 5533809525, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13281 mm, StdDev: 999 mm, timeStemp: 5533809525, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 546 mm, timeStemp: 5533809525, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13281 mm, StdDev: 999 mm, timeStemp: 5533809525, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1408 mm, timeStemp: 5533809525, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 546 mm, timeStemp: 5533809525, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13281 mm, StdDev: 999 mm, timeStemp: 5533809525, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4038 mm, StdDev: 1408 mm, timeStemp: 5533809525, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:08.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -264 mm, StdDev: 1244 mm, timeStemp: 5533809525, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 575 mm, timeStemp: 5533809669, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 575 mm, timeStemp: 5533809669, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13315 mm, StdDev: 1010 mm, timeStemp: 5533809669, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 575 mm, timeStemp: 5533809669, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13315 mm, StdDev: 1010 mm, timeStemp: 5533809669, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3047 mm, StdDev: 649 mm, timeStemp: 5533809669, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 575 mm, timeStemp: 5533809669, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 13315 mm, StdDev: 1010 mm, timeStemp: 5533809669, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3047 mm, StdDev: 649 mm, timeStemp: 5533809669, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -303 mm, StdDev: 1211 mm, timeStemp: 5533809669, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 594 mm, timeStemp: 5533809836, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 594 mm, timeStemp: 5533809836, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13223 mm, StdDev: 972 mm, timeStemp: 5533809836, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 594 mm, timeStemp: 5533809836, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13223 mm, StdDev: 972 mm, timeStemp: 5533809836, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 1501 mm, timeStemp: 5533809836, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 594 mm, timeStemp: 5533809836, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 13223 mm, StdDev: 972 mm, timeStemp: 5533809836, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 1501 mm, timeStemp: 5533809836, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -264 mm, StdDev: 1319 mm, timeStemp: 5533809836, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 594 mm, timeStemp: 5533809985, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 594 mm, timeStemp: 5533809985, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13193 mm, StdDev: 1130 mm, timeStemp: 5533809985, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 594 mm, timeStemp: 5533809985, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13193 mm, StdDev: 1130 mm, timeStemp: 5533809985, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 1423 mm, timeStemp: 5533809985, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 594 mm, timeStemp: 5533809985, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13193 mm, StdDev: 1130 mm, timeStemp: 5533809985, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3999 mm, StdDev: 1423 mm, timeStemp: 5533809985, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 1352 mm, timeStemp: 5533809985, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6225 mm, StdDev: 509 mm, timeStemp: 5533810138, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6225 mm, StdDev: 509 mm, timeStemp: 5533810138, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13193 mm, StdDev: 1123 mm, timeStemp: 5533810138, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6225 mm, StdDev: 509 mm, timeStemp: 5533810138, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13193 mm, StdDev: 1123 mm, timeStemp: 5533810138, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1426 mm, timeStemp: 5533810138, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6225 mm, StdDev: 509 mm, timeStemp: 5533810138, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13193 mm, StdDev: 1123 mm, timeStemp: 5533810138, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1426 mm, timeStemp: 5533810138, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -342 mm, StdDev: 1301 mm, timeStemp: 5533810138, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 440 mm, timeStemp: 5533810287, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 440 mm, timeStemp: 5533810287, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13135 mm, StdDev: 1153 mm, timeStemp: 5533810287, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 440 mm, timeStemp: 5533810287, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13135 mm, StdDev: 1153 mm, timeStemp: 5533810287, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1437 mm, timeStemp: 5533810287, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 440 mm, timeStemp: 5533810287, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13135 mm, StdDev: 1153 mm, timeStemp: 5533810287, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1437 mm, timeStemp: 5533810287, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -264 mm, StdDev: 1325 mm, timeStemp: 5533810286, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 539 mm, timeStemp: 5533810431, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 539 mm, timeStemp: 5533810431, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13018 mm, StdDev: 1152 mm, timeStemp: 5533810431, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 539 mm, timeStemp: 5533810431, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13018 mm, StdDev: 1152 mm, timeStemp: 5533810431, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1437 mm, timeStemp: 5533810431, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6343 mm, StdDev: 539 mm, timeStemp: 5533810431, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13018 mm, StdDev: 1152 mm, timeStemp: 5533810431, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1437 mm, timeStemp: 5533810431, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -342 mm, StdDev: 1344 mm, timeStemp: 5533810431, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 599 mm, timeStemp: 5533810582, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 599 mm, timeStemp: 5533810582, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13164 mm, StdDev: 1187 mm, timeStemp: 5533810582, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 599 mm, timeStemp: 5533810582, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13164 mm, StdDev: 1187 mm, timeStemp: 5533810582, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3955 mm, StdDev: 1820 mm, timeStemp: 5533810582, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6382 mm, StdDev: 599 mm, timeStemp: 5533810582, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 13164 mm, StdDev: 1187 mm, timeStemp: 5533810582, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3955 mm, StdDev: 1820 mm, timeStemp: 5533810582, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:09.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -342 mm, StdDev: 1491 mm, timeStemp: 5533810582, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 557 mm, timeStemp: 5533810757, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 557 mm, timeStemp: 5533810757, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13174 mm, StdDev: 1165 mm, timeStemp: 5533810757, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 557 mm, timeStemp: 5533810757, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13174 mm, StdDev: 1165 mm, timeStemp: 5533810757, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1297 mm, timeStemp: 5533810757, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6460 mm, StdDev: 557 mm, timeStemp: 5533810757, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 13174 mm, StdDev: 1165 mm, timeStemp: 5533810757, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1297 mm, timeStemp: 5533810757, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -421 mm, StdDev: 1295 mm, timeStemp: 5533810757, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6186 mm, StdDev: 719 mm, timeStemp: 5533810898, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6186 mm, StdDev: 719 mm, timeStemp: 5533810898, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12930 mm, StdDev: 1261 mm, timeStemp: 5533810898, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6186 mm, StdDev: 719 mm, timeStemp: 5533810898, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12930 mm, StdDev: 1261 mm, timeStemp: 5533810898, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1452 mm, timeStemp: 5533810898, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6186 mm, StdDev: 719 mm, timeStemp: 5533810898, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 12930 mm, StdDev: 1261 mm, timeStemp: 5533810898, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1452 mm, timeStemp: 5533810898, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -225 mm, StdDev: 1269 mm, timeStemp: 5533810897, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6303 mm, StdDev: 667 mm, timeStemp: 5533811062, mcOn: true
Label: 11, Timestamp: 2024-12-21 15:17:10.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6303 mm, StdDev: 667 mm, timeStemp: 5533811062, mcOn: true
