Starting Wi-Fi RTT Ranging...
Label: 27, Timestamp: 2024-12-21 16:06:21.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 148 mm, timeStemp: 5536761733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:54.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 529 mm, timeStemp: 5536795352, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:54.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6694 mm, StdDev: 2380 mm, timeStemp: 5536795352, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:54.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5518 mm, StdDev: 205 mm, timeStemp: 5536795352, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:54.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 529 mm, timeStemp: 5536795352, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:54.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5241 mm, StdDev: 616 mm, timeStemp: 5536795352, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:54.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 2184 mm, timeStemp: 5536795498, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:54.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 2184 mm, timeStemp: 5536795498, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:54.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 114 mm, timeStemp: 5536795498, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:54.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 2184 mm, timeStemp: 5536795498, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:54.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 114 mm, timeStemp: 5536795498, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:54.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 563 mm, timeStemp: 5536795498, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:54.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 2184 mm, timeStemp: 5536795498, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:54.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 114 mm, timeStemp: 5536795498, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:54.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 563 mm, timeStemp: 5536795498, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:54.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6229 mm, StdDev: 187 mm, timeStemp: 5536795498, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 2359 mm, timeStemp: 5536795645, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 2359 mm, timeStemp: 5536795645, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5322 mm, StdDev: 171 mm, timeStemp: 5536795645, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 2359 mm, timeStemp: 5536795645, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5322 mm, StdDev: 171 mm, timeStemp: 5536795645, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 431 mm, timeStemp: 5536795645, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 2359 mm, timeStemp: 5536795645, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5322 mm, StdDev: 171 mm, timeStemp: 5536795645, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 431 mm, timeStemp: 5536795645, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6024 mm, StdDev: 244 mm, timeStemp: 5536795644, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2112 mm, timeStemp: 5536795793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2112 mm, timeStemp: 5536795793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5400 mm, StdDev: 146 mm, timeStemp: 5536795793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2112 mm, timeStemp: 5536795793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5400 mm, StdDev: 146 mm, timeStemp: 5536795793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 523 mm, timeStemp: 5536795793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 2112 mm, timeStemp: 5536795793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5400 mm, StdDev: 146 mm, timeStemp: 5536795793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 523 mm, timeStemp: 5536795793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5848 mm, StdDev: 229 mm, timeStemp: 5536795793, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 2232 mm, timeStemp: 5536795940, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 2232 mm, timeStemp: 5536795940, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5322 mm, StdDev: 175 mm, timeStemp: 5536795939, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 2232 mm, timeStemp: 5536795940, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5322 mm, StdDev: 175 mm, timeStemp: 5536795939, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1395 mm, StdDev: 1036 mm, timeStemp: 5536795939, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 2232 mm, timeStemp: 5536795940, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5322 mm, StdDev: 175 mm, timeStemp: 5536795939, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1395 mm, StdDev: 1036 mm, timeStemp: 5536795939, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5672 mm, StdDev: 335 mm, timeStemp: 5536795939, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2123 mm, timeStemp: 5536796086, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2123 mm, timeStemp: 5536796086, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5244 mm, StdDev: 206 mm, timeStemp: 5536796086, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2123 mm, timeStemp: 5536796086, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5244 mm, StdDev: 206 mm, timeStemp: 5536796086, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 546 mm, timeStemp: 5536796086, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2123 mm, timeStemp: 5536796086, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5244 mm, StdDev: 206 mm, timeStemp: 5536796086, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 546 mm, timeStemp: 5536796086, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5909 mm, StdDev: 173 mm, timeStemp: 5536796086, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 2142 mm, timeStemp: 5536796235, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 2142 mm, timeStemp: 5536796235, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5244 mm, StdDev: 233 mm, timeStemp: 5536796235, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 2142 mm, timeStemp: 5536796235, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5244 mm, StdDev: 233 mm, timeStemp: 5536796235, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 412 mm, timeStemp: 5536796235, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6733 mm, StdDev: 2142 mm, timeStemp: 5536796235, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5244 mm, StdDev: 233 mm, timeStemp: 5536796235, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 412 mm, timeStemp: 5536796235, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5672 mm, StdDev: 93 mm, timeStemp: 5536796235, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2329 mm, timeStemp: 5536796373, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2329 mm, timeStemp: 5536796373, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5022 mm, StdDev: 349 mm, timeStemp: 5536796373, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2329 mm, timeStemp: 5536796373, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5022 mm, StdDev: 349 mm, timeStemp: 5536796373, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 375 mm, timeStemp: 5536796373, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2329 mm, timeStemp: 5536796373, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5022 mm, StdDev: 349 mm, timeStemp: 5536796373, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 375 mm, timeStemp: 5536796373, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5936 mm, StdDev: 289 mm, timeStemp: 5536796373, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2368 mm, timeStemp: 5536796511, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2368 mm, timeStemp: 5536796511, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5244 mm, StdDev: 160 mm, timeStemp: 5536796511, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2368 mm, timeStemp: 5536796511, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5244 mm, StdDev: 160 mm, timeStemp: 5536796511, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 347 mm, timeStemp: 5536796511, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6655 mm, StdDev: 2368 mm, timeStemp: 5536796511, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5244 mm, StdDev: 160 mm, timeStemp: 5536796511, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 347 mm, timeStemp: 5536796511, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:55.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6199 mm, StdDev: 259 mm, timeStemp: 5536796511, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2257 mm, timeStemp: 5536796657, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2257 mm, timeStemp: 5536796657, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5127 mm, StdDev: 215 mm, timeStemp: 5536796657, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2257 mm, timeStemp: 5536796657, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5127 mm, StdDev: 215 mm, timeStemp: 5536796657, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 498 mm, timeStemp: 5536796657, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2257 mm, timeStemp: 5536796657, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5127 mm, StdDev: 215 mm, timeStemp: 5536796657, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 498 mm, timeStemp: 5536796657, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6258 mm, StdDev: 103 mm, timeStemp: 5536796657, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2235 mm, timeStemp: 5536796806, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2235 mm, timeStemp: 5536796806, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5127 mm, StdDev: 264 mm, timeStemp: 5536796806, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2235 mm, timeStemp: 5536796806, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5127 mm, StdDev: 264 mm, timeStemp: 5536796806, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 375 mm, timeStemp: 5536796806, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2235 mm, timeStemp: 5536796806, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5127 mm, StdDev: 264 mm, timeStemp: 5536796806, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 375 mm, timeStemp: 5536796806, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5672 mm, StdDev: 287 mm, timeStemp: 5536796806, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2128 mm, timeStemp: 5536796953, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2128 mm, timeStemp: 5536796953, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5205 mm, StdDev: 250 mm, timeStemp: 5536796953, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2128 mm, timeStemp: 5536796953, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5205 mm, StdDev: 250 mm, timeStemp: 5536796953, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 450 mm, timeStemp: 5536796953, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 2128 mm, timeStemp: 5536796953, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5205 mm, StdDev: 250 mm, timeStemp: 5536796953, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -649 mm, StdDev: 450 mm, timeStemp: 5536796953, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5399 mm, StdDev: 364 mm, timeStemp: 5536796953, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2161 mm, timeStemp: 5536797099, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2161 mm, timeStemp: 5536797099, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5049 mm, StdDev: 299 mm, timeStemp: 5536797099, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2161 mm, timeStemp: 5536797099, mcOn: true
