Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-12-21 16:32:06.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 53 mm, StdDev: 462 mm, timeStemp: 5538307507, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 323 mm, timeStemp: 5538333271, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 154 mm, timeStemp: 5538333271, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4696 mm, StdDev: 852 mm, timeStemp: 5538333271, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 555 mm, timeStemp: 5538333419, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 555 mm, timeStemp: 5538333419, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 234 mm, timeStemp: 5538333419, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 555 mm, timeStemp: 5538333419, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 234 mm, timeStemp: 5538333419, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4311 mm, StdDev: 286 mm, timeStemp: 5538333419, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 288 mm, StdDev: 555 mm, timeStemp: 5538333419, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 234 mm, timeStemp: 5538333419, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4311 mm, StdDev: 286 mm, timeStemp: 5538333419, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 759 mm, timeStemp: 5538333419, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 643 mm, timeStemp: 5538333568, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 643 mm, timeStemp: 5538333568, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 259 mm, timeStemp: 5538333568, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 643 mm, timeStemp: 5538333568, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 259 mm, timeStemp: 5538333568, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4350 mm, StdDev: 177 mm, timeStemp: 5538333568, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 643 mm, timeStemp: 5538333568, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 259 mm, timeStemp: 5538333568, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4350 mm, StdDev: 177 mm, timeStemp: 5538333568, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:32.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4559 mm, StdDev: 895 mm, timeStemp: 5538333567, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 768 mm, timeStemp: 5538333714, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 768 mm, timeStemp: 5538333714, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 177 mm, timeStemp: 5538333714, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 768 mm, timeStemp: 5538333714, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 177 mm, timeStemp: 5538333714, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4389 mm, StdDev: 321 mm, timeStemp: 5538333714, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 768 mm, timeStemp: 5538333714, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 177 mm, timeStemp: 5538333714, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4389 mm, StdDev: 321 mm, timeStemp: 5538333714, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3302 mm, StdDev: 2184 mm, timeStemp: 5538333714, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 53 mm, StdDev: 708 mm, timeStemp: 5538333854, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 53 mm, StdDev: 708 mm, timeStemp: 5538333854, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 235 mm, timeStemp: 5538333854, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 53 mm, StdDev: 708 mm, timeStemp: 5538333854, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 235 mm, timeStemp: 5538333854, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4311 mm, StdDev: 341 mm, timeStemp: 5538333854, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 53 mm, StdDev: 708 mm, timeStemp: 5538333854, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 235 mm, timeStemp: 5538333854, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4311 mm, StdDev: 341 mm, timeStemp: 5538333854, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4244 mm, StdDev: 1090 mm, timeStemp: 5538333854, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 634 mm, timeStemp: 5538334003, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 634 mm, timeStemp: 5538334003, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 194 mm, timeStemp: 5538334003, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 634 mm, timeStemp: 5538334003, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 194 mm, timeStemp: 5538334003, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4428 mm, StdDev: 271 mm, timeStemp: 5538334003, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 634 mm, timeStemp: 5538334003, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 194 mm, timeStemp: 5538334003, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4428 mm, StdDev: 271 mm, timeStemp: 5538334003, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4530 mm, StdDev: 880 mm, timeStemp: 5538334003, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 598 mm, timeStemp: 5538334150, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 598 mm, timeStemp: 5538334150, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4472 mm, StdDev: 464 mm, timeStemp: 5538334150, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 598 mm, timeStemp: 5538334150, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4472 mm, StdDev: 464 mm, timeStemp: 5538334150, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4467 mm, StdDev: 305 mm, timeStemp: 5538334150, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 598 mm, timeStemp: 5538334150, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4472 mm, StdDev: 464 mm, timeStemp: 5538334150, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4467 mm, StdDev: 305 mm, timeStemp: 5538334150, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6336 mm, StdDev: 3158 mm, timeStemp: 5538334150, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 537 mm, timeStemp: 5538334294, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 537 mm, timeStemp: 5538334294, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 209 mm, timeStemp: 5538334294, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 537 mm, timeStemp: 5538334294, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 209 mm, timeStemp: 5538334294, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4230 mm, StdDev: 1056 mm, timeStemp: 5538334294, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 537 mm, timeStemp: 5538334294, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 209 mm, timeStemp: 5538334294, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4230 mm, StdDev: 1056 mm, timeStemp: 5538334294, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4500 mm, StdDev: 928 mm, timeStemp: 5538334294, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 641 mm, timeStemp: 5538334440, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 641 mm, timeStemp: 5538334440, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 784 mm, timeStemp: 5538334440, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 641 mm, timeStemp: 5538334440, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 784 mm, timeStemp: 5538334440, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 242 mm, timeStemp: 5538334440, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 641 mm, timeStemp: 5538334440, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4619 mm, StdDev: 784 mm, timeStemp: 5538334440, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 242 mm, timeStemp: 5538334440, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4884 mm, StdDev: 833 mm, timeStemp: 5538334440, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 674 mm, timeStemp: 5538334592, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 674 mm, timeStemp: 5538334592, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 294 mm, timeStemp: 5538334592, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 674 mm, timeStemp: 5538334592, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 294 mm, timeStemp: 5538334592, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4643 mm, StdDev: 89 mm, timeStemp: 5538334592, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 14 mm, StdDev: 674 mm, timeStemp: 5538334592, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 294 mm, timeStemp: 5538334592, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4643 mm, StdDev: 89 mm, timeStemp: 5538334592, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:33.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4530 mm, StdDev: 936 mm, timeStemp: 5538334592, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 714 mm, timeStemp: 5538334735, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 714 mm, timeStemp: 5538334735, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 241 mm, timeStemp: 5538334735, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 714 mm, timeStemp: 5538334735, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 241 mm, timeStemp: 5538334735, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 5538334735, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 714 mm, timeStemp: 5538334735, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 241 mm, timeStemp: 5538334735, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 5538334735, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4559 mm, StdDev: 864 mm, timeStemp: 5538334734, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -63 mm, StdDev: 770 mm, timeStemp: 5538334878, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -63 mm, StdDev: 770 mm, timeStemp: 5538334878, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 259 mm, timeStemp: 5538334878, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -63 mm, StdDev: 770 mm, timeStemp: 5538334878, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 259 mm, timeStemp: 5538334878, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4272 mm, StdDev: 358 mm, timeStemp: 5538334878, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -63 mm, StdDev: 770 mm, timeStemp: 5538334878, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 259 mm, timeStemp: 5538334878, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4272 mm, StdDev: 358 mm, timeStemp: 5538334878, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4500 mm, StdDev: 1190 mm, timeStemp: 5538334878, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 738 mm, timeStemp: 5538335034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 738 mm, timeStemp: 5538335034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4385 mm, StdDev: 287 mm, timeStemp: 5538335034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 738 mm, timeStemp: 5538335034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4385 mm, StdDev: 287 mm, timeStemp: 5538335034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4389 mm, StdDev: 142 mm, timeStemp: 5538335034, mcOn: true
