Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-12-21 16:04:56.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5757 mm, StdDev: 111 mm, timeStemp: 5536677241, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1178 mm, timeStemp: 5536705675, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4007 mm, StdDev: 838 mm, timeStemp: 5536705675, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 572 mm, timeStemp: 5536705675, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1178 mm, timeStemp: 5536705675, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4007 mm, StdDev: 838 mm, timeStemp: 5536705675, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 572 mm, timeStemp: 5536705675, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5672 mm, StdDev: 1264 mm, timeStemp: 5536705675, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1176 mm, timeStemp: 5536705791, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1176 mm, timeStemp: 5536705791, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 493 mm, timeStemp: 5536705791, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1176 mm, timeStemp: 5536705791, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 493 mm, timeStemp: 5536705791, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 671 mm, timeStemp: 5536705791, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1176 mm, timeStemp: 5536705791, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 493 mm, timeStemp: 5536705791, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -336 mm, StdDev: 671 mm, timeStemp: 5536705791, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5594 mm, StdDev: 1436 mm, timeStemp: 5536705791, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1207 mm, timeStemp: 5536705934, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1207 mm, timeStemp: 5536705934, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4463 mm, StdDev: 495 mm, timeStemp: 5536705934, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1207 mm, timeStemp: 5536705934, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4463 mm, StdDev: 495 mm, timeStemp: 5536705934, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 502 mm, timeStemp: 5536705934, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 1207 mm, timeStemp: 5536705934, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4463 mm, StdDev: 495 mm, timeStemp: 5536705934, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 502 mm, timeStemp: 5536705934, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5477 mm, StdDev: 1477 mm, timeStemp: 5536705934, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1321 mm, timeStemp: 5536706077, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1321 mm, timeStemp: 5536706077, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 543 mm, timeStemp: 5536706077, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1321 mm, timeStemp: 5536706077, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 543 mm, timeStemp: 5536706077, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 530 mm, timeStemp: 5536706077, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 1321 mm, timeStemp: 5536706077, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 543 mm, timeStemp: 5536706077, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 530 mm, timeStemp: 5536706077, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5910 mm, StdDev: 1531 mm, timeStemp: 5536706077, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1188 mm, timeStemp: 5536706224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1188 mm, timeStemp: 5536706224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 497 mm, timeStemp: 5536706224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1188 mm, timeStemp: 5536706224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 497 mm, timeStemp: 5536706224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 619 mm, timeStemp: 5536706224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1188 mm, timeStemp: 5536706224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 497 mm, timeStemp: 5536706224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 619 mm, timeStemp: 5536706224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5633 mm, StdDev: 1256 mm, timeStemp: 5536706224, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1192 mm, timeStemp: 5536706373, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1192 mm, timeStemp: 5536706373, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 519 mm, timeStemp: 5536706373, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1192 mm, timeStemp: 5536706373, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 519 mm, timeStemp: 5536706373, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 54 mm, StdDev: 404 mm, timeStemp: 5536706373, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1192 mm, timeStemp: 5536706373, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 519 mm, timeStemp: 5536706373, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 54 mm, StdDev: 404 mm, timeStemp: 5536706373, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5555 mm, StdDev: 1073 mm, timeStemp: 5536706373, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1135 mm, timeStemp: 5536706519, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1135 mm, timeStemp: 5536706519, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4307 mm, StdDev: 623 mm, timeStemp: 5536706519, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1135 mm, timeStemp: 5536706519, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4307 mm, StdDev: 623 mm, timeStemp: 5536706519, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 593 mm, timeStemp: 5536706519, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1135 mm, timeStemp: 5536706519, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4307 mm, StdDev: 623 mm, timeStemp: 5536706519, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 593 mm, timeStemp: 5536706519, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:25.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5633 mm, StdDev: 948 mm, timeStemp: 5536706519, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1214 mm, timeStemp: 5536706661, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1214 mm, timeStemp: 5536706661, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 503 mm, timeStemp: 5536706661, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1214 mm, timeStemp: 5536706661, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 503 mm, timeStemp: 5536706661, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 637 mm, timeStemp: 5536706661, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1214 mm, timeStemp: 5536706661, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 503 mm, timeStemp: 5536706661, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 637 mm, timeStemp: 5536706661, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5633 mm, StdDev: 1008 mm, timeStemp: 5536706661, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1193 mm, timeStemp: 5536706810, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1193 mm, timeStemp: 5536706810, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 580 mm, timeStemp: 5536706810, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1193 mm, timeStemp: 5536706810, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 580 mm, timeStemp: 5536706810, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 512 mm, timeStemp: 5536706810, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1193 mm, timeStemp: 5536706810, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4346 mm, StdDev: 580 mm, timeStemp: 5536706810, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 512 mm, timeStemp: 5536706810, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 5672 mm, StdDev: 943 mm, timeStemp: 5536706810, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1134 mm, timeStemp: 5536706958, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1134 mm, timeStemp: 5536706958, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4548 mm, StdDev: 493 mm, timeStemp: 5536706958, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1134 mm, timeStemp: 5536706958, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4548 mm, StdDev: 493 mm, timeStemp: 5536706958, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 577 mm, timeStemp: 5536706958, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1134 mm, timeStemp: 5536706958, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4548 mm, StdDev: 493 mm, timeStemp: 5536706958, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 577 mm, timeStemp: 5536706958, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 5526 mm, StdDev: 1102 mm, timeStemp: 5536706958, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1158 mm, timeStemp: 5536707095, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1158 mm, timeStemp: 5536707095, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 556 mm, timeStemp: 5536707095, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1158 mm, timeStemp: 5536707095, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 556 mm, timeStemp: 5536707095, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 450 mm, timeStemp: 5536707095, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1158 mm, timeStemp: 5536707095, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4424 mm, StdDev: 556 mm, timeStemp: 5536707095, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -102 mm, StdDev: 450 mm, timeStemp: 5536707095, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.461, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 6151 mm, StdDev: 1663 mm, timeStemp: 5536707095, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1265 mm, timeStemp: 5536707240, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1265 mm, timeStemp: 5536707240, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 516 mm, timeStemp: 5536707240, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1265 mm, timeStemp: 5536707240, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 516 mm, timeStemp: 5536707240, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 644 mm, timeStemp: 5536707240, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1265 mm, timeStemp: 5536707240, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4463 mm, StdDev: 516 mm, timeStemp: 5536707240, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -219 mm, StdDev: 644 mm, timeStemp: 5536707240, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5672 mm, StdDev: 1007 mm, timeStemp: 5536707240, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1190 mm, timeStemp: 5536707387, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1190 mm, timeStemp: 5536707387, mcOn: true
