Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-12-21 15:07:55.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 782 mm, timeStemp: 5533255959, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7515 mm, StdDev: 776 mm, timeStemp: 5533294864, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 697 mm, timeStemp: 5533294863, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7515 mm, StdDev: 776 mm, timeStemp: 5533294864, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 697 mm, timeStemp: 5533294863, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1783 mm, timeStemp: 5533294863, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7515 mm, StdDev: 776 mm, timeStemp: 5533294864, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 697 mm, timeStemp: 5533294863, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1783 mm, timeStemp: 5533294863, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2078 mm, StdDev: 358 mm, timeStemp: 5533294863, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 761 mm, timeStemp: 5533295025, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 761 mm, timeStemp: 5533295025, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7868 mm, StdDev: 954 mm, timeStemp: 5533295024, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 761 mm, timeStemp: 5533295025, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7868 mm, StdDev: 954 mm, timeStemp: 5533295024, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1613 mm, timeStemp: 5533295024, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 761 mm, timeStemp: 5533295025, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7868 mm, StdDev: 954 mm, timeStemp: 5533295024, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1613 mm, timeStemp: 5533295024, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1922 mm, StdDev: 575 mm, timeStemp: 5533295024, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 769 mm, timeStemp: 5533295204, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 769 mm, timeStemp: 5533295204, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 725 mm, timeStemp: 5533295204, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 769 mm, timeStemp: 5533295204, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 725 mm, timeStemp: 5533295204, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1421 mm, StdDev: 1654 mm, timeStemp: 5533295204, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 769 mm, timeStemp: 5533295204, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 725 mm, timeStemp: 5533295204, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1421 mm, StdDev: 1654 mm, timeStemp: 5533295204, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1766 mm, StdDev: 466 mm, timeStemp: 5533295204, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 792 mm, timeStemp: 5533295368, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 792 mm, timeStemp: 5533295368, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 630 mm, timeStemp: 5533295368, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 792 mm, timeStemp: 5533295368, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 630 mm, timeStemp: 5533295368, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1600 mm, timeStemp: 5533295368, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 792 mm, timeStemp: 5533295368, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 630 mm, timeStemp: 5533295368, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1600 mm, timeStemp: 5533295368, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1844 mm, StdDev: 466 mm, timeStemp: 5533295367, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 804 mm, timeStemp: 5533295560, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 804 mm, timeStemp: 5533295560, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 878 mm, timeStemp: 5533295559, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 804 mm, timeStemp: 5533295560, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 878 mm, timeStemp: 5533295559, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1460 mm, StdDev: 1809 mm, timeStemp: 5533295559, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 804 mm, timeStemp: 5533295560, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8213 mm, StdDev: 878 mm, timeStemp: 5533295559, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1460 mm, StdDev: 1809 mm, timeStemp: 5533295559, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:34.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1418 mm, StdDev: 819 mm, timeStemp: 5533295559, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 789 mm, timeStemp: 5533295719, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 789 mm, timeStemp: 5533295719, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7451 mm, StdDev: 1375 mm, timeStemp: 5533295719, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 789 mm, timeStemp: 5533295719, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7451 mm, StdDev: 1375 mm, timeStemp: 5533295719, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1611 mm, timeStemp: 5533295719, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 789 mm, timeStemp: 5533295719, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7451 mm, StdDev: 1375 mm, timeStemp: 5533295719, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1611 mm, timeStemp: 5533295719, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1144 mm, StdDev: 1071 mm, timeStemp: 5533295718, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 826 mm, timeStemp: 5533295906, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 826 mm, timeStemp: 5533295906, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 607 mm, timeStemp: 5533295906, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 826 mm, timeStemp: 5533295906, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 607 mm, timeStemp: 5533295906, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1616 mm, StdDev: 1717 mm, timeStemp: 5533295906, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.281, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 826 mm, timeStemp: 5533295906, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.281, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 607 mm, timeStemp: 5533295906, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.281, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1616 mm, StdDev: 1717 mm, timeStemp: 5533295906, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.281, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1922 mm, StdDev: 320 mm, timeStemp: 5533295906, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 822 mm, timeStemp: 5533296075, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 822 mm, timeStemp: 5533296075, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 756 mm, timeStemp: 5533296075, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 822 mm, timeStemp: 5533296075, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 756 mm, timeStemp: 5533296075, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 1881 mm, timeStemp: 5533296075, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 822 mm, timeStemp: 5533296075, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 756 mm, timeStemp: 5533296075, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 1881 mm, timeStemp: 5533296075, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1883 mm, StdDev: 480 mm, timeStemp: 5533296075, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 748 mm, timeStemp: 5533296239, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 748 mm, timeStemp: 5533296239, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7913 mm, StdDev: 1409 mm, timeStemp: 5533296239, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 748 mm, timeStemp: 5533296239, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7913 mm, StdDev: 1409 mm, timeStemp: 5533296239, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1382 mm, StdDev: 1832 mm, timeStemp: 5533296239, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 748 mm, timeStemp: 5533296239, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7913 mm, StdDev: 1409 mm, timeStemp: 5533296239, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1382 mm, StdDev: 1832 mm, timeStemp: 5533296239, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1922 mm, StdDev: 431 mm, timeStemp: 5533296239, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 798 mm, timeStemp: 5533296424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 798 mm, timeStemp: 5533296424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8408 mm, StdDev: 581 mm, timeStemp: 5533296423, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 798 mm, timeStemp: 5533296424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8408 mm, StdDev: 581 mm, timeStemp: 5533296423, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1499 mm, StdDev: 1709 mm, timeStemp: 5533296424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 798 mm, timeStemp: 5533296424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8408 mm, StdDev: 581 mm, timeStemp: 5533296423, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1499 mm, StdDev: 1709 mm, timeStemp: 5533296424, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1805 mm, StdDev: 537 mm, timeStemp: 5533296423, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 787 mm, timeStemp: 5533296594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 787 mm, timeStemp: 5533296594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7909 mm, StdDev: 1311 mm, timeStemp: 5533296594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 787 mm, timeStemp: 5533296594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7909 mm, StdDev: 1311 mm, timeStemp: 5533296594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1739 mm, timeStemp: 5533296594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 787 mm, timeStemp: 5533296594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7909 mm, StdDev: 1311 mm, timeStemp: 5533296594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1739 mm, timeStemp: 5533296594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:35.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1922 mm, StdDev: 400 mm, timeStemp: 5533296594, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 810 mm, timeStemp: 5533296746, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 810 mm, timeStemp: 5533296746, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7808 mm, StdDev: 1464 mm, timeStemp: 5533296746, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 810 mm, timeStemp: 5533296746, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7808 mm, StdDev: 1464 mm, timeStemp: 5533296746, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1494 mm, StdDev: 1611 mm, timeStemp: 5533296746, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 810 mm, timeStemp: 5533296746, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7808 mm, StdDev: 1464 mm, timeStemp: 5533296746, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1494 mm, StdDev: 1611 mm, timeStemp: 5533296746, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 2854 mm, StdDev: 1035 mm, timeStemp: 5533296746, mcOn: true
