Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-12-21 15:03:36.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 1398 mm, timeStemp: 5532997419, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 775 mm, timeStemp: 5533027063, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.429, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2432 mm, timeStemp: 5533027063, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.429, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7666 mm, StdDev: 298 mm, timeStemp: 5533027063, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.429, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 775 mm, timeStemp: 5533027063, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.429, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4930 mm, StdDev: 1416 mm, timeStemp: 5533027063, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2182 mm, timeStemp: 5533027234, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2182 mm, timeStemp: 5533027234, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7744 mm, StdDev: 285 mm, timeStemp: 5533027234, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2182 mm, timeStemp: 5533027234, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7744 mm, StdDev: 285 mm, timeStemp: 5533027234, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 789 mm, timeStemp: 5533027234, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2182 mm, timeStemp: 5533027234, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7744 mm, StdDev: 285 mm, timeStemp: 5533027234, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 789 mm, timeStemp: 5533027234, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7366 mm, StdDev: 1734 mm, timeStemp: 5533027234, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8159 mm, StdDev: 2298 mm, timeStemp: 5533027399, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8159 mm, StdDev: 2298 mm, timeStemp: 5533027399, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 217 mm, timeStemp: 5533027399, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8159 mm, StdDev: 2298 mm, timeStemp: 5533027399, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 217 mm, timeStemp: 5533027399, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 809 mm, timeStemp: 5533027399, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8159 mm, StdDev: 2298 mm, timeStemp: 5533027399, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 217 mm, timeStemp: 5533027399, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 809 mm, timeStemp: 5533027399, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7440 mm, StdDev: 2462 mm, timeStemp: 5533027399, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2268 mm, timeStemp: 5533027566, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2268 mm, timeStemp: 5533027566, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7796 mm, StdDev: 223 mm, timeStemp: 5533027566, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2268 mm, timeStemp: 5533027566, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7796 mm, StdDev: 223 mm, timeStemp: 5533027566, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 900 mm, timeStemp: 5533027566, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2268 mm, timeStemp: 5533027566, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7796 mm, StdDev: 223 mm, timeStemp: 5533027566, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 900 mm, timeStemp: 5533027566, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:06.947, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5047 mm, StdDev: 987 mm, timeStemp: 5533027566, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2389 mm, timeStemp: 5533027749, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2389 mm, timeStemp: 5533027749, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7744 mm, StdDev: 292 mm, timeStemp: 5533027749, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2389 mm, timeStemp: 5533027749, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7744 mm, StdDev: 292 mm, timeStemp: 5533027749, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 942 mm, timeStemp: 5533027749, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2389 mm, timeStemp: 5533027749, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7744 mm, StdDev: 292 mm, timeStemp: 5533027749, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 942 mm, timeStemp: 5533027749, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5008 mm, StdDev: 999 mm, timeStemp: 5533027749, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2377 mm, timeStemp: 5533027899, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2377 mm, timeStemp: 5533027899, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7773 mm, StdDev: 258 mm, timeStemp: 5533027899, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2377 mm, timeStemp: 5533027899, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7773 mm, StdDev: 258 mm, timeStemp: 5533027899, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 758 mm, timeStemp: 5533027899, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2377 mm, timeStemp: 5533027899, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7773 mm, StdDev: 258 mm, timeStemp: 5533027899, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 758 mm, timeStemp: 5533027899, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4969 mm, StdDev: 1040 mm, timeStemp: 5533027899, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2399 mm, timeStemp: 5533028044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2399 mm, timeStemp: 5533028044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7783 mm, StdDev: 263 mm, timeStemp: 5533028044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2399 mm, timeStemp: 5533028044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7783 mm, StdDev: 263 mm, timeStemp: 5533028044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 932 mm, timeStemp: 5533028044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2399 mm, timeStemp: 5533028044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7783 mm, StdDev: 263 mm, timeStemp: 5533028044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 932 mm, timeStemp: 5533028044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6457 mm, StdDev: 1467 mm, timeStemp: 5533028044, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8100 mm, StdDev: 2459 mm, timeStemp: 5533028190, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8100 mm, StdDev: 2459 mm, timeStemp: 5533028190, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7782 mm, StdDev: 300 mm, timeStemp: 5533028190, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8100 mm, StdDev: 2459 mm, timeStemp: 5533028190, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7782 mm, StdDev: 300 mm, timeStemp: 5533028190, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 967 mm, timeStemp: 5533028190, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8100 mm, StdDev: 2459 mm, timeStemp: 5533028190, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7782 mm, StdDev: 300 mm, timeStemp: 5533028190, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 967 mm, timeStemp: 5533028190, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5920 mm, StdDev: 1627 mm, timeStemp: 5533028190, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2350 mm, timeStemp: 5533028342, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2350 mm, timeStemp: 5533028342, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7847 mm, StdDev: 258 mm, timeStemp: 5533028342, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2350 mm, timeStemp: 5533028342, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7847 mm, StdDev: 258 mm, timeStemp: 5533028342, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 907 mm, timeStemp: 5533028342, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 2350 mm, timeStemp: 5533028342, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7847 mm, StdDev: 258 mm, timeStemp: 5533028342, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 907 mm, timeStemp: 5533028342, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.708, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5469 mm, StdDev: 2898 mm, timeStemp: 5533028342, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2377 mm, timeStemp: 5533028513, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2377 mm, timeStemp: 5533028513, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7744 mm, StdDev: 303 mm, timeStemp: 5533028513, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2377 mm, timeStemp: 5533028513, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7744 mm, StdDev: 303 mm, timeStemp: 5533028513, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 831 mm, timeStemp: 5533028513, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2377 mm, timeStemp: 5533028513, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7744 mm, StdDev: 303 mm, timeStemp: 5533028513, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 831 mm, timeStemp: 5533028513, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:07.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5086 mm, StdDev: 1153 mm, timeStemp: 5533028513, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2364 mm, timeStemp: 5533028680, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2364 mm, timeStemp: 5533028680, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 325 mm, timeStemp: 5533028680, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2364 mm, timeStemp: 5533028680, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 325 mm, timeStemp: 5533028680, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 811 mm, timeStemp: 5533028680, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8188 mm, StdDev: 2364 mm, timeStemp: 5533028680, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 325 mm, timeStemp: 5533028680, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 811 mm, timeStemp: 5533028680, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6610 mm, StdDev: 2731 mm, timeStemp: 5533028679, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 82 mm, timeStemp: 5533028846, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 82 mm, timeStemp: 5533028846, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7757 mm, StdDev: 199 mm, timeStemp: 5533028846, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 82 mm, timeStemp: 5533028846, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7757 mm, StdDev: 199 mm, timeStemp: 5533028846, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 820 mm, timeStemp: 5533028846, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 82 mm, timeStemp: 5533028846, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7757 mm, StdDev: 199 mm, timeStemp: 5533028846, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 820 mm, timeStemp: 5533028846, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4969 mm, StdDev: 1386 mm, timeStemp: 5533028846, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2567 mm, timeStemp: 5533028979, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2567 mm, timeStemp: 5533028979, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7627 mm, StdDev: 394 mm, timeStemp: 5533028978, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2567 mm, timeStemp: 5533028979, mcOn: true
