Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-12-21 16:30:40.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1157 mm, StdDev: 390 mm, timeStemp: 5538221298, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 727 mm, timeStemp: 5538251780, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3641 mm, StdDev: 318 mm, timeStemp: 5538251780, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2270 mm, StdDev: 138 mm, timeStemp: 5538251918, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2270 mm, StdDev: 138 mm, timeStemp: 5538251918, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4189 mm, StdDev: 583 mm, timeStemp: 5538251918, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2270 mm, StdDev: 138 mm, timeStemp: 5538251918, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4189 mm, StdDev: 583 mm, timeStemp: 5538251918, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 525 mm, timeStemp: 5538251918, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2270 mm, StdDev: 138 mm, timeStemp: 5538251918, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4189 mm, StdDev: 583 mm, timeStemp: 5538251918, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 525 mm, timeStemp: 5538251918, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3719 mm, StdDev: 249 mm, timeStemp: 5538251918, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2182 mm, StdDev: 163 mm, timeStemp: 5538252056, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2182 mm, StdDev: 163 mm, timeStemp: 5538252056, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4307 mm, StdDev: 395 mm, timeStemp: 5538252056, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2182 mm, StdDev: 163 mm, timeStemp: 5538252056, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4307 mm, StdDev: 395 mm, timeStemp: 5538252056, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 662 mm, timeStemp: 5538252056, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2182 mm, StdDev: 163 mm, timeStemp: 5538252056, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4307 mm, StdDev: 395 mm, timeStemp: 5538252056, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 662 mm, timeStemp: 5538252056, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3680 mm, StdDev: 326 mm, timeStemp: 5538252056, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 231 mm, timeStemp: 5538252199, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 231 mm, timeStemp: 5538252199, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 456 mm, timeStemp: 5538252199, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 231 mm, timeStemp: 5538252199, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 456 mm, timeStemp: 5538252199, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 458 mm, timeStemp: 5538252199, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2280 mm, StdDev: 231 mm, timeStemp: 5538252199, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 456 mm, timeStemp: 5538252199, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 458 mm, timeStemp: 5538252199, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3641 mm, StdDev: 328 mm, timeStemp: 5538252199, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 297 mm, timeStemp: 5538252349, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 297 mm, timeStemp: 5538252349, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 410 mm, timeStemp: 5538252348, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 297 mm, timeStemp: 5538252349, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 410 mm, timeStemp: 5538252348, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 640 mm, timeStemp: 5538252349, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 297 mm, timeStemp: 5538252349, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 410 mm, timeStemp: 5538252348, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 640 mm, timeStemp: 5538252349, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3131 mm, StdDev: 1553 mm, timeStemp: 5538252348, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2397 mm, StdDev: 835 mm, timeStemp: 5538252498, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2397 mm, StdDev: 835 mm, timeStemp: 5538252498, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 429 mm, timeStemp: 5538252498, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2397 mm, StdDev: 835 mm, timeStemp: 5538252498, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 429 mm, timeStemp: 5538252498, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 619 mm, timeStemp: 5538252498, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2397 mm, StdDev: 835 mm, timeStemp: 5538252498, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 429 mm, timeStemp: 5538252498, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 619 mm, timeStemp: 5538252498, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:11.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3719 mm, StdDev: 317 mm, timeStemp: 5538252498, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2153 mm, StdDev: 175 mm, timeStemp: 5538252653, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2153 mm, StdDev: 175 mm, timeStemp: 5538252653, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 427 mm, timeStemp: 5538252653, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2153 mm, StdDev: 175 mm, timeStemp: 5538252653, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 427 mm, timeStemp: 5538252653, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 587 mm, timeStemp: 5538252653, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2153 mm, StdDev: 175 mm, timeStemp: 5538252653, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 427 mm, timeStemp: 5538252653, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 587 mm, timeStemp: 5538252653, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3875 mm, StdDev: 223 mm, timeStemp: 5538252653, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2319 mm, StdDev: 196 mm, timeStemp: 5538252795, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2319 mm, StdDev: 196 mm, timeStemp: 5538252795, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 380 mm, timeStemp: 5538252795, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2319 mm, StdDev: 196 mm, timeStemp: 5538252795, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 380 mm, timeStemp: 5538252795, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 588 mm, timeStemp: 5538252795, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.159, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2319 mm, StdDev: 196 mm, timeStemp: 5538252795, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.159, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 380 mm, timeStemp: 5538252795, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.159, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 588 mm, timeStemp: 5538252795, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.159, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3719 mm, StdDev: 331 mm, timeStemp: 5538252795, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 186 mm, timeStemp: 5538252939, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 186 mm, timeStemp: 5538252939, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 423 mm, timeStemp: 5538252939, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 186 mm, timeStemp: 5538252939, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 423 mm, timeStemp: 5538252939, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4116 mm, StdDev: 570 mm, timeStemp: 5538252939, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 186 mm, timeStemp: 5538252939, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 423 mm, timeStemp: 5538252939, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4116 mm, StdDev: 570 mm, timeStemp: 5538252939, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4122 mm, StdDev: 488 mm, timeStemp: 5538252939, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2212 mm, StdDev: 122 mm, timeStemp: 5538253087, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2212 mm, StdDev: 122 mm, timeStemp: 5538253087, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 396 mm, timeStemp: 5538253087, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2212 mm, StdDev: 122 mm, timeStemp: 5538253087, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 396 mm, timeStemp: 5538253087, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 738 mm, timeStemp: 5538253087, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2212 mm, StdDev: 122 mm, timeStemp: 5538253087, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 396 mm, timeStemp: 5538253087, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 738 mm, timeStemp: 5538253087, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3641 mm, StdDev: 318 mm, timeStemp: 5538253087, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1977 mm, StdDev: 213 mm, timeStemp: 5538253232, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1977 mm, StdDev: 213 mm, timeStemp: 5538253232, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4202 mm, StdDev: 424 mm, timeStemp: 5538253232, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1977 mm, StdDev: 213 mm, timeStemp: 5538253232, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4202 mm, StdDev: 424 mm, timeStemp: 5538253232, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 590 mm, timeStemp: 5538253232, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1977 mm, StdDev: 213 mm, timeStemp: 5538253232, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4202 mm, StdDev: 424 mm, timeStemp: 5538253232, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 590 mm, timeStemp: 5538253232, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3914 mm, StdDev: 2206 mm, timeStemp: 5538253232, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2299 mm, StdDev: 166 mm, timeStemp: 5538253379, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2299 mm, StdDev: 166 mm, timeStemp: 5538253379, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 406 mm, timeStemp: 5538253378, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2299 mm, StdDev: 166 mm, timeStemp: 5538253379, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 406 mm, timeStemp: 5538253378, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 565 mm, timeStemp: 5538253378, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2299 mm, StdDev: 166 mm, timeStemp: 5538253379, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 406 mm, timeStemp: 5538253378, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 565 mm, timeStemp: 5538253378, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3797 mm, StdDev: 244 mm, timeStemp: 5538253378, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 104 mm, timeStemp: 5538253533, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 104 mm, timeStemp: 5538253533, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4111 mm, StdDev: 495 mm, timeStemp: 5538253533, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 104 mm, timeStemp: 5538253533, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4111 mm, StdDev: 495 mm, timeStemp: 5538253533, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 711 mm, timeStemp: 5538253533, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 104 mm, timeStemp: 5538253533, mcOn: true
