Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-12-21 16:17:13.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 192 mm, timeStemp: 5537413645, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:55.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4813 mm, StdDev: 141 mm, timeStemp: 5537456404, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:55.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5717 mm, StdDev: 327 mm, timeStemp: 5537456553, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:55.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5717 mm, StdDev: 327 mm, timeStemp: 5537456553, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:55.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3994 mm, StdDev: 442 mm, timeStemp: 5537456553, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:55.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5717 mm, StdDev: 327 mm, timeStemp: 5537456553, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:55.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3994 mm, StdDev: 442 mm, timeStemp: 5537456553, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:55.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 313 mm, timeStemp: 5537456553, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:55.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5717 mm, StdDev: 327 mm, timeStemp: 5537456553, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:55.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3994 mm, StdDev: 442 mm, timeStemp: 5537456553, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:55.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 313 mm, timeStemp: 5537456553, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:55.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4676 mm, StdDev: 166 mm, timeStemp: 5537456553, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5640 mm, StdDev: 324 mm, timeStemp: 5537456700, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5640 mm, StdDev: 324 mm, timeStemp: 5537456700, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4072 mm, StdDev: 345 mm, timeStemp: 5537456700, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5640 mm, StdDev: 324 mm, timeStemp: 5537456700, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4072 mm, StdDev: 345 mm, timeStemp: 5537456700, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 341 mm, timeStemp: 5537456700, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5640 mm, StdDev: 324 mm, timeStemp: 5537456700, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4072 mm, StdDev: 345 mm, timeStemp: 5537456700, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 341 mm, timeStemp: 5537456700, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4823 mm, StdDev: 123 mm, timeStemp: 5537456700, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 313 mm, timeStemp: 5537456840, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 313 mm, timeStemp: 5537456840, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 507 mm, timeStemp: 5537456840, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 313 mm, timeStemp: 5537456840, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 507 mm, timeStemp: 5537456840, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1186 mm, StdDev: 240 mm, timeStemp: 5537456840, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5639 mm, StdDev: 313 mm, timeStemp: 5537456840, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 507 mm, timeStemp: 5537456840, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1186 mm, StdDev: 240 mm, timeStemp: 5537456840, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4930 mm, StdDev: 151 mm, timeStemp: 5537456839, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5678 mm, StdDev: 242 mm, timeStemp: 5537456979, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5678 mm, StdDev: 242 mm, timeStemp: 5537456979, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 492 mm, timeStemp: 5537456978, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5678 mm, StdDev: 242 mm, timeStemp: 5537456979, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 492 mm, timeStemp: 5537456978, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1225 mm, StdDev: 202 mm, timeStemp: 5537456979, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5678 mm, StdDev: 242 mm, timeStemp: 5537456979, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 492 mm, timeStemp: 5537456978, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1225 mm, StdDev: 202 mm, timeStemp: 5537456979, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4391 mm, StdDev: 540 mm, timeStemp: 5537456978, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 287 mm, timeStemp: 5537457161, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 287 mm, timeStemp: 5537457161, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4072 mm, StdDev: 330 mm, timeStemp: 5537457161, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 287 mm, timeStemp: 5537457161, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4072 mm, StdDev: 330 mm, timeStemp: 5537457161, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 230 mm, timeStemp: 5537457161, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5796 mm, StdDev: 287 mm, timeStemp: 5537457161, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4072 mm, StdDev: 330 mm, timeStemp: 5537457161, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 230 mm, timeStemp: 5537457161, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4537 mm, StdDev: 396 mm, timeStemp: 5537457161, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 204 mm, timeStemp: 5537457308, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 204 mm, timeStemp: 5537457308, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 495 mm, timeStemp: 5537457308, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 204 mm, timeStemp: 5537457308, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 495 mm, timeStemp: 5537457308, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1225 mm, StdDev: 171 mm, timeStemp: 5537457308, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5679 mm, StdDev: 204 mm, timeStemp: 5537457308, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 495 mm, timeStemp: 5537457308, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1225 mm, StdDev: 171 mm, timeStemp: 5537457308, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4676 mm, StdDev: 166 mm, timeStemp: 5537457307, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 214 mm, timeStemp: 5537457458, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 214 mm, timeStemp: 5537457458, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4150 mm, StdDev: 313 mm, timeStemp: 5537457458, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 214 mm, timeStemp: 5537457458, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4150 mm, StdDev: 313 mm, timeStemp: 5537457458, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 336 mm, timeStemp: 5537457458, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5678 mm, StdDev: 214 mm, timeStemp: 5537457458, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4150 mm, StdDev: 313 mm, timeStemp: 5537457458, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 991 mm, StdDev: 336 mm, timeStemp: 5537457458, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4852 mm, StdDev: 193 mm, timeStemp: 5537457458, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 278 mm, timeStemp: 5537457607, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 278 mm, timeStemp: 5537457607, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 437 mm, timeStemp: 5537457607, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 278 mm, timeStemp: 5537457607, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 437 mm, timeStemp: 5537457607, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1069 mm, StdDev: 406 mm, timeStemp: 5537457607, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 278 mm, timeStemp: 5537457607, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3955 mm, StdDev: 437 mm, timeStemp: 5537457607, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1069 mm, StdDev: 406 mm, timeStemp: 5537457607, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:56.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4764 mm, StdDev: 151 mm, timeStemp: 5537457607, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 280 mm, timeStemp: 5537457759, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 280 mm, timeStemp: 5537457759, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4033 mm, StdDev: 403 mm, timeStemp: 5537457758, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 280 mm, timeStemp: 5537457759, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4033 mm, StdDev: 403 mm, timeStemp: 5537457758, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 1221 mm, StdDev: 857 mm, timeStemp: 5537457759, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5835 mm, StdDev: 280 mm, timeStemp: 5537457759, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4033 mm, StdDev: 403 mm, timeStemp: 5537457758, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 1221 mm, StdDev: 857 mm, timeStemp: 5537457759, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4823 mm, StdDev: 113 mm, timeStemp: 5537457758, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 255 mm, timeStemp: 5537457907, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 255 mm, timeStemp: 5537457907, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3955 mm, StdDev: 507 mm, timeStemp: 5537457907, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 255 mm, timeStemp: 5537457907, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3955 mm, StdDev: 507 mm, timeStemp: 5537457907, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 232 mm, timeStemp: 5537457907, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 255 mm, timeStemp: 5537457907, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3955 mm, StdDev: 507 mm, timeStemp: 5537457907, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.273, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1186 mm, StdDev: 232 mm, timeStemp: 5537457907, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4881 mm, StdDev: 107 mm, timeStemp: 5537457907, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 225 mm, timeStemp: 5537458054, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 225 mm, timeStemp: 5537458054, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 434 mm, timeStemp: 5537458054, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 225 mm, timeStemp: 5537458054, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 434 mm, timeStemp: 5537458054, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 437 mm, timeStemp: 5537458054, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5600 mm, StdDev: 225 mm, timeStemp: 5537458054, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 434 mm, timeStemp: 5537458054, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 437 mm, timeStemp: 5537458054, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4676 mm, StdDev: 214 mm, timeStemp: 5537458054, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5835 mm, StdDev: 209 mm, timeStemp: 5537458199, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5835 mm, StdDev: 209 mm, timeStemp: 5537458199, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 424 mm, timeStemp: 5537458199, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5835 mm, StdDev: 209 mm, timeStemp: 5537458199, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 424 mm, timeStemp: 5537458199, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 913 mm, StdDev: 457 mm, timeStemp: 5537458199, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5835 mm, StdDev: 209 mm, timeStemp: 5537458199, mcOn: true
Label: 32, Timestamp: 2024-12-21 16:17:57.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3916 mm, StdDev: 424 mm, timeStemp: 5537458199, mcOn: true
