Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-12-21 16:37:45.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1538 mm, StdDev: 152 mm, timeStemp: 5538646027, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2821 mm, StdDev: 1066 mm, timeStemp: 5538684796, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 313 mm, timeStemp: 5538684938, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 313 mm, timeStemp: 5538684938, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 102 mm, timeStemp: 5538684938, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 313 mm, timeStemp: 5538684938, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 102 mm, timeStemp: 5538684938, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5718 mm, StdDev: 998 mm, timeStemp: 5538684938, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 313 mm, timeStemp: 5538684938, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 102 mm, timeStemp: 5538684938, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5718 mm, StdDev: 998 mm, timeStemp: 5538684938, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 1379 mm, timeStemp: 5538684938, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 466 mm, timeStemp: 5538685081, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 466 mm, timeStemp: 5538685081, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7070 mm, StdDev: 93 mm, timeStemp: 5538685081, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 466 mm, timeStemp: 5538685081, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7070 mm, StdDev: 93 mm, timeStemp: 5538685081, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 1081 mm, timeStemp: 5538685081, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 466 mm, timeStemp: 5538685081, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7070 mm, StdDev: 93 mm, timeStemp: 5538685081, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 1081 mm, timeStemp: 5538685081, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2899 mm, StdDev: 1563 mm, timeStemp: 5538685081, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 444 mm, StdDev: 311 mm, timeStemp: 5538685236, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 444 mm, StdDev: 311 mm, timeStemp: 5538685236, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 84 mm, timeStemp: 5538685236, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 444 mm, StdDev: 311 mm, timeStemp: 5538685236, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 84 mm, timeStemp: 5538685236, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 1057 mm, timeStemp: 5538685236, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 444 mm, StdDev: 311 mm, timeStemp: 5538685236, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 84 mm, timeStemp: 5538685236, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 1057 mm, timeStemp: 5538685236, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2821 mm, StdDev: 1630 mm, timeStemp: 5538685236, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 444 mm, StdDev: 305 mm, timeStemp: 5538685387, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 444 mm, StdDev: 305 mm, timeStemp: 5538685387, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 136 mm, timeStemp: 5538685387, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 444 mm, StdDev: 305 mm, timeStemp: 5538685387, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 136 mm, timeStemp: 5538685387, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 1055 mm, timeStemp: 5538685387, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 444 mm, StdDev: 305 mm, timeStemp: 5538685387, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 136 mm, timeStemp: 5538685387, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 1055 mm, timeStemp: 5538685387, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.754, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3055 mm, StdDev: 1328 mm, timeStemp: 5538685386, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 414 mm, timeStemp: 5538685545, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 414 mm, timeStemp: 5538685545, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 416 mm, timeStemp: 5538685545, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 414 mm, timeStemp: 5538685545, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 416 mm, timeStemp: 5538685545, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 1097 mm, timeStemp: 5538685545, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 414 mm, timeStemp: 5538685545, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 416 mm, timeStemp: 5538685545, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 1097 mm, timeStemp: 5538685545, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:24.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2860 mm, StdDev: 1455 mm, timeStemp: 5538685545, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 422 mm, timeStemp: 5538685690, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 422 mm, timeStemp: 5538685690, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 56 mm, timeStemp: 5538685690, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 422 mm, timeStemp: 5538685690, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 56 mm, timeStemp: 5538685690, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 1142 mm, timeStemp: 5538685690, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 422 mm, timeStemp: 5538685690, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 56 mm, timeStemp: 5538685690, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 1142 mm, timeStemp: 5538685690, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2938 mm, StdDev: 1456 mm, timeStemp: 5538685690, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 422 mm, timeStemp: 5538685825, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 422 mm, timeStemp: 5538685825, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 58 mm, timeStemp: 5538685825, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 422 mm, timeStemp: 5538685825, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 58 mm, timeStemp: 5538685825, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1030 mm, timeStemp: 5538685825, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 422 mm, timeStemp: 5538685825, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 58 mm, timeStemp: 5538685825, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1030 mm, timeStemp: 5538685825, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2703 mm, StdDev: 1572 mm, timeStemp: 5538685825, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 264 mm, timeStemp: 5538685946, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 264 mm, timeStemp: 5538685946, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 90 mm, timeStemp: 5538685946, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 264 mm, timeStemp: 5538685946, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 90 mm, timeStemp: 5538685946, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5718 mm, StdDev: 998 mm, timeStemp: 5538685946, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 264 mm, timeStemp: 5538685946, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 90 mm, timeStemp: 5538685946, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5718 mm, StdDev: 998 mm, timeStemp: 5538685946, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2664 mm, StdDev: 1406 mm, timeStemp: 5538685946, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 471 mm, timeStemp: 5538686094, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 471 mm, timeStemp: 5538686094, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 95 mm, timeStemp: 5538686094, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 471 mm, timeStemp: 5538686094, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 95 mm, timeStemp: 5538686094, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5718 mm, StdDev: 1036 mm, timeStemp: 5538686094, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 471 mm, timeStemp: 5538686094, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 95 mm, timeStemp: 5538686094, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5718 mm, StdDev: 1036 mm, timeStemp: 5538686094, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3098 mm, StdDev: 1421 mm, timeStemp: 5538686094, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 485 mm, timeStemp: 5538686241, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 485 mm, timeStemp: 5538686241, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 138 mm, timeStemp: 5538686241, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 485 mm, timeStemp: 5538686241, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 138 mm, timeStemp: 5538686241, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5478 mm, StdDev: 1323 mm, timeStemp: 5538686241, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 485 mm, timeStemp: 5538686241, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6924 mm, StdDev: 138 mm, timeStemp: 5538686241, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5478 mm, StdDev: 1323 mm, timeStemp: 5538686241, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2586 mm, StdDev: 1330 mm, timeStemp: 5538686241, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 256 mm, timeStemp: 5538686391, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 256 mm, timeStemp: 5538686391, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6924 mm, StdDev: 144 mm, timeStemp: 5538686391, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 256 mm, timeStemp: 5538686391, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6924 mm, StdDev: 144 mm, timeStemp: 5538686391, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 1113 mm, timeStemp: 5538686391, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 256 mm, timeStemp: 5538686391, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6924 mm, StdDev: 144 mm, timeStemp: 5538686391, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 1113 mm, timeStemp: 5538686391, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2664 mm, StdDev: 1673 mm, timeStemp: 5538686391, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 192 mm, timeStemp: 5538686547, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 192 mm, timeStemp: 5538686547, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 52 mm, timeStemp: 5538686546, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 192 mm, timeStemp: 5538686547, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 52 mm, timeStemp: 5538686546, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 1030 mm, timeStemp: 5538686547, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 405 mm, StdDev: 192 mm, timeStemp: 5538686547, mcOn: true
Label: 45, Timestamp: 2024-12-21 16:38:25.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7002 mm, StdDev: 52 mm, timeStemp: 5538686546, mcOn: true
