Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-12-21 15:21:53.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 241 mm, timeStemp: 5534093804, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 138 mm, timeStemp: 5534134032, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 88 mm, timeStemp: 5534134032, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 138 mm, timeStemp: 5534134032, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 88 mm, timeStemp: 5534134032, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 1475 mm, timeStemp: 5534134032, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 138 mm, timeStemp: 5534134032, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 88 mm, timeStemp: 5534134032, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 1475 mm, timeStemp: 5534134032, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1309 mm, StdDev: 1880 mm, timeStemp: 5534134032, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 108 mm, timeStemp: 5534134210, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 108 mm, timeStemp: 5534134210, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8811 mm, StdDev: 180 mm, timeStemp: 5534134210, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 108 mm, timeStemp: 5534134210, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8811 mm, StdDev: 180 mm, timeStemp: 5534134210, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4272 mm, StdDev: 1697 mm, timeStemp: 5534134210, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 108 mm, timeStemp: 5534134210, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8811 mm, StdDev: 180 mm, timeStemp: 5534134210, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4272 mm, StdDev: 1697 mm, timeStemp: 5534134210, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -887 mm, StdDev: 1688 mm, timeStemp: 5534134210, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 149 mm, timeStemp: 5534134395, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 149 mm, timeStemp: 5534134395, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 74 mm, timeStemp: 5534134395, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 149 mm, timeStemp: 5534134395, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 74 mm, timeStemp: 5534134395, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1545 mm, timeStemp: 5534134395, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 149 mm, timeStemp: 5534134395, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 74 mm, timeStemp: 5534134395, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1545 mm, timeStemp: 5534134395, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -967 mm, StdDev: 1650 mm, timeStemp: 5534134395, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 146 mm, timeStemp: 5534134575, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 146 mm, timeStemp: 5534134575, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 122 mm, timeStemp: 5534134575, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 146 mm, timeStemp: 5534134575, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 122 mm, timeStemp: 5534134575, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4072 mm, StdDev: 1718 mm, timeStemp: 5534134575, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.939, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 146 mm, timeStemp: 5534134575, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.939, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 122 mm, timeStemp: 5534134575, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.939, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4072 mm, StdDev: 1718 mm, timeStemp: 5534134575, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:33.939, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -886 mm, StdDev: 1575 mm, timeStemp: 5534134575, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 152 mm, timeStemp: 5534134749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 152 mm, timeStemp: 5534134749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8925 mm, StdDev: 657 mm, timeStemp: 5534134749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 152 mm, timeStemp: 5534134749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8925 mm, StdDev: 657 mm, timeStemp: 5534134749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1727 mm, timeStemp: 5534134749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 152 mm, timeStemp: 5534134749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8925 mm, StdDev: 657 mm, timeStemp: 5534134749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1727 mm, timeStemp: 5534134749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -977 mm, StdDev: 1648 mm, timeStemp: 5534134749, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 107 mm, timeStemp: 5534134947, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 107 mm, timeStemp: 5534134947, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 96 mm, timeStemp: 5534134946, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 107 mm, timeStemp: 5534134947, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 96 mm, timeStemp: 5534134946, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1559 mm, timeStemp: 5534134946, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 107 mm, timeStemp: 5534134947, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8916 mm, StdDev: 96 mm, timeStemp: 5534134946, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1559 mm, timeStemp: 5534134946, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1042 mm, StdDev: 1488 mm, timeStemp: 5534134946, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 115 mm, timeStemp: 5534135134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 115 mm, timeStemp: 5534135134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8975 mm, StdDev: 73 mm, timeStemp: 5534135134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 115 mm, timeStemp: 5534135134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8975 mm, StdDev: 73 mm, timeStemp: 5534135134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1665 mm, timeStemp: 5534135134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 115 mm, timeStemp: 5534135134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8975 mm, StdDev: 73 mm, timeStemp: 5534135134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1665 mm, timeStemp: 5534135134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -828 mm, StdDev: 1682 mm, timeStemp: 5534135134, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 87 mm, timeStemp: 5534135320, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 87 mm, timeStemp: 5534135320, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 81 mm, timeStemp: 5534135320, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 87 mm, timeStemp: 5534135320, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 81 mm, timeStemp: 5534135320, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1622 mm, timeStemp: 5534135320, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 87 mm, timeStemp: 5534135320, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8994 mm, StdDev: 81 mm, timeStemp: 5534135320, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1622 mm, timeStemp: 5534135320, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1006 mm, StdDev: 1816 mm, timeStemp: 5534135320, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 105 mm, timeStemp: 5534135498, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 105 mm, timeStemp: 5534135498, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8850 mm, StdDev: 339 mm, timeStemp: 5534135498, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 105 mm, timeStemp: 5534135498, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8850 mm, StdDev: 339 mm, timeStemp: 5534135498, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3994 mm, StdDev: 1852 mm, timeStemp: 5534135498, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 105 mm, timeStemp: 5534135498, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8850 mm, StdDev: 339 mm, timeStemp: 5534135498, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3994 mm, StdDev: 1852 mm, timeStemp: 5534135498, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:34.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -928 mm, StdDev: 1804 mm, timeStemp: 5534135498, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 225 mm, timeStemp: 5534135672, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 225 mm, timeStemp: 5534135672, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8994 mm, StdDev: 52 mm, timeStemp: 5534135671, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 225 mm, timeStemp: 5534135672, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8994 mm, StdDev: 52 mm, timeStemp: 5534135671, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1527 mm, timeStemp: 5534135671, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 225 mm, timeStemp: 5534135672, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8994 mm, StdDev: 52 mm, timeStemp: 5534135671, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1527 mm, timeStemp: 5534135671, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1045 mm, StdDev: 1849 mm, timeStemp: 5534135671, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 166 mm, timeStemp: 5534135860, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 166 mm, timeStemp: 5534135860, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 105 mm, timeStemp: 5534135860, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 166 mm, timeStemp: 5534135860, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 105 mm, timeStemp: 5534135860, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1599 mm, timeStemp: 5534135860, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 166 mm, timeStemp: 5534135860, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8877 mm, StdDev: 105 mm, timeStemp: 5534135860, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1599 mm, timeStemp: 5534135860, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -889 mm, StdDev: 1761 mm, timeStemp: 5534135860, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 106 mm, timeStemp: 5534136053, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 106 mm, timeStemp: 5534136053, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 153 mm, timeStemp: 5534136053, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 106 mm, timeStemp: 5534136053, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 153 mm, timeStemp: 5534136053, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1636 mm, timeStemp: 5534136053, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 106 mm, timeStemp: 5534136053, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 153 mm, timeStemp: 5534136053, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1636 mm, timeStemp: 5534136053, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1045 mm, StdDev: 1670 mm, timeStemp: 5534136053, mcOn: true
