timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665792892,9-11,2046.0,8257.0,5145.0,2549.0,-56.0,-66.0,-68.0,-51.0,234.0,374.0,1111.0,489.0
665792906,9-11,2202.0,8335.0,5145.0,2588.0,-48.0,-66.0,-69.0,-51.0,154.0,293.0,1344.0,484.0
665792920,9-11,2002.0,8296.0,6793.0,2549.0,-48.0,-66.0,-64.0,-51.0,435.0,374.0,2456.0,476.0
665792934,9-11,1967.0,8296.0,5262.0,2627.0,-56.0,-66.0,-69.0,-51.0,287.0,345.0,1172.0,499.0
665792950,9-11,2202.0,8374.0,4266.0,2627.0,-56.0,-66.0,-69.0,-51.0,88.0,250.0,488.0,433.0
665792965,9-11,2124.0,8061.0,4461.0,2764.0,-56.0,-66.0,-70.0,-51.0,241.0,478.0,369.0,347.0
665792980,9-11,2319.0,8022.0,4422.0,2666.0,-56.0,-66.0,-70.0,-51.0,62.0,509.0,418.0,414.0
665792994,9-11,2085.0,8178.0,4942.0,2549.0,-56.0,-66.0,-68.0,-50.0,186.0,441.0,1020.0,442.0
665793008,9-11,2202.0,8218.0,4617.0,2588.0,-56.0,-66.0,-69.0,-51.0,88.0,384.0,292.0,488.0
665793022,9-11,2007.0,8374.0,5174.0,2522.0,-50.0,-66.0,-69.0,-49.0,275.0,377.0,1460.0,427.0
665793036,9-11,2085.0,8179.0,5174.0,2549.0,-56.0,-66.0,-69.0,-51.0,142.0,492.0,823.0,443.0
665793050,9-11,2085.0,,3805.0,2705.0,-56.0,,-64.0,-51.0,197.0,,1910.0,395.0
665793051,9-11,,8257.0,,,,-66.0,,,,430.0,,
665793064,9-11,2046.0,8022.0,5086.0,2588.0,-56.0,-66.0,-69.0,-51.0,225.0,524.0,1200.0,520.0
665793079,9-11,1890.0,7983.0,5057.0,2705.0,-56.0,-66.0,-69.0,-51.0,348.0,530.0,1045.0,468.0
665793094,9-11,2202.0,8218.0,4998.0,2405.0,-48.0,-66.0,-69.0,-49.0,174.0,461.0,702.0,654.0
665793108,9-11,1968.0,8296.0,5145.0,2588.0,-56.0,-66.0,-69.0,-51.0,223.0,396.0,968.0,484.0
665793122,9-11,2085.0,8374.0,5174.0,2549.0,-56.0,-65.0,-69.0,-51.0,216.0,297.0,1264.0,492.0
665793136,9-11,2163.0,8061.0,5174.0,2549.0,-56.0,-66.0,-69.0,-51.0,103.0,432.0,1550.0,492.0
665793151,9-11,2124.0,8257.0,5763.0,2471.0,-56.0,-66.0,-67.0,-51.0,133.0,443.0,1477.0,552.0
665793166,9-11,1967.0,8217.0,5174.0,2627.0,-48.0,-66.0,-68.0,-51.0,282.0,344.0,1659.0,454.0
665793180,9-11,2007.0,8218.0,5203.0,2666.0,-56.0,-66.0,-69.0,-51.0,226.0,371.0,1560.0,424.0
665793194,9-11,2124.0,8139.0,5203.0,2366.0,-56.0,-66.0,-68.0,-49.0,174.0,355.0,1397.0,553.0
665793209,9-11,2202.0,8139.0,8346.0,2666.0,-56.0,-66.0,-64.0,-51.0,86.0,394.0,4170.0,405.0
665793224,9-11,2046.0,8218.0,5203.0,2744.0,-56.0,-66.0,-68.0,-51.0,233.0,328.0,1608.0,362.0
665793239,9-11,2241.0,8413.0,5291.0,2588.0,-56.0,-66.0,-68.0,-51.0,85.0,232.0,1489.0,459.0
665793253,9-11,2241.0,7983.0,5203.0,2561.0,-56.0,-66.0,-68.0,-49.0,97.0,473.0,1486.0,503.0
665793268,9-11,1689.0,8022.0,7936.0,2627.0,-47.0,-66.0,-63.0,-49.0,557.0,403.0,3543.0,495.0
665793283,9-11,2046.0,8022.0,5028.0,2549.0,-56.0,-66.0,-68.0,-51.0,223.0,406.0,1636.0,484.0
665793298,9-11,1928.0,8257.0,5086.0,2588.0,-50.0,-66.0,-68.0,-49.0,414.0,284.0,1626.0,432.0
665793313,9-11,2241.0,8218.0,5086.0,2510.0,-56.0,-66.0,-68.0,-51.0,97.0,275.0,1713.0,523.0
665793327,9-11,2007.0,8257.0,5203.0,2549.0,-56.0,-66.0,-68.0,-51.0,250.0,325.0,1760.0,476.0
665793342,9-11,1850.0,8022.0,5233.0,2549.0,-56.0,-66.0,-68.0,-51.0,390.0,451.0,1635.0,480.0
665793357,9-11,2202.0,8374.0,6469.0,2705.0,-56.0,-66.0,-63.0,-51.0,154.0,227.0,2157.0,416.0
665793371,9-11,2241.0,8022.0,5800.0,2705.0,-56.0,-66.0,-63.0,-51.0,59.0,478.0,4542.0,400.0
665793385,9-11,2085.0,8335.0,5262.0,2588.0,-56.0,-67.0,-68.0,-51.0,230.0,386.0,1519.0,445.0
665793400,9-11,2124.0,8100.0,5233.0,2588.0,-56.0,-66.0,-68.0,-51.0,133.0,446.0,1515.0,460.0
665793414,9-11,2007.0,8257.0,5321.0,2627.0,-56.0,-66.0,-67.0,-51.0,232.0,336.0,1919.0,474.0
665793429,9-11,1889.0,8218.0,5145.0,2549.0,-56.0,-66.0,-68.0,-51.0,353.0,375.0,1660.0,448.0
665793444,9-11,1928.0,8139.0,5262.0,2627.0,-56.0,-66.0,-63.0,-51.0,273.0,424.0,1539.0,443.0
665793459,9-11,2202.0,8022.0,5203.0,2588.0,-56.0,-66.0,-69.0,-51.0,137.0,456.0,1626.0,476.0
665793473,9-11,2007.0,8061.0,5203.0,2705.0,-56.0,-66.0,-63.0,-51.0,232.0,480.0,1452.0,425.0
665793488,9-11,2241.0,8139.0,5291.0,2666.0,-56.0,-66.0,-69.0,-51.0,59.0,394.0,1471.0,419.0
665793503,9-11,2241.0,8335.0,5321.0,2588.0,-56.0,-66.0,-69.0,-51.0,59.0,359.0,1336.0,468.0
665793517,9-11,2046.0,8257.0,5203.0,2666.0,-56.0,-66.0,-69.0,-51.0,233.0,394.0,1375.0,385.0
665793532,9-11,2124.0,8296.0,5203.0,2549.0,-56.0,-66.0,-69.0,-51.0,203.0,362.0,1416.0,476.0
665793547,9-11,2202.0,8218.0,5262.0,2666.0,-56.0,-66.0,-69.0,-51.0,108.0,427.0,1460.0,375.0
665793561,9-11,2124.0,8374.0,5116.0,2705.0,-56.0,-66.0,-69.0,-49.0,117.0,228.0,1365.0,390.0
665793576,9-11,2124.0,8179.0,5262.0,2666.0,-56.0,-66.0,-63.0,-51.0,127.0,390.0,1476.0,424.0
665793591,9-11,1968.0,8257.0,8250.0,2666.0,-56.0,-67.0,-62.0,-49.0,306.0,935.0,4788.0,462.0
665793606,9-11,2124.0,8335.0,7057.0,2549.0,-56.0,-66.0,-63.0,-51.0,153.0,640.0,2332.0,488.0
665793621,9-11,2007.0,8296.0,5262.0,2627.0,-56.0,-66.0,-69.0,-51.0,248.0,477.0,1564.0,486.0
665793636,9-11,2007.0,8218.0,5350.0,2549.0,-56.0,-66.0,-69.0,-48.0,185.0,455.0,1496.0,457.0
665793651,9-11,2124.0,8296.0,5350.0,1501.0,-56.0,-66.0,-69.0,-47.0,175.0,332.0,1441.0,1327.0
665793665,9-11,2241.0,8257.0,5379.0,2549.0,-56.0,-66.0,-69.0,-51.0,59.0,409.0,1425.0,458.0
665793680,9-11,2124.0,8296.0,5321.0,2588.0,-56.0,-66.0,-67.0,-51.0,108.0,348.0,1597.0,517.0
665793695,9-11,2202.0,8218.0,5291.0,2744.0,-56.0,-66.0,-69.0,-51.0,140.0,415.0,1430.0,401.0
665793709,9-11,2163.0,8100.0,5233.0,2588.0,-56.0,-66.0,-64.0,-51.0,123.0,489.0,1954.0,455.0
665793723,9-11,2085.0,8257.0,5262.0,2549.0,-56.0,-66.0,-69.0,-51.0,141.0,425.0,1442.0,519.0
665793738,9-11,2046.0,8374.0,5291.0,2627.0,-56.0,-66.0,-69.0,-51.0,224.0,397.0,1313.0,451.0
665793752,9-11,2280.0,8257.0,5147.0,2627.0,-56.0,-66.0,-66.0,-51.0,58.0,388.0,1715.0,442.0
665793766,9-11,2085.0,,5321.0,2627.0,-56.0,,-69.0,-51.0,197.0,,1495.0,487.0
665793767,9-11,,8374.0,,,,-66.0,,,,363.0,,
665793781,9-11,2085.0,8022.0,5291.0,2549.0,-56.0,-66.0,-69.0,-51.0,142.0,534.0,1525.0,505.0
665793796,9-11,2046.0,7983.0,5291.0,2666.0,-56.0,-66.0,-68.0,-51.0,270.0,575.0,1582.0,445.0
665793810,9-11,2007.0,8022.0,7128.0,2757.0,-48.0,-66.0,-69.0,-48.0,542.0,538.0,2143.0,307.0
665793825,9-11,2241.0,8178.0,5233.0,2549.0,-56.0,-66.0,-69.0,-51.0,59.0,471.0,1516.0,508.0
665793840,9-11,2085.0,8218.0,5262.0,2627.0,-56.0,-66.0,-68.0,-51.0,154.0,473.0,1578.0,429.0
665793855,9-11,2085.0,8218.0,5118.0,2627.0,-56.0,-66.0,-66.0,-51.0,207.0,516.0,1231.0,485.0
665793870,9-11,2241.0,8257.0,4461.0,2510.0,-56.0,-66.0,-69.0,-51.0,132.0,421.0,326.0,508.0
665793885,9-11,2007.0,8139.0,4539.0,2549.0,-56.0,-66.0,-69.0,-51.0,221.0,496.0,370.0,458.0
665793900,9-11,2124.0,8296.0,4266.0,2510.0,-56.0,-66.0,-69.0,-51.0,109.0,320.0,405.0,462.0
665793915,9-11,1929.0,7983.0,4578.0,2510.0,-56.0,-66.0,-69.0,-51.0,269.0,500.0,208.0,456.0
665793930,9-11,2046.0,8139.0,5086.0,2627.0,-56.0,-66.0,-69.0,-51.0,264.0,452.0,1079.0,485.0
665793944,9-11,1572.0,8179.0,4940.0,2627.0,-51.0,-66.0,-64.0,-51.0,689.0,437.0,1692.0,420.0
665793958,9-11,2124.0,8178.0,3886.0,2666.0,-56.0,-66.0,-63.0,-51.0,208.0,467.0,1084.0,400.0
665793971,9-11,2007.0,8218.0,4852.0,,-56.0,-66.0,-68.0,,232.0,398.0,121.0,
665793987,9-11,1968.0,8178.0,5057.0,2588.0,-56.0,-66.0,-69.0,-51.0,299.0,415.0,949.0,472.0
665794002,9-11,2241.0,8296.0,4735.0,2588.0,-56.0,-66.0,-69.0,-51.0,81.0,444.0,510.0,436.0
665794017,9-11,2046.0,7983.0,4969.0,2627.0,-56.0,-66.0,-69.0,-51.0,233.0,485.0,1048.0,410.0
665794031,9-11,2124.0,8022.0,5116.0,2627.0,-48.0,-66.0,-69.0,-51.0,218.0,557.0,1355.0,442.0
665794046,9-11,2002.0,8218.0,5057.0,2627.0,-48.0,-66.0,-69.0,-51.0,209.0,354.0,1269.0,470.0
665794060,9-11,2241.0,8296.0,5057.0,2588.0,-56.0,-66.0,-69.0,-51.0,59.0,374.0,1106.0,431.0
665794074,9-11,,,5116.0,,,,-69.0,,,,1498.0,
665794075,9-11,2124.0,8139.0,,2510.0,-56.0,-66.0,,-51.0,152.0,418.0,,491.0
665794089,9-11,1968.0,7983.0,5145.0,2405.0,-56.0,-66.0,-68.0,-49.0,278.0,533.0,950.0,561.0
665794104,9-11,2202.0,8139.0,4891.0,2483.0,-56.0,-66.0,-68.0,-50.0,88.0,407.0,206.0,546.0
665794119,9-11,2124.0,8139.0,4696.0,2549.0,-56.0,-66.0,-68.0,-51.0,175.0,451.0,175.0,496.0
665794133,9-11,2124.0,7983.0,4735.0,2549.0,-56.0,-66.0,-69.0,-51.0,137.0,481.0,216.0,475.0
665794148,9-11,1968.0,8296.0,5116.0,2705.0,-56.0,-66.0,-68.0,-51.0,230.0,459.0,1110.0,385.0
665794162,9-11,2163.0,8257.0,4539.0,2627.0,-56.0,-66.0,-67.0,-51.0,99.0,364.0,1091.0,433.0
665794177,9-11,2241.0,8374.0,4387.0,2744.0,-56.0,-66.0,-65.0,-51.0,132.0,338.0,1075.0,404.0
665794194,9-11,2085.0,8374.0,5646.0,2744.0,-56.0,-66.0,-65.0,-51.0,172.0,352.0,1423.0,438.0
665794208,9-11,1889.0,7983.0,5145.0,2705.0,-56.0,-66.0,-69.0,-51.0,232.0,489.0,1215.0,380.0
665794223,9-11,2241.0,8335.0,5086.0,2588.0,-56.0,-66.0,-69.0,-51.0,97.0,362.0,1217.0,451.0
665794238,9-11,1968.0,8452.0,4813.0,2627.0,-56.0,-66.0,-69.0,-51.0,292.0,249.0,151.0,410.0
665794252,9-11,2241.0,8413.0,5145.0,2588.0,-56.0,-66.0,-69.0,-51.0,59.0,278.0,1559.0,442.0
665794266,9-11,2124.0,8413.0,5233.0,2588.0,-56.0,-66.0,-69.0,-51.0,175.0,327.0,1462.0,480.0
665794280,9-11,2046.0,8257.0,5203.0,2588.0,-56.0,-66.0,-68.0,-51.0,233.0,363.0,1415.0,446.0
665794295,9-11,2163.0,8100.0,4621.0,2705.0,-56.0,-66.0,-67.0,-51.0,103.0,461.0,388.0,380.0
665794310,9-11,2085.0,8100.0,5203.0,2588.0,-56.0,-66.0,-69.0,-51.0,159.0,489.0,1201.0,480.0
665794324,9-11,,,4930.0,2666.0,,,-69.0,-51.0,,,139.0,357.0
665794325,9-11,1890.0,8178.0,,,-56.0,-66.0,,,336.0,480.0,,
665794339,9-11,1968.0,8100.0,5086.0,2666.0,-56.0,-66.0,-69.0,-51.0,317.0,472.0,1418.0,415.0
665794353,9-11,2208.0,8257.0,5174.0,2705.0,-51.0,-66.0,-69.0,-51.0,196.0,381.0,1113.0,385.0
665794368,9-11,2124.0,8022.0,4735.0,2666.0,-56.0,-66.0,-69.0,-49.0,164.0,499.0,212.0,431.0
665794383,9-11,2007.0,8022.0,5116.0,2627.0,-56.0,-66.0,-69.0,-51.0,232.0,509.0,1157.0,450.0
665794398,9-11,2007.0,8257.0,4972.0,2510.0,-56.0,-66.0,-60.0,-51.0,185.0,399.0,1864.0,491.0
665794411,9-11,2202.0,8139.0,4539.0,2666.0,-56.0,-66.0,-69.0,-51.0,88.0,421.0,330.0,419.0
665794425,9-11,2091.0,8218.0,5086.0,2666.0,-49.0,-66.0,-68.0,-51.0,350.0,415.0,1190.0,419.0
665794440,9-11,2124.0,8022.0,4891.0,2588.0,-56.0,-66.0,-69.0,-51.0,208.0,503.0,165.0,468.0
665794454,9-11,2163.0,8413.0,5028.0,2588.0,-56.0,-66.0,-69.0,-50.0,123.0,425.0,1181.0,535.0
665794469,9-11,2007.0,8178.0,4578.0,2783.0,-56.0,-66.0,-68.0,-51.0,150.0,519.0,370.0,360.0
665794484,9-11,2085.0,8178.0,5145.0,2549.0,-56.0,-66.0,-69.0,-51.0,207.0,467.0,1264.0,443.0
665794499,9-11,2124.0,8139.0,3573.0,2627.0,-56.0,-66.0,-64.0,-51.0,117.0,435.0,1267.0,478.0
665794514,9-11,2046.0,8061.0,4500.0,2627.0,-56.0,-66.0,-69.0,-51.0,207.0,489.0,405.0,459.0
665794528,9-11,1889.0,8061.0,3729.0,2549.0,-56.0,-65.0,-61.0,-51.0,292.0,593.0,2334.0,516.0
665794542,9-11,2241.0,8374.0,5174.0,2471.0,-56.0,-65.0,-69.0,-51.0,59.0,1086.0,915.0,498.0
665794557,9-11,2241.0,8296.0,4813.0,2471.0,-56.0,-66.0,-69.0,-51.0,85.0,620.0,171.0,542.0
665794571,9-11,1889.0,8257.0,4035.0,2393.0,-56.0,-66.0,-65.0,-52.0,265.0,572.0,556.0,599.0
665794586,9-11,2163.0,8218.0,5174.0,2549.0,-56.0,-67.0,-69.0,-52.0,172.0,1091.0,926.0,462.0
665794601,9-11,2241.0,8100.0,6297.0,2588.0,-56.0,-66.0,-65.0,-52.0,83.0,586.0,2006.0,441.0
665794616,9-11,2241.0,8100.0,4188.0,2588.0,-56.0,-65.0,-69.0,-53.0,59.0,717.0,512.0,403.0
665794631,9-11,2007.0,8178.0,4539.0,2588.0,-56.0,-66.0,-69.0,-52.0,185.0,1065.0,324.0,440.0
665794645,9-11,2046.0,8413.0,5233.0,2588.0,-56.0,-67.0,-69.0,-52.0,242.0,315.0,986.0,441.0
665794659,9-11,1967.0,8452.0,3879.0,2510.0,-56.0,-67.0,-68.0,-51.0,271.0,1090.0,705.0,495.0
665794674,9-11,2085.0,8178.0,4348.0,2588.0,-56.0,-67.0,-68.0,-51.0,187.0,1057.0,539.0,468.0
665794689,9-11,2241.0,8296.0,4266.0,2236.0,-56.0,-65.0,-64.0,-52.0,85.0,1090.0,2349.0,677.0
665794704,9-11,2085.0,8257.0,4539.0,2510.0,-56.0,-65.0,-69.0,-52.0,207.0,644.0,360.0,481.0
665794720,9-11,2007.0,8335.0,4383.0,2471.0,-55.0,-65.0,-69.0,-52.0,226.0,1021.0,381.0,517.0
665794735,9-11,2124.0,8335.0,4813.0,2353.0,-56.0,-66.0,-69.0,-52.0,137.0,1191.0,150.0,520.0
665794750,9-11,2241.0,8413.0,4032.0,2627.0,-56.0,-65.0,-64.0,-52.0,117.0,760.0,602.0,442.0
665794764,9-11,2124.0,8179.0,4774.0,2679.0,-56.0,-66.0,-68.0,-50.0,208.0,758.0,158.0,417.0
665794778,9-11,2085.0,8296.0,5145.0,2627.0,-56.0,-65.0,-69.0,-52.0,87.0,1050.0,1209.0,438.0
665794793,9-11,2124.0,8178.0,4149.0,2471.0,-56.0,-67.0,-70.0,-52.0,108.0,357.0,504.0,488.0
665794808,9-11,2046.0,8335.0,4383.0,2432.0,-56.0,-65.0,-69.0,-52.0,182.0,353.0,399.0,501.0
665794822,9-11,2124.0,8296.0,5116.0,2510.0,-55.0,-66.0,-69.0,-51.0,217.0,1094.0,1092.0,541.0
665794837,9-11,2202.0,8100.0,7117.0,2471.0,-56.0,-65.0,-69.0,-51.0,88.0,469.0,3268.0,472.0
665794852,9-11,2124.0,8374.0,6386.0,2432.0,-56.0,-66.0,-61.0,-52.0,185.0,337.0,3949.0,519.0
665794870,9-11,2124.0,8139.0,5633.0,1618.0,-48.0,-65.0,-69.0,-48.0,229.0,293.0,1044.0,1334.0
665794885,9-11,2124.0,8178.0,5555.0,2510.0,-56.0,-65.0,-66.0,-52.0,175.0,624.0,1164.0,495.0
665794900,9-11,2007.0,8179.0,3918.0,2471.0,-55.0,-63.0,-66.0,-52.0,232.0,812.0,554.0,513.0
665794914,9-11,2124.0,8296.0,5086.0,2627.0,-56.0,-66.0,-68.0,-51.0,165.0,865.0,847.0,483.0
665794930,9-11,2241.0,8374.0,5086.0,2393.0,-56.0,-65.0,-66.0,-51.0,61.0,1092.0,1780.0,638.0
665794946,9-11,2202.0,8647.0,4383.0,2627.0,-56.0,-66.0,-68.0,-52.0,154.0,490.0,415.0,451.0
665794960,9-11,2007.0,8452.0,4951.0,2627.0,-56.0,-66.0,-67.0,-52.0,221.0,1177.0,1332.0,483.0
665794974,9-11,2007.0,8257.0,4813.0,2627.0,-56.0,-66.0,-69.0,-52.0,334.0,1162.0,155.0,455.0
665794988,9-11,1611.0,8296.0,5203.0,2432.0,-48.0,-65.0,-69.0,-52.0,574.0,950.0,1143.0,533.0
665795003,9-11,2046.0,8296.0,5116.0,2432.0,-55.0,-64.0,-69.0,-52.0,139.0,988.0,1275.0,543.0
665795017,9-11,2163.0,8335.0,3875.0,2588.0,-56.0,-65.0,-69.0,-52.0,192.0,1079.0,646.0,509.0
665795032,9-11,2241.0,8413.0,3879.0,2471.0,-56.0,-65.0,-66.0,-51.0,59.0,1156.0,707.0,566.0
665795046,9-11,2085.0,8335.0,4227.0,2510.0,-56.0,-66.0,-68.0,-51.0,197.0,462.0,508.0,508.0
665795060,9-11,2158.0,8335.0,4657.0,2627.0,-48.0,-66.0,-68.0,-51.0,140.0,238.0,1139.0,404.0
665795075,9-11,2007.0,8374.0,3914.0,2588.0,-56.0,-66.0,-69.0,-51.0,127.0,228.0,620.0,442.0
665795090,9-11,2046.0,8178.0,4110.0,2549.0,-56.0,-66.0,-69.0,-51.0,198.0,339.0,512.0,516.0
665795104,9-11,2163.0,8296.0,4266.0,2392.0,-56.0,-65.0,-68.0,-51.0,57.0,331.0,1237.0,586.0
665795119,9-11,2046.0,8139.0,4110.0,2471.0,-56.0,-65.0,-68.0,-51.0,193.0,394.0,580.0,520.0
665795134,9-11,1928.0,8413.0,4071.0,2392.0,-56.0,-66.0,-68.0,-51.0,199.0,259.0,549.0,595.0
665795149,9-11,2124.0,8335.0,4735.0,2510.0,-56.0,-66.0,-68.0,-51.0,99.0,286.0,211.0,549.0
665795164,9-11,2124.0,8178.0,4461.0,2549.0,-56.0,-66.0,-68.0,-51.0,153.0,367.0,372.0,476.0
665795178,9-11,1929.0,8296.0,4539.0,2432.0,-56.0,-66.0,-68.0,-51.0,177.0,326.0,331.0,573.0
665795193,9-11,1963.0,8413.0,4061.0,2471.0,-48.0,-66.0,-68.0,-50.0,170.0,210.0,580.0,565.0
665795208,9-11,2046.0,8178.0,4305.0,2549.0,-56.0,-66.0,-68.0,-52.0,159.0,398.0,504.0,476.0
665795222,9-11,2085.0,8178.0,4266.0,2549.0,-56.0,-66.0,-68.0,-52.0,122.0,301.0,455.0,443.0
665795236,9-11,1889.0,8257.0,4539.0,2432.0,-56.0,-66.0,-68.0,-52.0,232.0,298.0,374.0,561.0
665795251,9-11,,,4344.0,,,,-68.0,,,,471.0,
665795252,9-11,2124.0,8374.0,,1383.0,-56.0,-66.0,,-48.0,153.0,326.0,,1502.0
665795266,9-11,2124.0,8335.0,4539.0,2314.0,-56.0,-66.0,-68.0,-51.0,59.0,279.0,395.0,645.0
665795281,9-11,2124.0,8530.0,4348.0,2471.0,-56.0,-66.0,-66.0,-52.0,59.0,998.0,583.0,529.0
665795296,9-11,2003.0,8413.0,4198.0,2471.0,-50.0,-66.0,-63.0,-52.0,317.0,944.0,645.0,502.0
665795310,9-11,2046.0,8100.0,5174.0,2627.0,-56.0,-66.0,-69.0,-52.0,177.0,413.0,1158.0,451.0
665795324,9-11,2124.0,8413.0,4422.0,2412.0,-56.0,-66.0,-68.0,-52.0,59.0,281.0,419.0,560.0
665795339,9-11,2124.0,8296.0,5233.0,2471.0,-56.0,-65.0,-68.0,-52.0,117.0,442.0,1153.0,525.0
665795353,9-11,2085.0,8335.0,5233.0,2471.0,-56.0,-66.0,-69.0,-52.0,186.0,400.0,1216.0,498.0
665795368,9-11,2085.0,8335.0,5116.0,2549.0,-56.0,-66.0,-69.0,-52.0,207.0,336.0,1167.0,533.0
665795382,9-11,2202.0,8178.0,5174.0,2510.0,-56.0,-66.0,-69.0,-52.0,88.0,340.0,1377.0,511.0
665795397,9-11,,,4735.0,,,,-68.0,,,,217.0,
665795398,9-11,2007.0,8491.0,,2549.0,-48.0,-66.0,,-50.0,196.0,222.0,,470.0
665795412,9-11,2163.0,8257.0,5116.0,2471.0,-56.0,-66.0,-68.0,-52.0,123.0,350.0,1300.0,560.0
665795427,9-11,1968.0,8374.0,5116.0,2432.0,-56.0,-66.0,-69.0,-52.0,262.0,120.0,1189.0,594.0
665795442,9-11,2124.0,8257.0,4735.0,2392.0,-56.0,-66.0,-69.0,-52.0,175.0,262.0,250.0,565.0
665795456,9-11,2241.0,8452.0,4696.0,2549.0,-56.0,-66.0,-69.0,-52.0,61.0,168.0,248.0,512.0
665795472,9-11,2202.0,8452.0,5086.0,2471.0,-56.0,-66.0,-69.0,-52.0,88.0,175.0,792.0,631.0
665795486,9-11,2163.0,8139.0,3847.0,2471.0,-56.0,-66.0,-64.0,-52.0,103.0,339.0,1066.0,576.0
665795499,9-11,2163.0,8178.0,4774.0,2549.0,-56.0,-66.0,-69.0,-52.0,170.0,302.0,164.0,549.0
665795514,9-11,2085.0,8296.0,5174.0,2549.0,-55.0,-66.0,-69.0,-52.0,172.0,295.0,881.0,533.0
665795528,9-11,2241.0,8217.0,5526.0,2510.0,-55.0,-66.0,-69.0,-52.0,133.0,293.0,1489.0,538.0
665795543,9-11,2202.0,8569.0,5028.0,2471.0,-55.0,-66.0,-69.0,-52.0,131.0,108.0,794.0,563.0
665795558,9-11,2124.0,8374.0,5203.0,2588.0,-55.0,-66.0,-69.0,-52.0,153.0,283.0,932.0,488.0
665795572,9-11,1650.0,8530.0,5203.0,2471.0,-50.0,-66.0,-69.0,-52.0,561.0,209.0,926.0,587.0
665795587,9-11,1889.0,8335.0,5028.0,2405.0,-56.0,-66.0,-69.0,-50.0,278.0,738.0,1286.0,618.0
665795602,9-11,2007.0,8530.0,5174.0,2549.0,-56.0,-66.0,-69.0,-52.0,232.0,183.0,1158.0,533.0
665795616,9-11,2241.0,8452.0,6588.0,2588.0,-56.0,-66.0,-64.0,-51.0,59.0,162.0,2248.0,472.0
665795630,9-11,1928.0,8217.0,5145.0,2510.0,-56.0,-66.0,-69.0,-51.0,273.0,279.0,1461.0,495.0
665795644,9-11,2124.0,8491.0,5057.0,2471.0,-56.0,-66.0,-69.0,-51.0,162.0,163.0,1120.0,541.0
665795659,9-11,2124.0,8179.0,6297.0,2627.0,-56.0,-66.0,-63.0,-51.0,176.0,238.0,3062.0,450.0
665795674,9-11,2241.0,8608.0,5116.0,2353.0,-56.0,-66.0,-69.0,-50.0,59.0,92.0,1160.0,595.0
665795688,9-11,2085.0,8452.0,4884.0,2471.0,-56.0,-66.0,-69.0,-52.0,197.0,206.0,1253.0,587.0
665795702,9-11,2046.0,8413.0,5057.0,2510.0,-56.0,-66.0,-69.0,-48.0,223.0,305.0,882.0,526.0
665795717,9-11,2202.0,8530.0,5116.0,2432.0,-56.0,-66.0,-69.0,-52.0,88.0,286.0,745.0,610.0
665795731,9-11,2280.0,8296.0,5028.0,2510.0,-56.0,-66.0,-68.0,-52.0,58.0,387.0,999.0,541.0
665795745,9-11,2085.0,8374.0,5116.0,2288.0,-56.0,-65.0,-69.0,-50.0,251.0,949.0,769.0,722.0
665795760,9-11,2124.0,8257.0,5174.0,2549.0,-56.0,-65.0,-68.0,-52.0,140.0,439.0,1266.0,537.0
665795775,9-11,2085.0,8686.0,4852.0,2393.0,-56.0,-67.0,-70.0,-51.0,172.0,992.0,868.0,581.0
665795790,9-11,2046.0,8335.0,4383.0,2744.0,-55.0,-63.0,-68.0,-51.0,216.0,772.0,429.0,376.0
665795804,9-11,2124.0,8413.0,5145.0,2393.0,-56.0,-66.0,-68.0,-52.0,164.0,695.0,1645.0,534.0
665795818,9-11,2007.0,8530.0,5028.0,2500.0,-56.0,-65.0,-68.0,-50.0,254.0,244.0,795.0,512.0
665795833,9-11,1890.0,8530.0,4618.0,2549.0,-56.0,-64.0,-68.0,-53.0,297.0,538.0,271.0,489.0
665795847,9-11,1967.0,8335.0,5145.0,2432.0,-55.0,-65.0,-68.0,-52.0,254.0,887.0,1127.0,590.0
665795862,9-11,2124.0,8491.0,4852.0,2666.0,-55.0,-65.0,-68.0,-52.0,150.0,435.0,302.0,406.0
665795876,9-11,2046.0,8764.0,5028.0,2744.0,-55.0,-67.0,-66.0,-52.0,296.0,261.0,1318.0,387.0
665795890,9-11,2163.0,8491.0,6173.0,2549.0,-55.0,-67.0,-66.0,-52.0,153.0,198.0,1357.0,590.0
665795904,9-11,2124.0,8218.0,6258.0,2588.0,-54.0,-67.0,-62.0,-52.0,217.0,387.0,3275.0,573.0
665795919,9-11,2241.0,8481.0,5028.0,2510.0,-55.0,-69.0,-69.0,-52.0,198.0,168.0,1546.0,504.0
665795934,9-11,2007.0,8569.0,5174.0,2588.0,-55.0,-68.0,-66.0,-52.0,237.0,1177.0,1548.0,488.0
665795949,9-11,2241.0,8257.0,5028.0,2549.0,-56.0,-67.0,-68.0,-51.0,99.0,1432.0,1299.0,488.0
665795963,9-11,2007.0,7983.0,5057.0,2627.0,-56.0,-66.0,-69.0,-51.0,206.0,1125.0,1066.0,493.0
665795981,9-11,2007.0,8296.0,4998.0,2549.0,-56.0,-65.0,-68.0,-52.0,322.0,197.0,811.0,546.0
