timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667187197,1-11,685.0,7983.0,5281.0,8369.0,-58.0,-68.0,-60.0,-59.0,790.0,167.0,387.0,456.0
667187211,1-11,1011.0,8022.0,5242.0,8291.0,-58.0,-68.0,-60.0,-59.0,164.0,199.0,434.0,128.0
667187225,1-11,1128.0,8100.0,5129.0,7920.0,-58.0,-68.0,-58.0,-59.0,150.0,127.0,540.0,424.0
667187239,1-11,1245.0,7983.0,5399.0,8213.0,-58.0,-68.0,-60.0,-59.0,106.0,218.0,409.0,433.0
667187254,1-11,1040.0,8022.0,5379.0,8369.0,-57.0,-68.0,-60.0,-59.0,176.0,173.0,400.0,478.0
667187268,1-11,400.0,7983.0,5242.0,8066.0,-50.0,-68.0,-60.0,-56.0,1083.0,177.0,508.0,607.0
667187288,1-11,1040.0,8100.0,5285.0,8291.0,-58.0,-68.0,-57.0,-59.0,163.0,136.0,427.0,342.0
667187302,1-11,1157.0,7944.0,5282.0,8135.0,-57.0,-68.0,-60.0,-59.0,123.0,182.0,496.0,340.0
667187316,1-11,1128.0,7983.0,5242.0,8369.0,-58.0,-68.0,-60.0,-57.0,98.0,262.0,520.0,700.0
667187331,1-11,1128.0,7983.0,5242.0,8369.0,-58.0,-68.0,-60.0,-59.0,116.0,183.0,492.0,445.0
667187345,1-11,1128.0,8022.0,5282.0,8213.0,-57.0,-68.0,-58.0,-59.0,132.0,187.0,405.0,480.0
667187359,1-11,1098.0,7983.0,5281.0,8369.0,-58.0,-68.0,-60.0,-59.0,146.0,165.0,472.0,614.0
667187373,1-11,1147.0,8022.0,5242.0,8369.0,-58.0,-68.0,-55.0,-59.0,75.0,168.0,468.0,558.0
667187392,1-11,1098.0,7983.0,5282.0,8242.0,-58.0,-68.0,-58.0,-59.0,121.0,188.0,456.0,544.0
667187407,1-11,1186.0,8061.0,5399.0,7949.0,-58.0,-68.0,-58.0,-59.0,123.0,142.0,385.0,270.0
667187423,1-11,1098.0,8022.0,5281.0,8096.0,-58.0,-68.0,-60.0,-59.0,141.0,156.0,488.0,417.0
667187440,1-11,1216.0,8061.0,5360.0,7744.0,-58.0,-68.0,-60.0,-59.0,82.0,142.0,385.0,273.0
667187454,1-11,1098.0,8022.0,5321.0,8291.0,-57.0,-68.0,-60.0,-57.0,121.0,169.0,493.0,935.0
667187468,1-11,1069.0,8061.0,5321.0,8252.0,-58.0,-68.0,-60.0,-59.0,174.0,167.0,465.0,257.0
667187483,1-11,1069.0,7983.0,5203.0,8252.0,-57.0,-68.0,-60.0,-58.0,146.0,156.0,329.0,254.0
667187497,1-11,1186.0,8061.0,5203.0,8369.0,-57.0,-68.0,-60.0,-59.0,86.0,124.0,360.0,669.0
667187511,1-11,1245.0,8061.0,5164.0,8291.0,-56.0,-68.0,-60.0,-58.0,116.0,109.0,294.0,710.0
667187526,1-11,1264.0,7944.0,5125.0,8565.0,-56.0,-68.0,-60.0,-57.0,133.0,214.0,344.0,315.0
667187540,1-11,1225.0,8061.0,4859.0,8330.0,-56.0,-68.0,-55.0,-58.0,98.0,141.0,413.0,337.0
667187554,1-11,1225.0,8100.0,5203.0,8369.0,-57.0,-68.0,-60.0,-58.0,196.0,108.0,354.0,584.0
667187572,1-11,1245.0,7983.0,5182.0,8408.0,-57.0,-68.0,-60.0,-59.0,105.0,218.0,1212.0,638.0
667187586,1-11,517.0,8139.0,5203.0,8037.0,-52.0,-68.0,-60.0,-59.0,1199.0,99.0,509.0,242.0
667187602,1-11,1303.0,8022.0,5321.0,8330.0,-57.0,-68.0,-60.0,-58.0,125.0,206.0,266.0,657.0
667187617,1-11,322.0,8022.0,5360.0,7832.0,-49.0,-68.0,-59.0,-58.0,1001.0,168.0,312.0,364.0
667187631,1-11,1245.0,7983.0,5282.0,8125.0,-57.0,-68.0,-59.0,-58.0,125.0,147.0,169.0,408.0
667187650,1-11,1303.0,8022.0,5203.0,8330.0,-57.0,-68.0,-59.0,-57.0,44.0,148.0,164.0,560.0
667187665,1-11,1303.0,7905.0,5281.0,8330.0,-57.0,-68.0,-59.0,-56.0,117.0,247.0,198.0,334.0
667187681,1-11,1245.0,7983.0,5321.0,8506.0,-56.0,-68.0,-59.0,-56.0,83.0,210.0,104.0,436.0
667187695,1-11,1264.0,8061.0,5350.0,8486.0,-56.0,-68.0,-59.0,-58.0,75.0,77.0,124.0,527.0
667187710,1-11,1303.0,8061.0,5438.0,8447.0,-56.0,-68.0,-60.0,-56.0,99.0,178.0,88.0,523.0
667187724,1-11,1342.0,8022.0,5090.0,8525.0,-56.0,-68.0,-58.0,-58.0,82.0,199.0,244.0,595.0
667187737,1-11,1303.0,8100.0,5233.0,8252.0,-56.0,-68.0,-60.0,-58.0,54.0,107.0,92.0,607.0
667187752,1-11,1264.0,8139.0,5321.0,8330.0,-56.0,-68.0,-54.0,-58.0,63.0,153.0,98.0,438.0
667187767,1-11,1342.0,7983.0,5164.0,8389.0,-56.0,-68.0,-60.0,-58.0,86.0,125.0,163.0,549.0
667187781,1-11,1264.0,8061.0,5360.0,8603.0,-56.0,-68.0,-60.0,-59.0,125.0,179.0,271.0,420.0
667187795,1-11,1186.0,7944.0,5282.0,8408.0,-56.0,-68.0,-60.0,-58.0,123.0,173.0,264.0,442.0
667187810,1-11,1157.0,8100.0,5438.0,7539.0,-57.0,-68.0,-59.0,-58.0,124.0,136.0,163.0,561.0
667187822,1-11,1128.0,8100.0,5321.0,8213.0,-57.0,-68.0,-59.0,-59.0,164.0,141.0,234.0,313.0
667187836,1-11,1098.0,7944.0,5530.0,8447.0,-58.0,-68.0,-53.0,-59.0,159.0,204.0,125.0,1420.0
667187851,1-11,1157.0,8022.0,5321.0,8603.0,-58.0,-68.0,-59.0,-59.0,120.0,172.0,320.0,1227.0
667187865,1-11,1098.0,8100.0,5731.0,8447.0,-58.0,-68.0,-54.0,-59.0,136.0,71.0,718.0,772.0
667187881,1-11,1186.0,8178.0,5399.0,8330.0,-58.0,-68.0,-60.0,-57.0,120.0,67.0,519.0,724.0
667187894,1-11,1186.0,8100.0,5360.0,,-58.0,-68.0,-60.0,,146.0,147.0,478.0,
667187908,1-11,1186.0,7983.0,5438.0,8330.0,-58.0,-68.0,-56.0,-59.0,62.0,124.0,602.0,1236.0
667187923,1-11,1186.0,8022.0,5360.0,8447.0,-56.0,-68.0,-60.0,-59.0,106.0,156.0,455.0,1655.0
667187937,1-11,1274.0,8022.0,5360.0,8447.0,-57.0,-67.0,-60.0,-59.0,42.0,143.0,495.0,1051.0
667187951,1-11,1225.0,8022.0,5242.0,8330.0,-57.0,-68.0,-60.0,-59.0,76.0,179.0,520.0,1116.0
667187968,1-11,1157.0,8022.0,5321.0,7861.0,-57.0,-68.0,-60.0,-59.0,138.0,208.0,512.0,357.0
667187983,1-11,1157.0,8061.0,5360.0,7568.0,-57.0,-68.0,-60.0,-59.0,159.0,112.0,448.0,574.0
667188000,1-11,1216.0,7983.0,5399.0,8125.0,-57.0,-68.0,-55.0,-59.0,116.0,211.0,1032.0,381.0
667188014,1-11,1157.0,7983.0,5321.0,8008.0,-57.0,-68.0,-60.0,-59.0,149.0,188.0,203.0,435.0
667188029,1-11,1157.0,7944.0,5360.0,7868.0,-57.0,-68.0,-60.0,-55.0,132.0,236.0,234.0,555.0
667188043,1-11,1098.0,7944.0,5321.0,7861.0,-57.0,-68.0,-60.0,-59.0,159.0,170.0,257.0,443.0
667188058,1-11,1245.0,8022.0,5399.0,7900.0,-57.0,-67.0,-60.0,-59.0,88.0,176.0,301.0,346.0
667188072,1-11,1186.0,8100.0,5090.0,7539.0,-57.0,-68.0,-58.0,-59.0,106.0,107.0,539.0,466.0
667188089,1-11,1128.0,8100.0,4706.0,7861.0,-57.0,-68.0,-55.0,-56.0,83.0,93.0,872.0,380.0
667188105,1-11,1186.0,8100.0,5125.0,8174.0,-57.0,-68.0,-60.0,-58.0,82.0,165.0,466.0,357.0
667188122,1-11,1098.0,7983.0,5125.0,7949.0,-57.0,-68.0,-60.0,-58.0,132.0,159.0,579.0,361.0
667188139,1-11,890.0,7983.0,5164.0,7753.0,-52.0,-68.0,-58.0,-55.0,352.0,177.0,619.0,340.0
667188155,1-11,1216.0,8100.0,5321.0,8213.0,-57.0,-68.0,-60.0,-59.0,116.0,125.0,399.0,343.0
667188170,1-11,1186.0,7983.0,5438.0,7803.0,-57.0,-68.0,-60.0,-59.0,81.0,163.0,209.0,321.0
667188184,1-11,1128.0,7983.0,5281.0,8154.0,-57.0,-68.0,-60.0,-59.0,154.0,156.0,226.0,327.0
667188198,1-11,1069.0,7944.0,5090.0,8291.0,-57.0,-68.0,-57.0,-58.0,184.0,179.0,452.0,552.0
667188212,1-11,1245.0,7944.0,5282.0,8447.0,-57.0,-68.0,-60.0,-58.0,98.0,207.0,374.0,1194.0
667188229,1-11,1098.0,8061.0,5242.0,8125.0,-57.0,-68.0,-60.0,-59.0,116.0,177.0,298.0,745.0
667188244,1-11,1069.0,7944.0,5281.0,8330.0,-57.0,-67.0,-60.0,-58.0,192.0,174.0,253.0,473.0
667188258,1-11,1098.0,8061.0,5242.0,8330.0,-57.0,-68.0,-60.0,-58.0,205.0,118.0,363.0,395.0
667188275,1-11,1098.0,7944.0,4972.0,8154.0,-57.0,-68.0,-58.0,-59.0,154.0,210.0,589.0,539.0
667188290,1-11,1069.0,8100.0,5282.0,7715.0,-57.0,-68.0,-60.0,-59.0,121.0,101.0,263.0,422.0
667188304,1-11,1186.0,8061.0,5321.0,8213.0,-57.0,-68.0,-59.0,-57.0,76.0,140.0,304.0,1254.0
667188319,1-11,1245.0,7983.0,5203.0,8271.0,-57.0,-68.0,-59.0,-59.0,58.0,181.0,186.0,856.0
667188333,1-11,517.0,8100.0,5282.0,8184.0,-49.0,-68.0,-59.0,-59.0,1159.0,153.0,169.0,442.0
667188351,1-11,1186.0,7944.0,5438.0,8213.0,-57.0,-68.0,-54.0,-59.0,76.0,200.0,135.0,1429.0
667188368,1-11,1128.0,8022.0,5643.0,8408.0,-57.0,-68.0,-54.0,-55.0,90.0,142.0,277.0,964.0
667188383,1-11,1157.0,7983.0,5242.0,8359.0,-57.0,-68.0,-59.0,-59.0,135.0,204.0,343.0,1093.0
667188398,1-11,1264.0,8022.0,5360.0,8264.0,-57.0,-68.0,-51.0,-57.0,55.0,179.0,444.0,595.0
667188412,1-11,1216.0,8061.0,5282.0,8213.0,-57.0,-68.0,-58.0,-59.0,60.0,152.0,332.0,183.0
667188426,1-11,1225.0,8061.0,5282.0,7656.0,-57.0,-68.0,-58.0,-59.0,60.0,149.0,524.0,341.0
667188442,1-11,1128.0,,5360.0,8008.0,-57.0,,-59.0,-59.0,75.0,,466.0,341.0
667188443,1-11,,8022.0,,,,-68.0,,,,142.0,,
667188457,1-11,1245.0,8022.0,5360.0,7861.0,-57.0,-68.0,-59.0,-59.0,58.0,168.0,365.0,288.0
667188471,1-11,1157.0,7983.0,5321.0,8291.0,-57.0,-68.0,-59.0,-59.0,116.0,186.0,414.0,1130.0
667188484,1-11,1128.0,8022.0,5321.0,7949.0,-57.0,-68.0,-59.0,-58.0,164.0,189.0,342.0,309.0
667188497,1-11,1128.0,7944.0,5321.0,7920.0,-57.0,-68.0,-59.0,-58.0,75.0,207.0,280.0,232.0
667188517,1-11,1157.0,8022.0,5321.0,5815.0,-57.0,-68.0,-57.0,-56.0,98.0,193.0,266.0,2816.0
667188531,1-11,1157.0,7905.0,5282.0,7744.0,-57.0,-68.0,-59.0,-59.0,106.0,226.0,270.0,307.0
667188545,1-11,,,5399.0,,,,-59.0,,,,299.0,
667188546,1-11,1264.0,8022.0,,8008.0,-57.0,-68.0,,-58.0,55.0,145.0,,398.0
667188559,1-11,1128.0,8022.0,5438.0,7773.0,-57.0,-68.0,-59.0,-58.0,154.0,149.0,184.0,312.0
667188572,1-11,1128.0,7944.0,5285.0,7861.0,-57.0,-68.0,-57.0,-59.0,149.0,236.0,292.0,305.0
667188585,1-11,1098.0,8022.0,5360.0,8369.0,-56.0,-67.0,-57.0,-58.0,116.0,153.0,164.0,1183.0
667188598,1-11,1128.0,8061.0,5399.0,8330.0,-57.0,-68.0,-59.0,-58.0,126.0,160.0,205.0,588.0
667188613,1-11,1186.0,7983.0,5399.0,8252.0,-57.0,-68.0,-59.0,-58.0,43.0,218.0,313.0,1267.0
667188630,1-11,1098.0,7983.0,5438.0,8369.0,-57.0,-68.0,-59.0,-58.0,146.0,178.0,287.0,1379.0
667188643,1-11,1157.0,8100.0,5360.0,8447.0,-57.0,-68.0,-58.0,-58.0,150.0,127.0,263.0,808.0
667188657,1-11,1128.0,8100.0,5164.0,7978.0,-57.0,-68.0,-58.0,-58.0,149.0,147.0,441.0,283.0
667188673,1-11,1264.0,7983.0,5360.0,8447.0,-57.0,-68.0,-58.0,-58.0,76.0,168.0,291.0,489.0
667188689,1-11,1274.0,8022.0,5321.0,8291.0,-57.0,-68.0,-59.0,-58.0,99.0,215.0,346.0,920.0
667188703,1-11,1186.0,8061.0,5321.0,8184.0,-57.0,-67.0,-59.0,-58.0,82.0,134.0,376.0,611.0
667188720,1-11,1216.0,8022.0,5438.0,7954.0,-57.0,-68.0,-59.0,-55.0,124.0,141.0,286.0,1128.0
667188736,1-11,1128.0,7983.0,5438.0,7773.0,-57.0,-68.0,-59.0,-57.0,75.0,139.0,292.0,375.0
667188752,1-11,1264.0,7983.0,5565.0,8008.0,-57.0,-67.0,-54.0,-58.0,62.0,209.0,440.0,237.0
667188766,1-11,1157.0,8100.0,5253.0,7686.0,-57.0,-67.0,-54.0,-58.0,116.0,136.0,489.0,380.0
667188781,1-11,1186.0,8071.0,5399.0,8408.0,-57.0,-68.0,-59.0,-59.0,43.0,162.0,361.0,586.0
667188799,1-11,1216.0,8022.0,5281.0,4468.0,-57.0,-68.0,-54.0,-53.0,53.0,178.0,786.0,4833.0
667188815,1-11,685.0,8061.0,5576.0,8330.0,-56.0,-67.0,-48.0,-59.0,620.0,112.0,373.0,812.0
667188829,1-11,1157.0,7983.0,5321.0,7949.0,-56.0,-68.0,-54.0,-58.0,103.0,209.0,1371.0,306.0
667188844,1-11,1342.0,8100.0,5693.0,8291.0,-57.0,-68.0,-49.0,-58.0,60.0,93.0,688.0,1376.0
667188857,1-11,1245.0,8061.0,4862.0,7705.0,-57.0,-68.0,-53.0,-55.0,153.0,128.0,668.0,311.0
667188872,1-11,1333.0,8100.0,5360.0,8184.0,-57.0,-68.0,-58.0,-58.0,124.0,175.0,214.0,532.0
667188885,1-11,1245.0,8022.0,5399.0,8447.0,-57.0,-68.0,-58.0,-57.0,150.0,179.0,209.0,1159.0
667188899,1-11,1274.0,7983.0,5379.0,8330.0,-57.0,-68.0,-58.0,-58.0,98.0,209.0,163.0,963.0
667188913,1-11,1421.0,8100.0,5399.0,8242.0,-56.0,-68.0,-58.0,-59.0,89.0,134.0,225.0,177.0
667188927,1-11,773.0,8022.0,5438.0,8213.0,-57.0,-68.0,-58.0,-58.0,858.0,214.0,208.0,979.0
667188941,1-11,1362.0,8061.0,5438.0,8408.0,-57.0,-68.0,-58.0,-58.0,81.0,115.0,198.0,242.0
667188956,1-11,1303.0,7983.0,5360.0,7891.0,-57.0,-68.0,-52.0,-58.0,88.0,209.0,730.0,233.0
667188970,1-11,1391.0,8061.0,5477.0,8096.0,-57.0,-68.0,-58.0,-57.0,74.0,182.0,309.0,290.0
667188985,1-11,1274.0,8178.0,5374.0,8300.0,-57.0,-67.0,-48.0,-54.0,121.0,128.0,697.0,799.0
667189000,1-11,1362.0,7983.0,5360.0,7773.0,-57.0,-68.0,-58.0,-58.0,82.0,189.0,263.0,419.0
667189015,1-11,1362.0,8061.0,5477.0,8421.0,-57.0,-68.0,-58.0,-57.0,145.0,154.0,174.0,1149.0
667189029,1-11,685.0,8100.0,5360.0,8447.0,-51.0,-68.0,-59.0,-58.0,829.0,107.0,263.0,903.0
667189043,1-11,1342.0,7905.0,5360.0,8407.0,-57.0,-68.0,-57.0,-56.0,60.0,240.0,272.0,807.0
667189057,1-11,1333.0,8100.0,5360.0,8408.0,-57.0,-68.0,-59.0,-57.0,86.0,93.0,181.0,1272.0
667189071,1-11,1391.0,7866.0,5399.0,7832.0,-57.0,-68.0,-59.0,-57.0,77.0,229.0,243.0,297.0
667189086,1-11,1303.0,8100.0,5360.0,7744.0,-56.0,-68.0,-59.0,-58.0,76.0,153.0,265.0,390.0
667189100,1-11,1303.0,7983.0,5360.0,7656.0,-57.0,-68.0,-59.0,-58.0,123.0,196.0,278.0,327.0
667189115,1-11,1245.0,8061.0,5399.0,8330.0,-57.0,-68.0,-59.0,-58.0,75.0,149.0,217.0,724.0
667189129,1-11,1391.0,7944.0,5438.0,8369.0,-56.0,-68.0,-59.0,-59.0,89.0,226.0,216.0,1250.0
667189143,1-11,1342.0,8100.0,5399.0,8291.0,-57.0,-68.0,-59.0,-59.0,58.0,162.0,260.0,1009.0
667189157,1-11,1333.0,8022.0,5282.0,7949.0,-57.0,-68.0,-59.0,-59.0,124.0,137.0,300.0,431.0
667189171,1-11,1391.0,8022.0,5321.0,8066.0,-57.0,-68.0,-59.0,-59.0,89.0,170.0,310.0,310.0
667189185,1-11,1362.0,8139.0,4979.0,8330.0,-57.0,-68.0,-54.0,-58.0,99.0,90.0,641.0,502.0
667189199,1-11,1274.0,8100.0,5399.0,8369.0,-57.0,-68.0,-59.0,-58.0,124.0,93.0,307.0,736.0
667189213,1-11,948.0,8178.0,5477.0,8486.0,-52.0,-68.0,-57.0,-58.0,527.0,125.0,244.0,828.0
667189227,1-11,,,4472.0,,,,-55.0,,,,1099.0,
667189228,1-11,1274.0,7983.0,,8389.0,-57.0,-68.0,,-58.0,132.0,160.0,,341.0
667189242,1-11,1362.0,8061.0,5281.0,7939.0,-56.0,-68.0,-52.0,-58.0,117.0,153.0,876.0,216.0
667189256,1-11,1333.0,8061.0,5242.0,7920.0,-57.0,-68.0,-59.0,-58.0,103.0,126.0,457.0,300.0
667189271,1-11,1303.0,8022.0,5438.0,8330.0,-57.0,-68.0,-58.0,-58.0,77.0,118.0,329.0,874.0
667189285,1-11,1382.0,8022.0,5399.0,8252.0,-52.0,-68.0,-59.0,-58.0,82.0,148.0,349.0,781.0
667189299,1-11,1382.0,8100.0,5360.0,8213.0,-57.0,-68.0,-59.0,-58.0,77.0,110.0,584.0,904.0
667189313,1-11,1303.0,7944.0,5129.0,8135.0,-57.0,-68.0,-57.0,-58.0,76.0,214.0,508.0,498.0
667189327,1-11,1303.0,8139.0,5399.0,8369.0,-57.0,-68.0,-59.0,-58.0,138.0,99.0,223.0,1071.0
667189341,1-11,1303.0,7983.0,5399.0,8447.0,-56.0,-68.0,-57.0,-58.0,85.0,175.0,296.0,716.0
667189356,1-11,1382.0,7944.0,5321.0,8174.0,-57.0,-68.0,-54.0,-59.0,133.0,218.0,408.0,910.0
667189370,1-11,1333.0,8100.0,5175.0,8418.0,-57.0,-68.0,-54.0,-59.0,146.0,152.0,459.0,356.0
667189385,1-11,1303.0,7944.0,5360.0,8408.0,-57.0,-67.0,-59.0,-59.0,107.0,202.0,393.0,799.0
667189399,1-11,1303.0,8022.0,5477.0,7978.0,-57.0,-68.0,-59.0,-57.0,77.0,97.0,330.0,319.0
667189413,1-11,1343.0,8061.0,5480.0,7744.0,-57.0,-68.0,-57.0,-59.0,104.0,177.0,316.0,348.0
667189428,1-11,1391.0,8022.0,5516.0,8242.0,-57.0,-67.0,-57.0,-59.0,89.0,189.0,299.0,517.0
667189442,1-11,1362.0,8061.0,5477.0,7978.0,-57.0,-68.0,-59.0,-58.0,53.0,183.0,292.0,338.0
667189457,1-11,1391.0,7944.0,5282.0,8291.0,-57.0,-68.0,-59.0,-57.0,109.0,233.0,446.0,1346.0
667189474,1-11,1391.0,8061.0,5360.0,8008.0,-57.0,-68.0,-59.0,-58.0,74.0,81.0,352.0,354.0
667189492,1-11,1245.0,7983.0,5321.0,7715.0,-57.0,-68.0,-54.0,-59.0,136.0,179.0,398.0,361.0
667189509,1-11,1381.0,8022.0,5399.0,8252.0,-57.0,-68.0,-59.0,-58.0,84.0,218.0,296.0,1517.0
667189528,1-11,1382.0,8100.0,5321.0,5173.0,-57.0,-68.0,-59.0,-59.0,75.0,141.0,267.0,5223.0
667189546,1-11,1333.0,7983.0,5360.0,8330.0,-57.0,-68.0,-59.0,-56.0,107.0,183.0,332.0,420.0
667189563,1-11,1303.0,8022.0,5448.0,8447.0,-57.0,-68.0,-54.0,-58.0,120.0,168.0,318.0,1492.0
667189581,1-11,1333.0,7983.0,5360.0,8291.0,-57.0,-68.0,-58.0,-58.0,54.0,209.0,251.0,1136.0
667189600,1-11,1303.0,,5907.0,8066.0,-57.0,,-48.0,-58.0,77.0,,0.0,300.0
667189601,1-11,,7983.0,,,,-68.0,,,,188.0,,
667189618,1-11,1342.0,7944.0,5360.0,8225.0,-57.0,-68.0,-59.0,-57.0,60.0,207.0,172.0,1216.0
667189634,1-11,1264.0,7944.0,5411.0,7891.0,-57.0,-68.0,-53.0,-58.0,121.0,208.0,138.0,228.0
667189653,1-11,1362.0,8139.0,5324.0,8389.0,-57.0,-68.0,-57.0,-58.0,84.0,132.0,221.0,965.0
667189670,1-11,1421.0,7983.0,5399.0,8330.0,-57.0,-68.0,-59.0,-59.0,64.0,167.0,108.0,918.0
667189687,1-11,1303.0,7983.0,5321.0,8330.0,-57.0,-68.0,-59.0,-58.0,57.0,183.0,153.0,1392.0
667189705,1-11,1382.0,7983.0,5477.0,8291.0,-57.0,-68.0,-54.0,-58.0,82.0,167.0,563.0,1169.0
667189719,1-11,1391.0,8022.0,5360.0,8408.0,-57.0,-68.0,-59.0,-58.0,64.0,138.0,131.0,845.0
667189734,1-11,1382.0,8061.0,5241.0,7861.0,-57.0,-68.0,-54.0,-57.0,103.0,142.0,423.0,338.0
667189750,1-11,1303.0,8061.0,5321.0,8408.0,-57.0,-68.0,-59.0,-58.0,107.0,110.0,153.0,468.0
667189765,1-11,1362.0,7983.0,5438.0,8213.0,-57.0,-68.0,-59.0,-57.0,104.0,193.0,148.0,1211.0
667189779,1-11,1382.0,8061.0,5360.0,8330.0,-57.0,-68.0,-59.0,-59.0,97.0,149.0,172.0,937.0
667189797,1-11,1303.0,7983.0,5321.0,8408.0,-57.0,-68.0,-54.0,-57.0,87.0,229.0,156.0,1119.0
667189814,1-11,,,5360.0,8369.0,,,-59.0,-58.0,,,188.0,1224.0
667189815,1-11,1342.0,8100.0,,,-57.0,-68.0,,,106.0,136.0,,
667189835,1-11,1333.0,7905.0,5321.0,8330.0,-57.0,-68.0,-59.0,-59.0,87.0,215.0,219.0,1201.0
667189852,1-11,1333.0,7944.0,5321.0,8037.0,-57.0,-68.0,-59.0,-59.0,82.0,235.0,188.0,216.0
667189869,1-11,1362.0,7905.0,5438.0,8330.0,-57.0,-68.0,-59.0,-58.0,98.0,220.0,149.0,1351.0
667189883,1-11,1382.0,8061.0,5282.0,8252.0,-57.0,-68.0,-59.0,-58.0,45.0,127.0,206.0,1436.0
667189898,1-11,1333.0,8022.0,4774.0,7891.0,-57.0,-68.0,-53.0,-59.0,53.0,155.0,901.0,296.0
667189913,1-11,1333.0,7983.0,5399.0,8389.0,-57.0,-68.0,-59.0,-58.0,54.0,157.0,132.0,392.0
667189929,1-11,1362.0,8022.0,5360.0,8369.0,-57.0,-68.0,-59.0,-58.0,53.0,133.0,207.0,813.0
667189944,1-11,1362.0,8022.0,5477.0,8037.0,-57.0,-68.0,-59.0,-59.0,120.0,165.0,119.0,350.0
667189958,1-11,1362.0,8061.0,5360.0,7949.0,-57.0,-68.0,-59.0,-58.0,97.0,135.0,193.0,528.0
667189976,1-11,1391.0,8061.0,5399.0,8369.0,-57.0,-68.0,-59.0,-58.0,89.0,112.0,181.0,789.0
667189991,1-11,1333.0,8022.0,5438.0,8213.0,-57.0,-68.0,-59.0,-59.0,87.0,143.0,177.0,1359.0
667190005,1-11,1342.0,8061.0,5360.0,8291.0,-57.0,-68.0,-59.0,-57.0,120.0,126.0,165.0,972.0
667190020,1-11,1421.0,8100.0,5399.0,8369.0,-57.0,-68.0,-59.0,-58.0,41.0,148.0,134.0,644.0
667190034,1-11,1391.0,8139.0,5399.0,8369.0,-57.0,-68.0,-59.0,-59.0,109.0,85.0,183.0,959.0
667190049,1-11,1382.0,8139.0,5441.0,8330.0,-57.0,-68.0,-54.0,-57.0,89.0,57.0,104.0,1006.0
667190063,1-11,1382.0,8022.0,5292.0,7368.0,-52.0,-67.0,-54.0,-59.0,77.0,145.0,194.0,1238.0
667190079,1-11,1421.0,8022.0,5321.0,8408.0,-57.0,-68.0,-54.0,-58.0,74.0,152.0,304.0,1072.0
667190093,1-11,1362.0,8022.0,5487.0,8525.0,-57.0,-68.0,-54.0,-58.0,120.0,138.0,133.0,1048.0
667190108,1-11,1391.0,8022.0,5360.0,8447.0,-58.0,-68.0,-59.0,-57.0,98.0,179.0,133.0,921.0
667190124,1-11,1362.0,7905.0,5399.0,8369.0,-57.0,-68.0,-59.0,-58.0,86.0,218.0,108.0,1324.0
667190141,1-11,1225.0,8022.0,5565.0,7891.0,-58.0,-68.0,-54.0,-59.0,81.0,139.0,292.0,781.0
667190157,1-11,1333.0,7983.0,5360.0,7832.0,-57.0,-68.0,-59.0,-59.0,106.0,198.0,203.0,408.0
667190177,1-11,1216.0,8100.0,5331.0,8535.0,-58.0,-68.0,-50.0,-59.0,185.0,85.0,217.0,1585.0
667190196,1-11,1303.0,8061.0,5477.0,7896.0,-57.0,-68.0,-58.0,-59.0,150.0,112.0,127.0,4682.0
667190214,1-11,1303.0,8022.0,5438.0,8330.0,-57.0,-68.0,-59.0,-59.0,106.0,151.0,99.0,1167.0
667190229,1-11,1303.0,7983.0,5360.0,8330.0,-58.0,-68.0,-58.0,-59.0,103.0,183.0,184.0,1455.0
667190243,1-11,1274.0,8022.0,4933.0,8408.0,-57.0,-68.0,-57.0,-59.0,62.0,141.0,489.0,1665.0
667190258,1-11,1007.0,8159.0,5094.0,8447.0,-52.0,-67.0,-52.0,-60.0,524.0,115.0,574.0,1257.0
667190272,1-11,1362.0,8022.0,5164.0,8291.0,-57.0,-68.0,-59.0,-59.0,60.0,141.0,103.0,361.0
667190287,1-11,1274.0,8022.0,5203.0,8369.0,-57.0,-68.0,-59.0,-59.0,136.0,141.0,179.0,2055.0
667190301,1-11,1450.0,8100.0,5438.0,7715.0,-58.0,-68.0,-59.0,-57.0,124.0,129.0,106.0,336.0
667190315,1-11,1421.0,8061.0,5242.0,8174.0,-56.0,-68.0,-59.0,-59.0,104.0,112.0,163.0,162.0
667190329,1-11,1391.0,7983.0,5203.0,7598.0,-57.0,-67.0,-58.0,-57.0,64.0,187.0,196.0,387.0
667190343,1-11,1333.0,7983.0,5203.0,8174.0,-58.0,-68.0,-58.0,-59.0,57.0,169.0,158.0,1936.0
667190357,1-11,1274.0,8061.0,5360.0,7363.0,-58.0,-67.0,-53.0,-59.0,105.0,93.0,229.0,519.0
667190374,1-11,1333.0,8061.0,5360.0,8265.0,-57.0,-68.0,-58.0,-57.0,133.0,125.0,226.0,1409.0
667190389,1-11,1245.0,8100.0,5153.0,7627.0,-57.0,-68.0,-54.0,-58.0,117.0,149.0,584.0,318.0
667190403,1-11,1186.0,7983.0,5207.0,8252.0,-58.0,-68.0,-57.0,-58.0,185.0,186.0,331.0,1792.0
667190417,1-11,1391.0,8139.0,5516.0,7510.0,-58.0,-68.0,-58.0,-59.0,117.0,91.0,108.0,386.0
