timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665654812,1-4,3100.0,9194.0,311.0,11221.0,-61.0,-66.0,-55.0,-57.0,1116.0,837.0,149.0,855.0
665654826,1-4,3100.0,8257.0,340.0,11103.0,-61.0,-66.0,-55.0,-59.0,1115.0,871.0,214.0,949.0
665654840,1-4,3139.0,8178.0,369.0,11182.0,-61.0,-66.0,-49.0,-59.0,1138.0,893.0,548.0,953.0
665654854,1-4,3178.0,8374.0,282.0,11221.0,-55.0,-66.0,-55.0,-59.0,1043.0,830.0,149.0,886.0
665654867,1-4,2983.0,8647.0,311.0,11143.0,-61.0,-66.0,-55.0,-57.0,1192.0,666.0,181.0,851.0
665654881,1-4,3139.0,8530.0,399.0,11182.0,-62.0,-66.0,-54.0,-59.0,1125.0,741.0,149.0,872.0
665654894,1-4,3100.0,8569.0,194.0,11221.0,-56.0,-66.0,-55.0,-59.0,1127.0,738.0,186.0,881.0
665654909,1-4,3061.0,8608.0,282.0,11143.0,-61.0,-66.0,-54.0,-59.0,1180.0,736.0,195.0,892.0
665654923,1-4,3100.0,9194.0,282.0,11221.0,-61.0,-66.0,-55.0,-57.0,1159.0,793.0,233.0,959.0
665654937,1-4,,,167.0,,,,-52.0,,,,314.0,
665654938,1-4,3217.0,9116.0,,11201.0,-61.0,-66.0,,-59.0,1085.0,832.0,,900.0
665654951,1-4,,,252.0,11416.0,,,-55.0,-59.0,,,261.0,797.0
665654952,1-4,3139.0,9311.0,,,-62.0,-66.0,,,1142.0,830.0,,
665654969,1-4,3022.0,9233.0,340.0,11338.0,-61.0,-66.0,-48.0,-59.0,1156.0,802.0,548.0,848.0
665654984,1-4,3061.0,8569.0,-969.0,11142.0,-61.0,-66.0,-54.0,-59.0,1181.0,711.0,1761.0,974.0
665655000,1-4,3139.0,8178.0,340.0,11103.0,-62.0,-66.0,-53.0,-55.0,1107.0,927.0,170.0,883.0
665655016,1-4,3178.0,8218.0,252.0,11221.0,-62.0,-66.0,-54.0,-59.0,1128.0,907.0,185.0,889.0
665655032,1-4,3139.0,8374.0,282.0,10524.0,-62.0,-66.0,-54.0,-55.0,1155.0,856.0,202.0,1316.0
665655048,1-4,3139.0,9233.0,369.0,11299.0,-62.0,-66.0,-54.0,-59.0,1140.0,816.0,106.0,852.0
665655064,1-4,3061.0,10034.0,282.0,11299.0,-62.0,-66.0,-54.0,-59.0,1215.0,688.0,164.0,828.0
665655079,1-4,2314.0,9350.0,282.0,11182.0,-53.0,-66.0,-49.0,-59.0,1626.0,849.0,170.0,901.0
665655095,1-4,3100.0,8530.0,321.0,11182.0,-62.0,-66.0,-52.0,-59.0,1146.0,694.0,138.0,900.0
665655110,1-4,3100.0,8530.0,399.0,11260.0,-61.0,-65.0,-55.0,-59.0,1129.0,762.0,120.0,844.0
665655125,1-4,3139.0,8530.0,226.0,11143.0,-61.0,-66.0,-53.0,-58.0,1125.0,707.0,246.0,916.0
665655140,1-4,3178.0,8491.0,-706.0,11221.0,-62.0,-66.0,-48.0,-59.0,1107.0,754.0,1431.0,888.0
665655154,1-4,3022.0,8530.0,340.0,11299.0,-62.0,-66.0,-55.0,-59.0,1204.0,690.0,165.0,812.0
665655169,1-4,3178.0,8374.0,223.0,11103.0,-61.0,-66.0,-55.0,-59.0,1109.0,785.0,211.0,914.0
665655184,1-4,3061.0,9194.0,282.0,11182.0,-61.0,-66.0,-54.0,-59.0,1194.0,803.0,217.0,914.0
665655198,1-4,3178.0,8413.0,369.0,11143.0,-61.0,-66.0,-54.0,-59.0,1147.0,796.0,131.0,905.0
665655213,1-4,3100.0,8491.0,340.0,11064.0,-61.0,-66.0,-55.0,-59.0,1134.0,787.0,108.0,912.0
665655228,1-4,3139.0,8530.0,311.0,11221.0,-62.0,-66.0,-55.0,-59.0,1138.0,705.0,153.0,893.0
665655242,1-4,3100.0,10005.0,223.0,11103.0,-61.0,-66.0,-48.0,-59.0,1144.0,420.0,1256.0,910.0
665655256,1-4,3139.0,9975.0,340.0,11025.0,-61.0,-66.0,-55.0,-59.0,1183.0,718.0,186.0,933.0
665655271,1-4,3178.0,9936.0,340.0,11143.0,-61.0,-66.0,-54.0,-59.0,1151.0,749.0,136.0,860.0
665655285,1-4,3139.0,9233.0,223.0,11221.0,-61.0,-66.0,-55.0,-59.0,1158.0,766.0,195.0,863.0
665655299,1-4,3061.0,9233.0,282.0,11377.0,-61.0,-66.0,-53.0,-59.0,1176.0,828.0,153.0,831.0
665655314,1-4,3178.0,9975.0,223.0,11338.0,-61.0,-66.0,-54.0,-58.0,1135.0,403.0,229.0,823.0
665655328,1-4,3139.0,10063.0,340.0,11182.0,-61.0,-66.0,-55.0,-59.0,1123.0,675.0,97.0,899.0
665655342,1-4,3100.0,9946.0,-530.0,11143.0,-61.0,-66.0,-50.0,-59.0,1177.0,675.0,1079.0,946.0
665655356,1-4,3139.0,10005.0,108.0,11143.0,-56.0,-66.0,-54.0,-59.0,1115.0,462.0,325.0,961.0
665655370,1-4,3022.0,9946.0,399.0,11182.0,-61.0,-66.0,-53.0,-59.0,1201.0,433.0,138.0,930.0
665655385,1-4,3139.0,9389.0,252.0,10960.0,-61.0,-66.0,-55.0,-56.0,1158.0,730.0,136.0,1160.0
665655400,1-4,3061.0,9155.0,311.0,11182.0,-61.0,-66.0,-54.0,-59.0,1133.0,830.0,192.0,912.0
665655414,1-4,3061.0,9155.0,340.0,11182.0,-61.0,-66.0,-55.0,-59.0,1165.0,825.0,115.0,901.0
665655429,1-4,3139.0,10005.0,255.0,11338.0,-61.0,-66.0,-53.0,-59.0,1127.0,717.0,133.0,864.0
665655443,1-4,3100.0,9311.0,223.0,11338.0,-61.0,-66.0,-55.0,-59.0,1146.0,820.0,211.0,854.0
665655457,1-4,3100.0,8335.0,311.0,11064.0,-61.0,-66.0,-55.0,-59.0,1156.0,830.0,195.0,967.0
665655471,1-4,3061.0,8374.0,282.0,11025.0,-62.0,-66.0,-55.0,-59.0,1230.0,790.0,120.0,976.0
665655482,1-4,3195.0,8364.0,683.0,11209.0,-64.0,-72.0,-54.0,-57.0,79.0,134.0,123.0,90.0
665655492,1-4,3132.0,8511.0,657.0,,-63.0,-73.0,-54.0,,122.0,175.0,48.0,
665655508,1-4,3022.0,8608.0,889.0,11181.0,-61.0,-65.0,-54.0,-57.0,1201.0,708.0,446.0,214.0
665655536,1-4,3139.0,8725.0,194.0,11182.0,-60.0,-65.0,-53.0,-58.0,1174.0,670.0,206.0,845.0
665655563,1-4,3218.0,9233.0,369.0,11143.0,-60.0,-65.0,-54.0,-58.0,1116.0,816.0,116.0,916.0
665655590,1-4,3139.0,9311.0,340.0,11221.0,-60.0,-65.0,-52.0,-58.0,1169.0,815.0,116.0,863.0
665655617,1-4,3061.0,8608.0,311.0,11221.0,-60.0,-65.0,-54.0,-58.0,1036.0,685.0,138.0,906.0
665655632,1-4,3061.0,9975.0,252.0,11025.0,-61.0,-66.0,-48.0,-58.0,1190.0,659.0,911.0,945.0
665655646,1-4,3139.0,9194.0,311.0,11260.0,-61.0,-66.0,-54.0,-58.0,1138.0,778.0,214.0,903.0
665655660,1-4,3061.0,9155.0,282.0,11143.0,-61.0,-66.0,-55.0,-59.0,1165.0,813.0,145.0,907.0
665655675,1-4,3218.0,9155.0,243.0,11103.0,-61.0,-66.0,-52.0,-59.0,1161.0,778.0,170.0,878.0
665655690,1-4,3178.0,8491.0,311.0,11103.0,-61.0,-66.0,-53.0,-58.0,1133.0,729.0,97.0,910.0
665655707,1-4,3139.0,8452.0,282.0,11143.0,-62.0,-66.0,-52.0,-59.0,1155.0,738.0,149.0,844.0
665655721,1-4,3061.0,8452.0,369.0,11172.0,-61.0,-66.0,-54.0,-59.0,1166.0,771.0,174.0,842.0
665655736,1-4,3139.0,8491.0,282.0,11377.0,-62.0,-66.0,-52.0,-59.0,1125.0,726.0,186.0,802.0
665655752,1-4,3061.0,9350.0,282.0,11221.0,-61.0,-66.0,-53.0,-58.0,1108.0,818.0,170.0,883.0
665655766,1-4,3100.0,9272.0,252.0,11455.0,-61.0,-66.0,-54.0,-59.0,1176.0,792.0,202.0,794.0
665655781,1-4,3061.0,9917.0,428.0,11350.0,-61.0,-66.0,-54.0,-57.0,1137.0,639.0,123.0,793.0
665655795,1-4,3178.0,9233.0,282.0,11182.0,-61.0,-66.0,-54.0,-59.0,1105.0,828.0,177.0,870.0
665655810,1-4,3139.0,9468.0,223.0,11182.0,-62.0,-66.0,-54.0,-57.0,1137.0,727.0,195.0,974.0
665655824,1-4,3139.0,9389.0,194.0,11064.0,-61.0,-66.0,-49.0,-59.0,1171.0,766.0,1566.0,926.0
665655838,1-4,3178.0,9975.0,-735.0,11142.0,-61.0,-66.0,-47.0,-58.0,1120.0,762.0,1635.0,933.0
665655852,1-4,3139.0,9468.0,204.0,11299.0,-61.0,-66.0,-55.0,-59.0,1138.0,730.0,174.0,838.0
665655866,1-4,3178.0,9946.0,282.0,11143.0,-61.0,-66.0,-54.0,-57.0,1135.0,765.0,158.0,1063.0
665655881,1-4,3100.0,9468.0,194.0,11299.0,-62.0,-66.0,-53.0,-58.0,1172.0,724.0,196.0,868.0
665655896,1-4,3139.0,9468.0,311.0,11182.0,-61.0,-66.0,-54.0,-59.0,1125.0,716.0,198.0,891.0
665655910,1-4,3100.0,9272.0,428.0,11182.0,-62.0,-66.0,-54.0,-59.0,1159.0,754.0,105.0,901.0
665655926,1-4,3139.0,9194.0,282.0,11143.0,-61.0,-66.0,-54.0,-59.0,1097.0,773.0,181.0,907.0
665655940,1-4,3100.0,9272.0,311.0,11221.0,-61.0,-66.0,-54.0,-59.0,1146.0,748.0,140.0,935.0
665655955,1-4,3100.0,9389.0,204.0,11338.0,-61.0,-66.0,-54.0,-59.0,1100.0,821.0,174.0,885.0
665655971,1-4,3139.0,9975.0,-442.0,11299.0,-61.0,-66.0,-48.0,-59.0,1095.0,698.0,1092.0,916.0
665655986,1-4,3139.0,9311.0,-1270.0,11299.0,-61.0,-66.0,-49.0,-59.0,1127.0,819.0,1789.0,897.0
665656000,1-4,3100.0,9233.0,282.0,11338.0,-61.0,-66.0,-53.0,-56.0,1186.0,811.0,158.0,823.0
665656014,1-4,3139.0,9194.0,311.0,11221.0,-61.0,-66.0,-54.0,-59.0,1125.0,778.0,192.0,928.0
665656028,1-4,3100.0,9858.0,369.0,11103.0,-62.0,-66.0,-54.0,-59.0,1114.0,734.0,162.0,935.0
665656043,1-4,3139.0,9233.0,223.0,11338.0,-61.0,-66.0,-48.0,-58.0,1127.0,822.0,603.0,850.0
665656058,1-4,3022.0,9233.0,282.0,11221.0,-62.0,-66.0,-54.0,-59.0,1186.0,816.0,136.0,886.0
665656072,1-4,3139.0,10034.0,-413.0,11064.0,-61.0,-66.0,-49.0,-57.0,1095.0,719.0,962.0,899.0
665656086,1-4,3061.0,9917.0,252.0,11338.0,-62.0,-66.0,-54.0,-59.0,1181.0,640.0,205.0,833.0
665656101,1-4,3139.0,9917.0,-413.0,11494.0,-61.0,-66.0,-46.0,-59.0,1153.0,800.0,1514.0,759.0
665656115,1-4,,,106.0,,,,-54.0,,,,248.0,
665656116,1-4,3061.0,9936.0,,11221.0,-61.0,-66.0,,-59.0,1133.0,694.0,,952.0
665656130,1-4,3139.0,10034.0,252.0,11025.0,-62.0,-66.0,-54.0,-59.0,1127.0,431.0,217.0,946.0
665656145,1-4,2983.0,10092.0,369.0,11221.0,-61.0,-66.0,-54.0,-59.0,1105.0,412.0,75.0,906.0
665656159,1-4,3218.0,9917.0,399.0,11064.0,-61.0,-66.0,-52.0,-59.0,1116.0,803.0,123.0,955.0
665656174,1-4,3100.0,9936.0,369.0,11416.0,-61.0,-66.0,-54.0,-57.0,1134.0,467.0,82.0,811.0
665656188,1-4,3061.0,9975.0,369.0,11103.0,-62.0,-66.0,-54.0,-59.0,1181.0,473.0,103.0,950.0
665656202,1-4,2944.0,9975.0,340.0,11182.0,-61.0,-66.0,-54.0,-59.0,1239.0,460.0,153.0,924.0
665656220,1-4,3022.0,10005.0,282.0,11182.0,-61.0,-66.0,-53.0,-59.0,1174.0,719.0,105.0,863.0
665656234,1-4,3139.0,9917.0,252.0,11221.0,-61.0,-66.0,-55.0,-59.0,1172.0,446.0,211.0,879.0
665656248,1-4,3061.0,9311.0,196.0,11260.0,-61.0,-66.0,-52.0,-59.0,1166.0,819.0,189.0,859.0
665656263,1-4,3100.0,10063.0,340.0,11221.0,-61.0,-66.0,-55.0,-59.0,1158.0,360.0,146.0,896.0
665656278,1-4,3139.0,9272.0,340.0,11025.0,-61.0,-66.0,-54.0,-59.0,1142.0,790.0,97.0,1010.0
665656293,1-4,3139.0,9975.0,252.0,11221.0,-61.0,-66.0,-54.0,-59.0,1142.0,658.0,138.0,900.0
665656308,1-4,3061.0,9975.0,252.0,11221.0,-61.0,-66.0,-49.0,-59.0,1125.0,509.0,205.0,896.0
665656325,1-4,3100.0,9311.0,282.0,11533.0,-61.0,-66.0,-52.0,-57.0,1090.0,766.0,181.0,733.0
665656340,1-4,3139.0,10005.0,194.0,11260.0,-61.0,-66.0,-54.0,-59.0,1179.0,696.0,158.0,863.0
665656354,1-4,3139.0,10034.0,252.0,11077.0,-61.0,-66.0,-54.0,-57.0,1113.0,684.0,174.0,982.0
665656369,1-4,3100.0,8608.0,340.0,11064.0,-61.0,-66.0,-55.0,-59.0,1158.0,692.0,116.0,942.0
665656386,1-4,3061.0,8530.0,311.0,11143.0,-61.0,-66.0,-54.0,-57.0,1175.0,729.0,181.0,916.0
665656401,1-4,3061.0,9311.0,-559.0,11143.0,-61.0,-66.0,-49.0,-59.0,1146.0,728.0,1275.0,1022.0
665656415,1-4,3061.0,9155.0,282.0,11299.0,-62.0,-66.0,-54.0,-56.0,1165.0,852.0,136.0,856.0
665656430,1-4,3061.0,10005.0,282.0,11077.0,-61.0,-66.0,-55.0,-57.0,1161.0,728.0,121.0,1008.0
665656444,1-4,3100.0,9233.0,340.0,11416.0,-61.0,-66.0,-54.0,-59.0,1172.0,818.0,135.0,858.0
665656459,1-4,3022.0,9233.0,282.0,11064.0,-61.0,-66.0,-54.0,-60.0,1214.0,823.0,204.0,970.0
665656473,1-4,2944.0,8452.0,282.0,11143.0,-62.0,-66.0,-52.0,-59.0,1198.0,751.0,145.0,889.0
665656488,1-4,2983.0,8608.0,282.0,11260.0,-61.0,-66.0,-54.0,-59.0,1193.0,642.0,116.0,944.0
665656503,1-4,3061.0,9233.0,-647.0,11143.0,-56.0,-66.0,-48.0,-59.0,1063.0,816.0,1645.0,916.0
665656520,1-4,3022.0,9311.0,340.0,11260.0,-61.0,-66.0,-53.0,-59.0,1169.0,814.0,205.0,906.0
665656535,1-4,2983.0,8491.0,-645.0,11416.0,-61.0,-66.0,-52.0,-59.0,1218.0,711.0,1138.0,812.0
665656550,1-4,3061.0,8569.0,311.0,11182.0,-61.0,-66.0,-55.0,-59.0,1198.0,685.0,146.0,882.0
665656565,1-4,3061.0,9429.0,194.0,11143.0,-61.0,-66.0,-54.0,-59.0,1165.0,748.0,253.0,957.0
665656580,1-4,3022.0,8647.0,311.0,11116.0,-61.0,-66.0,-54.0,-57.0,1181.0,659.0,170.0,979.0
665656595,1-4,2983.0,9233.0,369.0,11260.0,-56.0,-66.0,-55.0,-59.0,1190.0,867.0,120.0,946.0
665656610,1-4,3100.0,9272.0,311.0,11143.0,-62.0,-66.0,-55.0,-59.0,1130.0,735.0,132.0,918.0
665656628,1-4,3100.0,10005.0,223.0,11143.0,-62.0,-66.0,-54.0,-59.0,1141.0,780.0,151.0,953.0
665656642,1-4,3022.0,9389.0,252.0,11182.0,-61.0,-66.0,-54.0,-59.0,1203.0,820.0,162.0,940.0
665656656,1-4,3061.0,9350.0,223.0,11155.0,-53.0,-66.0,-55.0,-57.0,1095.0,736.0,186.0,930.0
665656671,1-4,3061.0,9468.0,340.0,11338.0,-61.0,-66.0,-54.0,-60.0,1133.0,702.0,97.0,836.0
665656686,1-4,3061.0,8530.0,223.0,11416.0,-62.0,-66.0,-53.0,-56.0,1133.0,709.0,164.0,874.0
665656700,1-4,3178.0,9350.0,369.0,11182.0,-62.0,-66.0,-53.0,-59.0,1092.0,735.0,717.0,940.0
665656714,1-4,3061.0,9946.0,340.0,11260.0,-61.0,-66.0,-55.0,-60.0,1131.0,505.0,88.0,916.0
665656728,1-4,3139.0,8686.0,282.0,11377.0,-61.0,-66.0,-54.0,-59.0,1082.0,613.0,120.0,867.0
665656742,1-4,3100.0,9428.0,311.0,11260.0,-62.0,-66.0,-55.0,-59.0,1103.0,741.0,116.0,923.0
665656757,1-4,3139.0,9194.0,223.0,11299.0,-62.0,-66.0,-55.0,-57.0,1140.0,847.0,125.0,1030.0
665656772,1-4,3139.0,9311.0,340.0,11182.0,-62.0,-66.0,-55.0,-59.0,1144.0,844.0,120.0,914.0
665656786,1-4,,,369.0,11103.0,,,-55.0,-59.0,,,75.0,937.0
665656787,1-4,3061.0,9975.0,,,-62.0,-66.0,,,1181.0,730.0,,
665656802,1-4,3061.0,8530.0,340.0,11299.0,-62.0,-66.0,-53.0,-59.0,1154.0,677.0,116.0,902.0
665656816,1-4,3178.0,9194.0,282.0,11338.0,-62.0,-66.0,-55.0,-59.0,1120.0,801.0,158.0,848.0
665656830,1-4,3178.0,9975.0,311.0,11064.0,-57.0,-66.0,-55.0,-59.0,1118.0,765.0,103.0,953.0
665656844,1-4,3139.0,9194.0,252.0,11143.0,-62.0,-66.0,-56.0,-59.0,1067.0,780.0,123.0,905.0
665656858,1-4,3139.0,9350.0,340.0,11143.0,-62.0,-66.0,-56.0,-59.0,1109.0,852.0,116.0,931.0
665656872,1-4,3178.0,9233.0,311.0,11182.0,-62.0,-66.0,-56.0,-57.0,1088.0,858.0,145.0,985.0
665656886,1-4,3061.0,9917.0,340.0,11338.0,-61.0,-66.0,-54.0,-59.0,1153.0,495.0,467.0,836.0
665656901,1-4,3139.0,10005.0,311.0,11143.0,-61.0,-66.0,-54.0,-58.0,1113.0,639.0,165.0,946.0
665656919,1-4,3139.0,10005.0,369.0,10921.0,-62.0,-66.0,-55.0,-56.0,1144.0,438.0,75.0,1025.0
665656933,1-4,3218.0,9946.0,311.0,10407.0,-62.0,-66.0,-56.0,-54.0,1058.0,745.0,158.0,1490.0
665656948,1-4,3100.0,9428.0,438.0,11025.0,-61.0,-66.0,-55.0,-59.0,1144.0,759.0,81.0,961.0
665656962,1-4,3217.0,8647.0,311.0,11377.0,-62.0,-66.0,-55.0,-58.0,1100.0,700.0,158.0,815.0
665656977,1-4,3139.0,9975.0,399.0,11182.0,-62.0,-66.0,-56.0,-59.0,1144.0,709.0,364.0,886.0
665656992,1-4,3218.0,9350.0,369.0,11064.0,-62.0,-66.0,-56.0,-59.0,1090.0,751.0,158.0,928.0
665657008,1-4,3100.0,8491.0,282.0,11260.0,-62.0,-66.0,-54.0,-58.0,1147.0,749.0,106.0,875.0
665657021,1-4,3217.0,9233.0,340.0,11377.0,-62.0,-66.0,-55.0,-59.0,1102.0,766.0,116.0,829.0
665657035,1-4,3100.0,8452.0,399.0,11299.0,-57.0,-66.0,-55.0,-58.0,1015.0,746.0,105.0,840.0
665657050,1-4,3100.0,8530.0,282.0,11416.0,-62.0,-66.0,-56.0,-59.0,1144.0,763.0,120.0,854.0
665657065,1-4,3139.0,8530.0,428.0,11077.0,-62.0,-66.0,-55.0,-58.0,1109.0,724.0,85.0,978.0
665657080,1-4,3100.0,9428.0,226.0,11299.0,-62.0,-66.0,-52.0,-59.0,1136.0,866.0,607.0,875.0
665657093,1-4,3022.0,8569.0,399.0,11182.0,-62.0,-66.0,-55.0,-59.0,1140.0,780.0,120.0,962.0
665657107,1-4,3100.0,9389.0,-969.0,11260.0,-62.0,-66.0,-49.0,-60.0,1131.0,826.0,1946.0,923.0
665657126,1-4,3100.0,8491.0,477.0,11299.0,-62.0,-66.0,-50.0,-59.0,1116.0,713.0,67.0,867.0
665657140,1-4,3178.0,8413.0,311.0,11221.0,-62.0,-66.0,-55.0,-59.0,1077.0,844.0,174.0,954.0
665657155,1-4,3061.0,8452.0,252.0,11103.0,-62.0,-66.0,-55.0,-60.0,1110.0,792.0,174.0,941.0
665657168,1-4,2627.0,8530.0,-471.0,11377.0,-57.0,-66.0,-49.0,-59.0,1394.0,728.0,1116.0,875.0
665657183,1-4,3100.0,8491.0,428.0,11182.0,-62.0,-66.0,-55.0,-59.0,1072.0,766.0,106.0,916.0
665657198,1-4,3139.0,8374.0,340.0,10524.0,-62.0,-66.0,-55.0,-55.0,1097.0,799.0,149.0,1415.0
665657212,1-4,3022.0,8296.0,282.0,11064.0,-62.0,-66.0,-55.0,-59.0,1153.0,847.0,120.0,982.0
665657226,1-4,3061.0,8569.0,311.0,11338.0,-62.0,-66.0,-55.0,-59.0,1148.0,714.0,116.0,850.0
665657242,1-4,3139.0,8413.0,226.0,11299.0,-57.0,-66.0,-53.0,-59.0,1124.0,796.0,147.0,886.0
665657256,1-4,3178.0,8218.0,321.0,11143.0,-62.0,-66.0,-55.0,-60.0,1079.0,920.0,162.0,950.0
665657270,1-4,2197.0,,311.0,11260.0,-55.0,,-55.0,-59.0,1676.0,,165.0,964.0
665657271,1-4,,8335.0,,,,-66.0,,,,814.0,,
665657285,1-4,3100.0,8452.0,252.0,10999.0,-62.0,-66.0,-55.0,-58.0,1131.0,809.0,151.0,1084.0
665657299,1-4,3061.0,8530.0,369.0,11338.0,-62.0,-66.0,-54.0,-58.0,1176.0,724.0,62.0,850.0
665657314,1-4,3100.0,8569.0,311.0,11221.0,-62.0,-66.0,-55.0,-59.0,1158.0,678.0,150.0,868.0
665657329,1-4,3100.0,8296.0,284.0,11299.0,-62.0,-66.0,-55.0,-60.0,1116.0,948.0,135.0,912.0
665657343,1-4,3217.0,8335.0,311.0,11064.0,-62.0,-66.0,-55.0,-59.0,1000.0,806.0,97.0,1015.0
665657356,1-4,3100.0,8647.0,313.0,11103.0,-62.0,-66.0,-54.0,-59.0,1158.0,700.0,119.0,937.0
665657372,1-4,3061.0,8608.0,311.0,11103.0,-62.0,-66.0,-55.0,-60.0,1124.0,718.0,162.0,952.0
665657386,1-4,3100.0,10034.0,399.0,11143.0,-62.0,-66.0,-55.0,-59.0,1098.0,807.0,138.0,963.0
665657400,1-4,3061.0,8686.0,-647.0,11260.0,-62.0,-66.0,-55.0,-59.0,1154.0,720.0,1448.0,870.0
665657417,1-4,3061.0,8413.0,438.0,11143.0,-62.0,-66.0,-52.0,-55.0,1189.0,769.0,110.0,948.0
665657432,1-4,3178.0,9272.0,282.0,11182.0,-62.0,-66.0,-56.0,-59.0,1077.0,786.0,186.0,872.0
665657446,1-4,3178.0,9194.0,164.0,11143.0,-62.0,-66.0,-54.0,-59.0,1047.0,769.0,174.0,959.0
665657459,1-4,3100.0,9507.0,340.0,11338.0,-62.0,-66.0,-54.0,-59.0,1146.0,756.0,108.0,864.0
665657472,1-4,,,252.0,11221.0,,,-55.0,-58.0,,,181.0,920.0
665657473,1-4,3139.0,8647.0,,,-62.0,-66.0,,,1097.0,764.0,,
665657488,1-4,3100.0,9975.0,-1035.0,11064.0,-62.0,-66.0,-50.0,-59.0,1158.0,815.0,1419.0,899.0
665657502,1-4,3100.0,10063.0,311.0,11182.0,-62.0,-66.0,-55.0,-59.0,1144.0,713.0,149.0,922.0
665657518,1-4,3061.0,9389.0,360.0,11104.0,-62.0,-66.0,-53.0,-59.0,1149.0,771.0,81.0,965.0
665657532,1-4,3217.0,10092.0,311.0,11103.0,-62.0,-66.0,-55.0,-59.0,1042.0,666.0,97.0,906.0
665657546,1-4,3100.0,8842.0,223.0,11221.0,-62.0,-66.0,-55.0,-59.0,1172.0,609.0,175.0,836.0
665657561,1-4,3178.0,9350.0,340.0,11025.0,-62.0,-66.0,-55.0,-59.0,1097.0,789.0,153.0,988.0
665657576,1-4,3061.0,10005.0,311.0,11064.0,-62.0,-66.0,-54.0,-58.0,1120.0,728.0,165.0,926.0
665657590,1-4,3061.0,9975.0,311.0,11142.0,-62.0,-66.0,-56.0,-59.0,1090.0,730.0,85.0,920.0
665657604,1-4,3100.0,10063.0,399.0,11182.0,-62.0,-66.0,-55.0,-58.0,1123.0,375.0,88.0,888.0
665657618,1-4,3217.0,9389.0,311.0,11142.0,-57.0,-66.0,-56.0,-58.0,1081.0,759.0,116.0,996.0
665657633,1-4,3100.0,9975.0,282.0,11103.0,-62.0,-66.0,-56.0,-59.0,1098.0,664.0,153.0,966.0
665657648,1-4,3022.0,8764.0,340.0,11338.0,-62.0,-66.0,-56.0,-59.0,1189.0,635.0,146.0,854.0
665657663,1-4,3139.0,8569.0,282.0,9746.0,-62.0,-66.0,-55.0,-56.0,1125.0,708.0,231.0,1696.0
665657681,1-4,3217.0,8764.0,399.0,11377.0,-62.0,-66.0,-56.0,-56.0,1057.0,620.0,142.0,767.0
665657697,1-4,3139.0,9311.0,-1430.0,11142.0,-62.0,-66.0,-47.0,-59.0,1125.0,746.0,1658.0,933.0
665657715,1-4,3139.0,8374.0,-442.0,11221.0,-62.0,-66.0,-50.0,-59.0,1125.0,826.0,1103.0,893.0
665657731,1-4,3100.0,8491.0,223.0,10563.0,-62.0,-66.0,-55.0,-56.0,1144.0,776.0,115.0,1471.0
665657745,1-4,3178.0,8725.0,369.0,11299.0,-62.0,-66.0,-55.0,-58.0,1120.0,670.0,131.0,853.0
665657760,1-4,3100.0,9233.0,311.0,11221.0,-62.0,-66.0,-50.0,-59.0,1113.0,808.0,728.0,908.0
665657775,1-4,3061.0,8413.0,340.0,11025.0,-62.0,-66.0,-55.0,-59.0,1133.0,766.0,53.0,986.0
665657788,1-4,3061.0,,369.0,11260.0,-62.0,,-56.0,-59.0,1165.0,,146.0,946.0
665657789,1-4,,8608.0,,,,-66.0,,,,692.0,,
665657803,1-4,3061.0,8530.0,252.0,11338.0,-57.0,-66.0,-49.0,-60.0,1151.0,732.0,438.0,866.0
665657818,1-4,3061.0,8530.0,-471.0,11338.0,-62.0,-66.0,-48.0,-59.0,1157.0,805.0,1086.0,877.0
665657833,1-4,3139.0,8413.0,-557.0,11338.0,-62.0,-66.0,-49.0,-58.0,1140.0,769.0,1074.0,899.0
665657847,1-4,3100.0,8491.0,399.0,11182.0,-62.0,-66.0,-56.0,-59.0,1172.0,766.0,153.0,955.0
665657862,1-4,3178.0,8296.0,311.0,11260.0,-61.0,-66.0,-56.0,-58.0,1063.0,824.0,140.0,879.0
665657877,1-4,3022.0,8178.0,311.0,11142.0,-62.0,-66.0,-56.0,-59.0,1147.0,916.0,146.0,949.0
665657891,1-4,3139.0,8725.0,223.0,11299.0,-61.0,-66.0,-57.0,-59.0,1093.0,642.0,312.0,944.0
665657905,1-4,3022.0,8725.0,282.0,11182.0,-62.0,-66.0,-53.0,-59.0,1153.0,629.0,120.0,1002.0
665657920,1-4,3100.0,8452.0,282.0,11260.0,-62.0,-66.0,-59.0,-59.0,1087.0,722.0,105.0,864.0
665657936,1-4,3257.0,8374.0,321.0,11103.0,-62.0,-66.0,-55.0,-59.0,1051.0,741.0,97.0,907.0
665657951,1-4,3139.0,8374.0,194.0,11103.0,-62.0,-66.0,-54.0,-58.0,1183.0,789.0,115.0,861.0
665657965,1-4,3178.0,8530.0,18.0,11103.0,-61.0,-67.0,-59.0,-58.0,1005.0,746.0,184.0,1013.0
665657980,1-4,3100.0,8374.0,282.0,11103.0,-62.0,-66.0,-57.0,-59.0,1027.0,823.0,97.0,895.0
