timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665665940,1-5,1694.0,6733.0,369.0,10644.0,-58.0,-70.0,-57.0,-63.0,726.0,150.0,572.0,293.0
665665955,1-5,1577.0,6870.0,340.0,10557.0,-58.0,-70.0,-56.0,-63.0,754.0,65.0,498.0,360.0
665665969,1-5,1460.0,6870.0,399.0,10527.0,-58.0,-70.0,-56.0,-63.0,775.0,109.0,525.0,388.0
665665984,1-5,1460.0,6811.0,487.0,10557.0,-58.0,-70.0,-56.0,-63.0,801.0,136.0,478.0,374.0
665665997,1-5,1382.0,6889.0,369.0,10644.0,-58.0,-70.0,-56.0,-61.0,863.0,80.0,555.0,279.0
665666012,1-5,1577.0,6850.0,-8.0,10586.0,-58.0,-70.0,-54.0,-63.0,770.0,120.0,887.0,347.0
665666026,1-5,1499.0,6772.0,846.0,10615.0,-57.0,-70.0,-50.0,-64.0,844.0,166.0,773.0,351.0
665666040,1-5,1499.0,6850.0,321.0,10644.0,-58.0,-70.0,-54.0,-63.0,781.0,109.0,656.0,247.0
665666054,1-5,,,516.0,,,,-54.0,,,,572.0,
665666055,1-5,1694.0,6772.0,,10615.0,-58.0,-70.0,,-62.0,676.0,127.0,,286.0
665666069,1-5,1616.0,6733.0,487.0,10615.0,-58.0,-70.0,-56.0,-63.0,780.0,150.0,561.0,324.0
665666083,1-5,1577.0,6772.0,369.0,10732.0,-58.0,-70.0,-57.0,-63.0,746.0,113.0,548.0,175.0
665666098,1-5,1421.0,6811.0,428.0,10615.0,-54.0,-70.0,-56.0,-62.0,788.0,102.0,512.0,252.0
665666112,1-5,1616.0,6928.0,545.0,10615.0,-58.0,-70.0,-58.0,-63.0,832.0,88.0,438.0,271.0
665666126,1-5,1616.0,6733.0,255.0,10644.0,-59.0,-70.0,-58.0,-62.0,719.0,144.0,697.0,314.0
665666140,1-5,1460.0,6811.0,633.0,10586.0,-59.0,-70.0,-57.0,-63.0,797.0,102.0,415.0,360.0
665666154,1-5,1577.0,6811.0,663.0,10586.0,-59.0,-70.0,-59.0,-63.0,694.0,109.0,367.0,310.0
665666168,1-5,1577.0,6811.0,867.0,10674.0,-59.0,-70.0,-59.0,-63.0,696.0,91.0,269.0,228.0
665666182,1-5,1694.0,6733.0,633.0,10644.0,-58.0,-70.0,-59.0,-63.0,689.0,150.0,321.0,303.0
665666197,1-5,1694.0,6850.0,750.0,10644.0,-59.0,-70.0,-59.0,-63.0,719.0,109.0,329.0,278.0
665666212,1-5,1538.0,6811.0,692.0,10537.0,-58.0,-70.0,-59.0,-61.0,772.0,111.0,354.0,279.0
665666227,1-5,1382.0,6850.0,750.0,10732.0,-59.0,-70.0,-59.0,-63.0,781.0,120.0,384.0,219.0
665666241,1-5,1533.0,6850.0,992.0,10674.0,-52.0,-70.0,-59.0,-63.0,782.0,65.0,309.0,229.0
665666256,1-5,1616.0,6733.0,780.0,10615.0,-59.0,-70.0,-60.0,-63.0,691.0,149.0,305.0,318.0
665666271,1-5,1538.0,6694.0,750.0,10771.0,-58.0,-70.0,-60.0,-63.0,764.0,177.0,261.0,366.0
665666285,1-5,1460.0,6811.0,633.0,10615.0,-59.0,-70.0,-60.0,-63.0,789.0,126.0,364.0,273.0
665666299,1-5,1538.0,6772.0,662.0,10527.0,-59.0,-70.0,-59.0,-62.0,761.0,103.0,318.0,370.0
665666313,1-5,1381.0,6889.0,594.0,10557.0,-59.0,-70.0,-59.0,-62.0,802.0,100.0,345.0,342.0
665666328,1-5,1421.0,6772.0,711.0,10674.0,-59.0,-70.0,-60.0,-63.0,803.0,103.0,341.0,249.0
665666343,1-5,1616.0,6850.0,574.0,10644.0,-55.0,-70.0,-59.0,-62.0,724.0,109.0,367.0,242.0
665666357,1-5,1733.0,6850.0,750.0,10557.0,-59.0,-70.0,-59.0,-62.0,654.0,103.0,347.0,325.0
665666371,1-5,1421.0,6889.0,1197.0,10703.0,-58.0,-70.0,-55.0,-63.0,796.0,121.0,750.0,253.0
665666386,1-5,1694.0,6251.0,1051.0,10644.0,-59.0,-64.0,-57.0,-61.0,711.0,773.0,633.0,307.0
665666401,1-5,1460.0,6841.0,253.0,10644.0,-59.0,-70.0,-55.0,-63.0,765.0,103.0,969.0,271.0
665666416,1-5,1538.0,6772.0,692.0,10703.0,-59.0,-70.0,-60.0,-63.0,774.0,138.0,339.0,245.0
665666429,1-5,1460.0,6811.0,255.0,10615.0,-59.0,-70.0,-58.0,-63.0,816.0,83.0,837.0,313.0
665666444,1-5,1655.0,6694.0,750.0,10615.0,-59.0,-70.0,-60.0,-63.0,730.0,158.0,303.0,325.0
665666458,1-5,1616.0,6772.0,692.0,10703.0,-59.0,-70.0,-60.0,-63.0,697.0,81.0,304.0,246.0
665666472,1-5,1479.0,6928.0,1022.0,10674.0,-58.0,-70.0,-54.0,-62.0,828.0,125.0,445.0,265.0
665666487,1-5,1381.0,6841.0,692.0,10615.0,-59.0,-70.0,-59.0,-62.0,913.0,58.0,354.0,305.0
665666502,1-5,1577.0,6850.0,780.0,10596.0,-59.0,-70.0,-60.0,-63.0,758.0,123.0,269.0,339.0
665666516,1-5,1460.0,6733.0,1168.0,10712.0,-59.0,-70.0,-55.0,-64.0,873.0,149.0,560.0,238.0
665666531,1-5,1616.0,6850.0,780.0,10732.0,-58.0,-70.0,-60.0,-63.0,754.0,62.0,292.0,229.0
665666546,1-5,1616.0,6811.0,692.0,10644.0,-59.0,-70.0,-60.0,-63.0,721.0,82.0,367.0,286.0
665666560,1-5,1538.0,6811.0,604.0,10644.0,-59.0,-70.0,-60.0,-63.0,750.0,120.0,423.0,278.0
665666574,1-5,1616.0,6841.0,750.0,10586.0,-59.0,-70.0,-60.0,-63.0,679.0,83.0,280.0,367.0
665666588,1-5,1499.0,6811.0,809.0,10644.0,-58.0,-70.0,-60.0,-63.0,749.0,113.0,238.0,271.0
665666603,1-5,1499.0,6928.0,721.0,10644.0,-59.0,-70.0,-60.0,-63.0,782.0,62.0,358.0,291.0
665666616,1-5,1733.0,6850.0,633.0,10586.0,-58.0,-70.0,-60.0,-63.0,678.0,65.0,394.0,347.0
665666631,1-5,1616.0,6850.0,1080.0,10615.0,-58.0,-70.0,-54.0,-63.0,765.0,120.0,609.0,303.0
665666645,1-5,1499.0,6889.0,672.0,10644.0,-58.0,-70.0,-59.0,-63.0,781.0,104.0,367.0,316.0
665666660,1-5,1499.0,6850.0,97.0,10674.0,-59.0,-70.0,-52.0,-62.0,756.0,95.0,1127.0,282.0
665666674,1-5,1655.0,6811.0,604.0,10674.0,-58.0,-70.0,-59.0,-63.0,748.0,109.0,390.0,320.0
665666688,1-5,1538.0,6772.0,721.0,10644.0,-59.0,-70.0,-58.0,-62.0,784.0,122.0,297.0,320.0
665666703,1-5,,6772.0,780.0,10586.0,,-70.0,-58.0,-63.0,,88.0,318.0,286.0
665666718,1-5,1499.0,6772.0,750.0,10703.0,-58.0,-70.0,-59.0,-62.0,796.0,84.0,317.0,253.0
665666732,1-5,1616.0,6733.0,692.0,10615.0,-58.0,-70.0,-56.0,-62.0,765.0,136.0,347.0,318.0
665666746,1-5,1538.0,6772.0,721.0,10703.0,-58.0,-70.0,-60.0,-63.0,751.0,75.0,334.0,288.0
665666760,1-5,1655.0,6850.0,692.0,10732.0,-59.0,-70.0,-60.0,-63.0,688.0,91.0,305.0,268.0
665666774,1-5,1421.0,6850.0,750.0,10586.0,-59.0,-70.0,-60.0,-63.0,844.0,111.0,289.0,305.0
665666788,1-5,1655.0,6772.0,545.0,10586.0,-59.0,-71.0,-60.0,-63.0,683.0,128.0,423.0,366.0
665666803,1-5,1694.0,6850.0,1297.0,10644.0,-58.0,-70.0,-54.0,-62.0,704.0,81.0,997.0,233.0
665666818,1-5,1538.0,6772.0,750.0,10615.0,-58.0,-70.0,-60.0,-63.0,764.0,177.0,336.0,289.0
665666833,1-5,1499.0,6772.0,662.0,10586.0,-59.0,-70.0,-60.0,-63.0,843.0,112.0,375.0,318.0
665666847,1-5,1460.0,6811.0,662.0,10645.0,-59.0,-70.0,-60.0,-63.0,794.0,151.0,342.0,289.0
665666862,1-5,1421.0,6889.0,604.0,10557.0,-49.0,-70.0,-60.0,-63.0,646.0,136.0,395.0,342.0
665666877,1-5,1577.0,6850.0,662.0,10674.0,-58.0,-69.0,-59.0,-63.0,768.0,120.0,375.0,275.0
665666892,1-5,1538.0,6182.0,692.0,10644.0,-58.0,-63.0,-58.0,-62.0,782.0,626.0,384.0,333.0
665666907,1-5,1689.0,6772.0,1347.0,10644.0,-53.0,-71.0,-51.0,-64.0,702.0,187.0,717.0,339.0
665666922,1-5,1460.0,6850.0,604.0,10703.0,-59.0,-70.0,-58.0,-62.0,774.0,141.0,431.0,274.0
665666935,1-5,1460.0,6850.0,662.0,10703.0,-59.0,-70.0,-59.0,-61.0,778.0,128.0,324.0,354.0
665666948,1-5,1421.0,6889.0,692.0,10703.0,-59.0,-70.0,-57.0,-63.0,813.0,133.0,287.0,259.0
665666962,1-5,1421.0,6733.0,604.0,10674.0,-58.0,-70.0,-59.0,-63.0,789.0,145.0,409.0,281.0
665666977,1-5,1342.0,6811.0,692.0,10586.0,-58.0,-71.0,-59.0,-63.0,828.0,135.0,362.0,333.0
665666992,1-5,1538.0,6850.0,750.0,10703.0,-59.0,-70.0,-59.0,-63.0,789.0,112.0,261.0,276.0
665667006,1-5,1382.0,6694.0,663.0,10644.0,-59.0,-70.0,-58.0,-62.0,786.0,146.0,305.0,309.0
665667021,1-5,1499.0,6899.0,175.0,10732.0,-59.0,-70.0,-55.0,-63.0,801.0,90.0,1154.0,198.0
665667036,1-5,1538.0,6850.0,1080.0,10674.0,-58.0,-70.0,-55.0,-63.0,732.0,67.0,602.0,339.0
665667051,1-5,1421.0,6772.0,633.0,10674.0,-59.0,-70.0,-59.0,-63.0,823.0,138.0,379.0,322.0
665667066,1-5,1499.0,6850.0,604.0,10586.0,-59.0,-71.0,-59.0,-63.0,757.0,179.0,422.0,310.0
665667079,1-5,1538.0,6772.0,750.0,10596.0,-59.0,-70.0,-59.0,-63.0,791.0,129.0,276.0,298.0
665667093,1-5,1499.0,6694.0,692.0,10586.0,-59.0,-70.0,-59.0,-63.0,799.0,155.0,343.0,378.0
665667107,1-5,1577.0,6889.0,692.0,10557.0,-58.0,-70.0,-59.0,-63.0,821.0,105.0,318.0,293.0
665667122,1-5,1421.0,6850.0,633.0,10527.0,-54.0,-70.0,-59.0,-63.0,777.0,120.0,348.0,348.0
665667136,1-5,1460.0,6811.0,750.0,10674.0,-58.0,-70.0,-60.0,-62.0,808.0,139.0,303.0,217.0
665667150,1-5,1538.0,6694.0,692.0,10732.0,-59.0,-70.0,-59.0,-63.0,813.0,148.0,354.0,199.0
665667167,1-5,1577.0,6889.0,721.0,10644.0,-59.0,-70.0,-59.0,-63.0,724.0,90.0,279.0,279.0
665667181,1-5,1421.0,6772.0,633.0,10644.0,-58.0,-70.0,-59.0,-64.0,908.0,105.0,403.0,279.0
665667194,1-5,1303.0,6811.0,526.0,10644.0,-59.0,-70.0,-54.0,-63.0,863.0,120.0,864.0,339.0
665667208,1-5,1538.0,6811.0,663.0,10674.0,-59.0,-70.0,-57.0,-63.0,734.0,102.0,356.0,207.0
665667223,1-5,1499.0,6889.0,633.0,10674.0,-58.0,-70.0,-60.0,-63.0,794.0,123.0,374.0,273.0
665667238,1-5,1421.0,6772.0,692.0,10586.0,-58.0,-70.0,-59.0,-64.0,860.0,112.0,311.0,368.0
665667252,1-5,1421.0,6850.0,633.0,10732.0,-59.0,-71.0,-58.0,-62.0,832.0,65.0,364.0,206.0
665667267,1-5,1538.0,6811.0,780.0,10586.0,-59.0,-70.0,-60.0,-64.0,738.0,111.0,242.0,342.0
665667284,1-5,1567.0,6850.0,721.0,10674.0,-59.0,-70.0,-60.0,-63.0,789.0,120.0,278.0,228.0
665667299,1-5,1577.0,6782.0,692.0,10644.0,-59.0,-70.0,-60.0,-63.0,748.0,82.0,343.0,234.0
665667314,1-5,1499.0,6811.0,633.0,10615.0,-58.0,-70.0,-60.0,-63.0,770.0,120.0,353.0,258.0
665667328,1-5,1460.0,6811.0,750.0,10644.0,-59.0,-70.0,-57.0,-63.0,786.0,103.0,347.0,334.0
665667343,1-5,1538.0,6870.0,604.0,10586.0,-59.0,-70.0,-58.0,-62.0,764.0,67.0,447.0,377.0
665667358,1-5,1577.0,6850.0,692.0,10674.0,-59.0,-70.0,-59.0,-63.0,743.0,127.0,384.0,307.0
665667373,1-5,1499.0,6889.0,780.0,10586.0,-59.0,-71.0,-58.0,-62.0,806.0,104.0,298.0,305.0
665667387,1-5,1538.0,6889.0,692.0,10615.0,-59.0,-70.0,-58.0,-62.0,745.0,104.0,354.0,350.0
665667401,1-5,1577.0,6811.0,633.0,10557.0,-58.0,-70.0,-58.0,-62.0,741.0,173.0,415.0,360.0
665667415,1-5,1616.0,6772.0,604.0,10615.0,-59.0,-70.0,-59.0,-63.0,691.0,104.0,409.0,383.0
665667430,1-5,1577.0,6889.0,692.0,10674.0,-59.0,-70.0,-59.0,-63.0,650.0,109.0,400.0,266.0
665667444,1-5,1655.0,6772.0,672.0,10615.0,-59.0,-70.0,-58.0,-63.0,674.0,125.0,347.0,425.0
665667459,1-5,1616.0,6772.0,1139.0,10644.0,-51.0,-70.0,-52.0,-63.0,905.0,62.0,582.0,271.0
665667475,1-5,1655.0,6811.0,721.0,10674.0,-63.0,-76.0,-58.0,-63.0,110.0,85.0,297.0,282.0
665667485,1-5,1538.0,6828.0,1403.0,10947.0,-63.0,-76.0,-56.0,-62.0,219.0,85.0,138.0,278.0
665667496,1-5,1571.0,6811.0,1453.0,11113.0,-63.0,-76.0,-56.0,-66.0,175.0,109.0,128.0,50.0
665667516,1-5,1577.0,6733.0,1437.0,11092.0,-58.0,-69.0,-56.0,-66.0,726.0,141.0,98.0,108.0
665667544,1-5,1421.0,6733.0,721.0,10644.0,-53.0,-70.0,-59.0,-62.0,801.0,150.0,345.0,315.0
665667571,1-5,1538.0,6811.0,662.0,10586.0,-57.0,-69.0,-56.0,-62.0,739.0,149.0,367.0,285.0
665667598,1-5,1655.0,6811.0,780.0,10615.0,-58.0,-69.0,-58.0,-62.0,709.0,108.0,305.0,313.0
665667625,1-5,1538.0,6850.0,761.0,10732.0,-58.0,-69.0,-58.0,-62.0,750.0,62.0,320.0,260.0
665667639,1-5,1499.0,6850.0,663.0,10527.0,-58.0,-69.0,-53.0,-63.0,809.0,111.0,295.0,353.0
665667654,1-5,1421.0,6889.0,721.0,10674.0,-52.0,-70.0,-59.0,-62.0,803.0,146.0,328.0,265.0
665667669,1-5,1499.0,6850.0,662.0,10615.0,-59.0,-70.0,-58.0,-62.0,804.0,128.0,362.0,319.0
665667683,1-5,1460.0,6811.0,750.0,10644.0,-59.0,-70.0,-59.0,-62.0,789.0,90.0,297.0,242.0
665667698,1-5,1342.0,6772.0,633.0,11143.0,-59.0,-70.0,-58.0,-62.0,905.0,150.0,410.0,516.0
665667712,1-5,1499.0,6811.0,1285.0,10586.0,-59.0,-70.0,-58.0,-62.0,781.0,144.0,906.0,287.0
665667726,1-5,1421.0,6850.0,545.0,10557.0,-59.0,-70.0,-59.0,-63.0,829.0,91.0,475.0,264.0
665667741,1-5,1381.0,6772.0,487.0,10830.0,-59.0,-70.0,-58.0,-60.0,836.0,167.0,418.0,252.0
665667756,1-5,1381.0,6694.0,604.0,10527.0,-59.0,-70.0,-59.0,-63.0,852.0,162.0,442.0,307.0
665667770,1-5,1499.0,6889.0,574.0,10732.0,-59.0,-70.0,-59.0,-63.0,820.0,84.0,454.0,286.0
665667784,1-5,1499.0,6928.0,633.0,10703.0,-59.0,-70.0,-59.0,-62.0,784.0,0.0,445.0,288.0
665667798,1-5,1421.0,6850.0,780.0,10838.0,-59.0,-70.0,-56.0,-62.0,796.0,103.0,299.0,307.0
665667813,1-5,1460.0,6967.0,633.0,10557.0,-59.0,-70.0,-60.0,-63.0,803.0,85.0,436.0,336.0
665667827,1-5,1499.0,6694.0,663.0,,-59.0,-70.0,-59.0,,792.0,161.0,335.0,
665667841,1-5,1381.0,6733.0,692.0,10674.0,-59.0,-70.0,-59.0,-62.0,832.0,162.0,394.0,273.0
665667856,1-5,1460.0,6811.0,604.0,10586.0,-59.0,-70.0,-60.0,-63.0,781.0,71.0,436.0,321.0
665667871,1-5,1538.0,6811.0,167.0,10615.0,-59.0,-70.0,-58.0,-63.0,764.0,103.0,820.0,331.0
665667885,1-5,1421.0,6772.0,633.0,10674.0,-59.0,-70.0,-60.0,-63.0,831.0,176.0,393.0,248.0
665667900,1-5,1460.0,6772.0,1373.0,10644.0,-59.0,-70.0,-54.0,-62.0,796.0,129.0,868.0,279.0
665667914,1-5,1421.0,6928.0,672.0,10800.0,-59.0,-70.0,-55.0,-62.0,805.0,106.0,753.0,280.0
665667927,1-5,1421.0,6772.0,574.0,10644.0,-59.0,-70.0,-60.0,-63.0,774.0,127.0,424.0,247.0
665667941,1-5,1421.0,6772.0,604.0,10674.0,-51.0,-70.0,-60.0,-63.0,827.0,128.0,375.0,250.0
665667958,1-5,1460.0,6870.0,545.0,10527.0,-59.0,-70.0,-58.0,-63.0,805.0,88.0,408.0,313.0
665667972,1-5,1768.0,6694.0,633.0,10615.0,-54.0,-70.0,-60.0,-61.0,695.0,169.0,379.0,329.0
665667986,1-5,1421.0,6772.0,604.0,10586.0,-59.0,-70.0,-59.0,-63.0,851.0,84.0,409.0,279.0
665668000,1-5,1303.0,6811.0,662.0,10654.0,-59.0,-70.0,-59.0,-61.0,848.0,166.0,386.0,255.0
665668015,1-5,1342.0,6850.0,633.0,10615.0,-59.0,-70.0,-59.0,-63.0,825.0,84.0,359.0,250.0
665668029,1-5,1342.0,6850.0,662.0,10830.0,-59.0,-70.0,-59.0,-60.0,862.0,91.0,378.0,295.0
665668044,1-5,1342.0,6811.0,1112.0,10976.0,-53.0,-70.0,-51.0,-61.0,858.0,120.0,764.0,512.0
665668058,1-5,1342.0,6772.0,780.0,10674.0,-59.0,-70.0,-59.0,-62.0,858.0,136.0,318.0,266.0
665668072,1-5,,,604.0,10615.0,,,-59.0,-62.0,,,390.0,279.0
665668073,1-5,1421.0,6772.0,,,-59.0,-70.0,,,821.0,121.0,,
665668087,1-5,1382.0,6733.0,721.0,10615.0,-59.0,-70.0,-59.0,-61.0,854.0,117.0,339.0,220.0
665668101,1-5,1499.0,6811.0,1336.0,10732.0,-59.0,-70.0,-60.0,-63.0,816.0,136.0,1002.0,173.0
665668115,1-5,1728.0,6811.0,662.0,10644.0,-53.0,-70.0,-59.0,-62.0,738.0,126.0,335.0,259.0
665668132,1-5,1538.0,6811.0,662.0,10615.0,-59.0,-70.0,-59.0,-62.0,764.0,95.0,367.0,338.0
665668146,1-5,1460.0,6772.0,662.0,10791.0,-59.0,-70.0,-59.0,-62.0,768.0,113.0,330.0,202.0
665668161,1-5,1421.0,6850.0,553.0,10615.0,-59.0,-70.0,-54.0,-62.0,835.0,123.0,1033.0,250.0
665668176,1-5,1577.0,6733.0,1227.0,10674.0,-51.0,-70.0,-54.0,-63.0,786.0,141.0,728.0,236.0
665668191,1-5,1421.0,6772.0,672.0,10644.0,-59.0,-70.0,-60.0,-63.0,860.0,82.0,285.0,233.0
665668206,1-5,1382.0,6811.0,662.0,10800.0,-59.0,-70.0,-60.0,-61.0,823.0,112.0,347.0,212.0
665668220,1-5,1655.0,6655.0,750.0,10703.0,-59.0,-70.0,-58.0,-62.0,693.0,147.0,296.0,154.0
665668237,1-5,1538.0,6772.0,692.0,10586.0,-54.0,-70.0,-58.0,-62.0,776.0,125.0,292.0,304.0
665668252,1-5,1616.0,6850.0,721.0,10644.0,-59.0,-70.0,-58.0,-62.0,694.0,142.0,290.0,260.0
665668268,1-5,2002.0,6772.0,545.0,10732.0,-51.0,-69.0,-58.0,-62.0,702.0,142.0,428.0,151.0
665668283,1-5,1382.0,6694.0,633.0,10703.0,-58.0,-69.0,-58.0,-62.0,856.0,166.0,342.0,251.0
665668298,1-5,1381.0,6811.0,672.0,10719.0,-60.0,-70.0,-58.0,-58.0,846.0,103.0,348.0,215.0
665668314,1-5,1342.0,6733.0,663.0,10644.0,-59.0,-70.0,-59.0,-63.0,840.0,156.0,386.0,246.0
665668328,1-5,1460.0,6772.0,721.0,10557.0,-59.0,-70.0,-58.0,-62.0,820.0,153.0,257.0,301.0
665668343,1-5,1499.0,6850.0,721.0,10674.0,-59.0,-69.0,-58.0,-62.0,768.0,67.0,313.0,229.0
665668358,1-5,1499.0,6811.0,604.0,10644.0,-59.0,-70.0,-58.0,-62.0,732.0,93.0,409.0,246.0
665668374,1-5,1381.0,6733.0,750.0,10644.0,-58.0,-69.0,-58.0,-62.0,852.0,135.0,303.0,306.0
665668390,1-5,1460.0,6811.0,692.0,10615.0,-58.0,-69.0,-58.0,-62.0,771.0,109.0,317.0,242.0
665668406,1-5,1577.0,6811.0,633.0,10644.0,-58.0,-69.0,-58.0,-60.0,727.0,112.0,323.0,290.0
665668422,1-5,1342.0,6811.0,1373.0,10762.0,-58.0,-69.0,-52.0,-62.0,862.0,95.0,873.0,209.0
665668436,1-5,1577.0,6811.0,662.0,10674.0,-59.0,-70.0,-58.0,-62.0,743.0,126.0,306.0,242.0
665668450,1-5,1499.0,6772.0,662.0,10644.0,-59.0,-70.0,-58.0,-62.0,711.0,126.0,299.0,267.0
665668465,1-5,1342.0,6850.0,633.0,10703.0,-59.0,-70.0,-58.0,-62.0,844.0,120.0,352.0,191.0
665668478,1-5,1460.0,6733.0,721.0,10644.0,-59.0,-70.0,-58.0,-62.0,798.0,166.0,334.0,272.0
665668493,1-5,1616.0,6850.0,662.0,10644.0,-59.0,-70.0,-58.0,-60.0,716.0,107.0,347.0,286.0
665668507,1-5,1421.0,6772.0,692.0,10327.0,-59.0,-70.0,-58.0,-59.0,791.0,85.0,328.0,559.0
665668522,1-5,1616.0,6850.0,633.0,10674.0,-59.0,-70.0,-58.0,-62.0,705.0,127.0,303.0,213.0
665668536,1-5,1577.0,6811.0,594.0,10703.0,-59.0,-70.0,-58.0,-62.0,711.0,104.0,343.0,193.0
665668551,1-5,1421.0,6772.0,963.0,10703.0,-59.0,-70.0,-53.0,-62.0,844.0,142.0,466.0,216.0
665668566,1-5,1499.0,6772.0,692.0,10712.0,-59.0,-70.0,-58.0,-62.0,768.0,123.0,306.0,266.0
665668581,1-5,1577.0,6694.0,662.0,10615.0,-59.0,-70.0,-58.0,-62.0,780.0,151.0,283.0,234.0
665668596,1-5,1572.0,6850.0,633.0,10586.0,-52.0,-70.0,-59.0,-63.0,684.0,155.0,317.0,264.0
665668611,1-5,1577.0,6811.0,21.0,10703.0,-58.0,-69.0,-57.0,-63.0,699.0,165.0,1104.0,226.0
665668627,1-5,1538.0,6772.0,721.0,10527.0,-54.0,-69.0,-58.0,-62.0,766.0,165.0,264.0,306.0
665668641,1-5,1616.0,6850.0,662.0,10586.0,-59.0,-70.0,-58.0,-62.0,737.0,126.0,306.0,252.0
665668655,1-5,1538.0,6772.0,750.0,10674.0,-59.0,-70.0,-58.0,-62.0,774.0,143.0,233.0,197.0
665668670,1-5,1596.0,6772.0,1051.0,10615.0,-59.0,-70.0,-56.0,-62.0,716.0,85.0,417.0,266.0
665668684,1-5,1381.0,6811.0,662.0,10615.0,-59.0,-70.0,-58.0,-62.0,835.0,122.0,318.0,289.0
665668698,1-5,1381.0,6772.0,574.0,10586.0,-54.0,-70.0,-58.0,-62.0,879.0,105.0,405.0,327.0
665668713,1-5,1499.0,6811.0,692.0,10615.0,-59.0,-70.0,-60.0,-63.0,789.0,111.0,324.0,277.0
665668728,1-5,1421.0,6811.0,750.0,10674.0,-59.0,-70.0,-58.0,-62.0,863.0,90.0,287.0,198.0
665668742,1-5,1694.0,6772.0,633.0,10674.0,-59.0,-70.0,-59.0,-63.0,704.0,139.0,348.0,237.0
665668757,1-5,1538.0,6811.0,633.0,10644.0,-59.0,-70.0,-58.0,-62.0,786.0,120.0,342.0,217.0
665668771,1-5,1303.0,6850.0,574.0,10625.0,-59.0,-70.0,-59.0,-63.0,883.0,71.0,414.0,241.0
665668786,1-5,1460.0,6811.0,545.0,10595.0,-59.0,-70.0,-59.0,-62.0,756.0,120.0,362.0,313.0
665668801,1-5,1650.0,6733.0,574.0,10732.0,-53.0,-69.0,-58.0,-62.0,727.0,108.0,372.0,259.0
665668816,1-5,1499.0,6841.0,545.0,10586.0,-58.0,-69.0,-58.0,-62.0,724.0,81.0,381.0,288.0
665668832,1-5,1342.0,6811.0,633.0,10703.0,-54.0,-69.0,-58.0,-58.0,844.0,121.0,379.0,234.0
665668847,1-5,1421.0,6850.0,711.0,10742.0,-59.0,-70.0,-56.0,-60.0,808.0,65.0,311.0,348.0
665668861,1-5,1421.0,6772.0,789.0,10615.0,-59.0,-70.0,-51.0,-63.0,745.0,125.0,289.0,283.0
665668875,1-5,1577.0,6811.0,662.0,10615.0,-59.0,-70.0,-57.0,-62.0,787.0,107.0,299.0,327.0
665668890,1-5,1499.0,6772.0,633.0,10615.0,-59.0,-70.0,-57.0,-62.0,751.0,166.0,424.0,279.0
665668906,1-5,1381.0,6928.0,721.0,10674.0,-59.0,-70.0,-58.0,-63.0,832.0,93.0,290.0,157.0
665668920,1-5,1772.0,6694.0,838.0,10557.0,-58.0,-70.0,-56.0,-62.0,630.0,187.0,214.0,280.0
665668934,1-5,1694.0,6772.0,699.0,10712.0,-54.0,-71.0,-55.0,-57.0,774.0,128.0,493.0,177.0
665668949,1-5,1342.0,6987.0,97.0,10527.0,-58.0,-70.0,-52.0,-62.0,844.0,142.0,1156.0,354.0
665668964,1-5,1264.0,6889.0,633.0,10498.0,-58.0,-70.0,-54.0,-62.0,909.0,127.0,746.0,194.0
665668978,1-5,1733.0,6850.0,780.0,10557.0,-58.0,-71.0,-55.0,-62.0,590.0,136.0,463.0,416.0
665668992,1-5,1186.0,6811.0,721.0,10498.0,-59.0,-70.0,-58.0,-64.0,1003.0,135.0,470.0,301.0
665669008,1-5,1303.0,6811.0,750.0,10586.0,-58.0,-70.0,-56.0,-61.0,913.0,126.0,269.0,183.0
665669022,1-5,1616.0,6928.0,633.0,10479.0,-58.0,-70.0,-54.0,-62.0,781.0,97.0,1024.0,124.0
665669037,1-5,1577.0,6889.0,692.0,10557.0,-58.0,-70.0,-55.0,-63.0,802.0,122.0,433.0,319.0
665669051,1-5,2007.0,6850.0,963.0,10586.0,-56.0,-70.0,-56.0,-62.0,514.0,65.0,722.0,313.0
665669065,1-5,2827.0,6850.0,604.0,10527.0,-58.0,-69.0,-55.0,-62.0,625.0,206.0,340.0,299.0
665669080,1-5,2749.0,6850.0,-609.0,10498.0,-59.0,-70.0,-53.0,-62.0,655.0,104.0,913.0,315.0
665669095,1-5,2553.0,6616.0,750.0,10732.0,-58.0,-69.0,-57.0,-62.0,673.0,252.0,11.0,515.0
665669110,1-5,1889.0,6733.0,477.0,10439.0,-54.0,-69.0,-56.0,-61.0,618.0,208.0,229.0,744.0
665669125,1-5,2944.0,6811.0,594.0,11201.0,-60.0,-68.0,-56.0,-61.0,456.0,151.0,131.0,810.0
665669139,1-5,2080.0,6850.0,409.0,10674.0,-56.0,-68.0,-50.0,-62.0,465.0,97.0,609.0,229.0
665669153,1-5,3091.0,6811.0,750.0,10557.0,-60.0,-68.0,-53.0,-62.0,404.0,139.0,98.0,412.0
