timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665809349,11-11,2827.0,7280.0,6492.0,830.0,-58.0,-69.0,-59.0,-52.0,389.0,1744.0,477.0,844.0
665809364,11-11,2827.0,7602.0,6580.0,1143.0,-58.0,-70.0,-59.0,-52.0,438.0,1504.0,315.0,637.0
665809378,11-11,3022.0,7485.0,6647.0,1064.0,-58.0,-70.0,-54.0,-51.0,286.0,1602.0,450.0,707.0
665809392,11-11,2905.0,7397.0,6463.0,947.0,-58.0,-69.0,-59.0,-51.0,456.0,1664.0,390.0,734.0
665809407,11-11,2905.0,7485.0,6463.0,1025.0,-58.0,-68.0,-55.0,-52.0,331.0,1600.0,451.0,691.0
665809421,11-11,2866.0,7368.0,6346.0,1064.0,-58.0,-69.0,-59.0,-51.0,535.0,1639.0,432.0,707.0
665809435,11-11,2788.0,7485.0,6463.0,1143.0,-58.0,-70.0,-59.0,-51.0,553.0,1797.0,509.0,691.0
665809449,11-11,2710.0,7456.0,6551.0,908.0,-58.0,-69.0,-59.0,-52.0,583.0,1789.0,467.0,765.0
665809464,11-11,2866.0,7661.0,6492.0,1025.0,-58.0,-70.0,-59.0,-51.0,451.0,1610.0,527.0,694.0
665809479,11-11,2905.0,7719.0,6522.0,986.0,-58.0,-69.0,-59.0,-52.0,378.0,1563.0,975.0,683.0
665809495,11-11,2788.0,7544.0,6580.0,830.0,-58.0,-70.0,-59.0,-52.0,492.0,1706.0,509.0,786.0
665809508,11-11,3061.0,7485.0,5917.0,791.0,-54.0,-70.0,-54.0,-52.0,264.0,1522.0,1221.0,818.0
665809522,11-11,3022.0,7339.0,6434.0,830.0,-58.0,-70.0,-57.0,-51.0,311.0,1692.0,325.0,829.0
665809537,11-11,2983.0,7514.0,6551.0,713.0,-58.0,-70.0,-59.0,-51.0,305.0,1682.0,227.0,872.0
665809551,11-11,2749.0,7485.0,6969.0,908.0,-58.0,-70.0,-54.0,-50.0,575.0,1679.0,693.0,746.0
665809566,11-11,3022.0,7426.0,6493.0,1260.0,-58.0,-70.0,-59.0,-50.0,279.0,1667.0,449.0,610.0
665809579,11-11,,,6258.0,,,,-59.0,,,,638.0,
665809580,11-11,2749.0,7456.0,,921.0,-58.0,-70.0,,-49.0,485.0,1692.0,,767.0
665809594,11-11,2983.0,7544.0,6493.0,1260.0,-58.0,-70.0,-57.0,-51.0,331.0,1572.0,475.0,631.0
665809608,11-11,2788.0,7514.0,6346.0,1182.0,-58.0,-69.0,-59.0,-51.0,546.0,1609.0,558.0,628.0
665809622,11-11,2944.0,7456.0,6405.0,1221.0,-58.0,-69.0,-59.0,-52.0,379.0,1558.0,465.0,644.0
665809637,11-11,2866.0,7485.0,6405.0,1104.0,-58.0,-69.0,-59.0,-52.0,381.0,1583.0,415.0,656.0
665809652,11-11,1372.0,7280.0,6580.0,491.0,-50.0,-69.0,-59.0,-50.0,1419.0,1701.0,376.0,1036.0
665809667,11-11,3022.0,7309.0,6522.0,1038.0,-53.0,-69.0,-59.0,-49.0,316.0,1765.0,403.0,743.0
665809682,11-11,3022.0,7368.0,6610.0,908.0,-58.0,-69.0,-59.0,-49.0,343.0,1698.0,318.0,806.0
665809697,11-11,2749.0,7602.0,6551.0,1103.0,-58.0,-69.0,-59.0,-52.0,561.0,1551.0,443.0,641.0
665809711,11-11,2944.0,7251.0,6453.0,1006.0,-58.0,-69.0,-59.0,-52.0,484.0,1736.0,498.0,751.0
665809726,11-11,3022.0,7397.0,6551.0,830.0,-58.0,-68.0,-59.0,-47.0,281.0,1547.0,508.0,774.0
665809742,11-11,2788.0,7456.0,6493.0,1025.0,-58.0,-68.0,-59.0,-52.0,369.0,1540.0,463.0,702.0
665809756,11-11,2788.0,7339.0,6463.0,1064.0,-58.0,-68.0,-59.0,-52.0,462.0,1694.0,509.0,707.0
665809770,11-11,2983.0,7368.0,6463.0,869.0,-58.0,-68.0,-59.0,-52.0,312.0,1678.0,582.0,811.0
665809783,11-11,,,6434.0,,,,-59.0,,,,556.0,
665809784,11-11,2944.0,7456.0,,908.0,-58.0,-68.0,,-52.0,329.0,1616.0,,799.0
665809798,11-11,3022.0,7251.0,6964.0,947.0,-58.0,-68.0,-57.0,-52.0,247.0,1698.0,575.0,791.0
665809813,11-11,2944.0,7544.0,6453.0,830.0,-58.0,-68.0,-59.0,-52.0,319.0,1554.0,673.0,839.0
665809828,11-11,2983.0,7368.0,6493.0,869.0,-58.0,-68.0,-59.0,-52.0,376.0,1641.0,513.0,798.0
665809843,11-11,2866.0,7514.0,6493.0,986.0,-53.0,-68.0,-59.0,-51.0,390.0,1586.0,613.0,765.0
665809857,11-11,2788.0,7426.0,6463.0,869.0,-53.0,-68.0,-59.0,-51.0,471.0,1653.0,452.0,811.0
665809872,11-11,3178.0,7456.0,6434.0,947.0,-58.0,-68.0,-59.0,-51.0,192.0,1596.0,528.0,756.0
665809887,11-11,2944.0,7309.0,6551.0,830.0,-58.0,-68.0,-59.0,-52.0,307.0,1764.0,481.0,829.0
665809900,11-11,,,6612.0,,,,-57.0,,,,561.0,
665809901,11-11,3100.0,7426.0,,1104.0,-58.0,-68.0,,-51.0,256.0,1610.0,,696.0
665809915,11-11,2866.0,7397.0,6434.0,830.0,-58.0,-68.0,-59.0,-52.0,491.0,1626.0,482.0,829.0
665809930,11-11,3061.0,7456.0,6493.0,830.0,-58.0,-68.0,-59.0,-52.0,231.0,1537.0,473.0,816.0
665809945,11-11,3061.0,7339.0,6522.0,908.0,-58.0,-68.0,-59.0,-52.0,289.0,1674.0,552.0,806.0
665809959,11-11,2080.0,7251.0,6522.0,947.0,-50.0,-68.0,-59.0,-50.0,1085.0,1736.0,668.0,697.0
665809974,11-11,2827.0,7368.0,6639.0,986.0,-58.0,-68.0,-59.0,-52.0,455.0,1680.0,559.0,735.0
665809989,11-11,3022.0,7221.0,6522.0,947.0,-58.0,-68.0,-59.0,-52.0,300.0,1732.0,511.0,756.0
665810004,11-11,2983.0,7397.0,6522.0,869.0,-58.0,-68.0,-59.0,-51.0,337.0,1664.0,530.0,800.0
665810018,11-11,3061.0,7368.0,6317.0,908.0,-58.0,-68.0,-59.0,-52.0,314.0,1600.0,611.0,784.0
665810032,11-11,3061.0,7339.0,6610.0,869.0,-58.0,-68.0,-59.0,-52.0,336.0,1711.0,513.0,768.0
665810046,11-11,2983.0,7426.0,6610.0,947.0,-58.0,-68.0,-59.0,-52.0,424.0,1533.0,513.0,759.0
665810060,11-11,,,6405.0,869.0,,,-59.0,-52.0,,,664.0,828.0
665810061,11-11,3061.0,7485.0,,,-58.0,-68.0,,,296.0,1524.0,,
665810075,11-11,2944.0,7426.0,6463.0,713.0,-58.0,-68.0,-59.0,-52.0,365.0,1633.0,834.0,872.0
665810089,11-11,2827.0,7456.0,6346.0,830.0,-58.0,-68.0,-59.0,-52.0,499.0,1596.0,656.0,858.0
665810105,11-11,3061.0,7280.0,6317.0,889.0,-58.0,-68.0,-59.0,-51.0,342.0,1741.0,683.0,809.0
665810120,11-11,2983.0,7280.0,6583.0,791.0,-58.0,-68.0,-59.0,-52.0,312.0,1684.0,612.0,847.0
665810134,11-11,2827.0,7485.0,6434.0,869.0,-58.0,-68.0,-54.0,-52.0,485.0,1603.0,1296.0,840.0
665810149,11-11,3100.0,7280.0,6434.0,859.0,-58.0,-68.0,-59.0,-52.0,296.0,1684.0,564.0,842.0
665810163,11-11,2983.0,7426.0,6375.0,908.0,-58.0,-68.0,-59.0,-52.0,455.0,1591.0,534.0,791.0
665810178,11-11,2983.0,7485.0,6375.0,830.0,-58.0,-68.0,-59.0,-52.0,424.0,1582.0,584.0,844.0
665810193,11-11,3022.0,7251.0,6522.0,889.0,-58.0,-68.0,-59.0,-51.0,307.0,1735.0,430.0,844.0
665810208,11-11,2710.0,7397.0,6346.0,869.0,-59.0,-68.0,-59.0,-52.0,526.0,1647.0,591.0,800.0
665810222,11-11,3022.0,7280.0,6375.0,869.0,-58.0,-68.0,-59.0,-52.0,263.0,1723.0,584.0,782.0
665810238,11-11,3022.0,7309.0,6405.0,1103.0,-59.0,-68.0,-59.0,-51.0,278.0,1710.0,659.0,622.0
665810254,11-11,2866.0,7514.0,6434.0,1182.0,-58.0,-68.0,-59.0,-51.0,495.0,1664.0,532.0,688.0
665810269,11-11,2749.0,7368.0,6405.0,830.0,-58.0,-68.0,-57.0,-51.0,504.0,1736.0,691.0,834.0
665810284,11-11,2749.0,7661.0,6463.0,986.0,-59.0,-69.0,-59.0,-51.0,424.0,1458.0,604.0,789.0
665810300,11-11,3061.0,7397.0,6522.0,1035.0,-58.0,-69.0,-59.0,-51.0,365.0,1665.0,516.0,782.0
665810315,11-11,2827.0,7339.0,6375.0,869.0,-58.0,-68.0,-59.0,-51.0,473.0,1751.0,502.0,813.0
665810330,11-11,2788.0,7309.0,6551.0,869.0,-58.0,-68.0,-59.0,-52.0,436.0,1749.0,483.0,782.0
665810344,11-11,2749.0,7485.0,6405.0,830.0,-58.0,-68.0,-59.0,-52.0,495.0,1619.0,708.0,844.0
665810358,11-11,2827.0,7544.0,6463.0,1064.0,-53.0,-68.0,-59.0,-52.0,439.0,1533.0,656.0,714.0
665810372,11-11,2788.0,7309.0,6434.0,869.0,-58.0,-68.0,-59.0,-52.0,529.0,1728.0,520.0,800.0
665810387,11-11,3061.0,7456.0,6434.0,1064.0,-54.0,-68.0,-59.0,-52.0,303.0,1615.0,614.0,694.0
665810401,11-11,2983.0,7280.0,6434.0,1025.0,-58.0,-68.0,-59.0,-52.0,331.0,1781.0,611.0,705.0
665810416,11-11,2827.0,7368.0,6493.0,947.0,-58.0,-69.0,-59.0,-52.0,473.0,1600.0,587.0,736.0
665810430,11-11,2197.0,7368.0,6492.0,947.0,-52.0,-68.0,-59.0,-52.0,1078.0,1639.0,449.0,745.0
665810445,11-11,2944.0,7309.0,6375.0,908.0,-58.0,-69.0,-59.0,-52.0,422.0,1649.0,529.0,765.0
665810459,11-11,2866.0,7426.0,6434.0,947.0,-58.0,-68.0,-54.0,-52.0,470.0,1651.0,931.0,771.0
665810474,11-11,3139.0,7426.0,6493.0,908.0,-58.0,-69.0,-59.0,-52.0,246.0,1629.0,622.0,779.0
665810489,11-11,2905.0,7426.0,6434.0,1025.0,-58.0,-69.0,-54.0,-50.0,443.0,1656.0,1068.0,665.0
665810504,11-11,3022.0,7456.0,6434.0,986.0,-58.0,-69.0,-59.0,-51.0,312.0,1654.0,608.0,740.0
665810519,11-11,2827.0,7397.0,6580.0,986.0,-58.0,-68.0,-59.0,-52.0,472.0,1643.0,492.0,787.0
665810533,11-11,3061.0,7251.0,6386.0,908.0,-58.0,-68.0,-55.0,-52.0,381.0,1755.0,972.0,792.0
665810547,11-11,3100.0,7368.0,6492.0,986.0,-58.0,-68.0,-59.0,-52.0,242.0,1698.0,576.0,710.0
665810564,11-11,2314.0,7456.0,6463.0,830.0,-53.0,-68.0,-59.0,-52.0,885.0,1597.0,485.0,814.0
665810580,11-11,2866.0,7426.0,6375.0,869.0,-58.0,-68.0,-59.0,-52.0,508.0,1630.0,740.0,795.0
665810596,11-11,3061.0,7485.0,6492.0,830.0,-58.0,-68.0,-59.0,-52.0,379.0,1582.0,556.0,800.0
665810612,11-11,2827.0,7280.0,6346.0,1104.0,-58.0,-68.0,-59.0,-52.0,504.0,1741.0,451.0,653.0
665810628,11-11,3061.0,7339.0,6671.0,947.0,-58.0,-68.0,-57.0,-52.0,334.0,1674.0,417.0,772.0
665810644,11-11,3061.0,7339.0,6346.0,1025.0,-58.0,-68.0,-59.0,-52.0,353.0,1634.0,447.0,729.0
665810660,11-11,3100.0,7339.0,6612.0,908.0,-58.0,-68.0,-59.0,-52.0,234.0,1654.0,401.0,814.0
665810676,11-11,2944.0,7280.0,6492.0,908.0,-58.0,-69.0,-59.0,-52.0,329.0,1781.0,403.0,762.0
665810692,11-11,2827.0,7251.0,6463.0,1103.0,-58.0,-68.0,-59.0,-52.0,354.0,1755.0,411.0,659.0
665810708,11-11,2827.0,7339.0,6119.0,1064.0,-58.0,-68.0,-54.0,-52.0,415.0,1694.0,731.0,671.0
665810723,11-11,3139.0,7368.0,6375.0,869.0,-58.0,-69.0,-59.0,-52.0,215.0,1718.0,395.0,800.0
665810738,11-11,2197.0,7339.0,6463.0,908.0,-51.0,-69.0,-59.0,-52.0,995.0,1674.0,385.0,814.0
665810754,11-11,3139.0,7397.0,6375.0,1103.0,-58.0,-68.0,-59.0,-52.0,175.0,1683.0,440.0,681.0
665810770,11-11,2866.0,7397.0,6493.0,947.0,-58.0,-68.0,-59.0,-52.0,399.0,1626.0,407.0,734.0
665810784,11-11,2983.0,7426.0,6493.0,947.0,-58.0,-68.0,-59.0,-52.0,434.0,1650.0,353.0,734.0
665810799,11-11,3061.0,7309.0,6463.0,1025.0,-58.0,-68.0,-59.0,-52.0,450.0,1725.0,349.0,694.0
665810814,11-11,3139.0,7397.0,6522.0,986.0,-58.0,-68.0,-59.0,-52.0,175.0,1625.0,399.0,753.0
665810828,11-11,3022.0,7280.0,6405.0,869.0,-58.0,-69.0,-59.0,-52.0,313.0,1781.0,353.0,798.0
665810843,11-11,2827.0,7426.0,6405.0,1025.0,-58.0,-68.0,-58.0,-52.0,499.0,1648.0,360.0,719.0
665810858,11-11,3100.0,7368.0,6434.0,1025.0,-58.0,-68.0,-59.0,-52.0,249.0,1680.0,386.0,736.0
665810873,11-11,2788.0,7280.0,6522.0,1064.0,-58.0,-68.0,-59.0,-52.0,445.0,1722.0,354.0,736.0
665810888,11-11,3022.0,7251.0,6317.0,986.0,-58.0,-68.0,-59.0,-51.0,355.0,1794.0,441.0,738.0
665810903,11-11,3022.0,7309.0,6492.0,947.0,-58.0,-68.0,-59.0,-52.0,375.0,1725.0,337.0,748.0
665810918,11-11,2905.0,7309.0,6522.0,1104.0,-58.0,-68.0,-59.0,-52.0,471.0,1649.0,372.0,683.0
665810932,11-11,2749.0,7368.0,6492.0,908.0,-58.0,-68.0,-59.0,-52.0,481.0,1698.0,336.0,765.0
665810946,11-11,3022.0,7514.0,6434.0,908.0,-58.0,-68.0,-59.0,-52.0,327.0,1625.0,355.0,789.0
665810961,11-11,2866.0,7485.0,6405.0,947.0,-58.0,-68.0,-59.0,-52.0,331.0,1602.0,369.0,759.0
665810976,11-11,3022.0,7368.0,6493.0,908.0,-58.0,-68.0,-59.0,-52.0,286.0,1699.0,399.0,820.0
665810990,11-11,3061.0,7339.0,6434.0,908.0,-58.0,-68.0,-59.0,-52.0,220.0,1713.0,386.0,786.0
665811004,11-11,3022.0,7426.0,6492.0,908.0,-58.0,-68.0,-54.0,-52.0,417.0,1651.0,361.0,781.0
665811019,11-11,3061.0,7280.0,6317.0,791.0,-58.0,-68.0,-59.0,-51.0,365.0,1800.0,441.0,818.0
665811033,11-11,2710.0,7251.0,6530.0,1025.0,-58.0,-69.0,-54.0,-52.0,570.0,1775.0,377.0,708.0
665811047,11-11,2866.0,7368.0,6317.0,869.0,-58.0,-69.0,-59.0,-52.0,489.0,1719.0,481.0,784.0
665811061,11-11,2827.0,7251.0,6434.0,986.0,-58.0,-69.0,-59.0,-52.0,432.0,1775.0,451.0,743.0
665811076,11-11,2827.0,7426.0,6375.0,908.0,-58.0,-69.0,-59.0,-52.0,420.0,1633.0,409.0,832.0
665811091,11-11,2944.0,7426.0,6346.0,947.0,-58.0,-68.0,-59.0,-52.0,451.0,1669.0,428.0,759.0
665811105,11-11,3061.0,7456.0,6551.0,830.0,-58.0,-68.0,-59.0,-52.0,348.0,1653.0,287.0,846.0
665811119,11-11,2983.0,7514.0,6493.0,830.0,-58.0,-68.0,-57.0,-52.0,437.0,1607.0,362.0,861.0
665811134,11-11,3022.0,7485.0,6434.0,869.0,-58.0,-68.0,-59.0,-52.0,299.0,1545.0,361.0,782.0
665811148,11-11,2866.0,7456.0,6375.0,947.0,-58.0,-69.0,-59.0,-51.0,516.0,1659.0,374.0,791.0
665811164,11-11,2749.0,7280.0,6671.0,830.0,-58.0,-69.0,-59.0,-52.0,534.0,1782.0,273.0,872.0
665811178,11-11,2827.0,7280.0,6493.0,830.0,-58.0,-69.0,-59.0,-52.0,526.0,1820.0,296.0,821.0
665811192,11-11,2983.0,7339.0,6493.0,908.0,-59.0,-68.0,-59.0,-51.0,289.0,1731.0,295.0,847.0
665811207,11-11,2749.0,7456.0,6375.0,908.0,-59.0,-69.0,-59.0,-52.0,561.0,1675.0,433.0,818.0
665811222,11-11,2827.0,7309.0,6463.0,869.0,-58.0,-69.0,-59.0,-51.0,384.0,1785.0,305.0,833.0
665811237,11-11,2866.0,7368.0,6471.0,947.0,-58.0,-69.0,-59.0,-52.0,450.0,1778.0,385.0,766.0
665811254,11-11,2827.0,7309.0,6668.0,908.0,-58.0,-69.0,-57.0,-52.0,432.0,1728.0,280.0,839.0
665811270,11-11,2788.0,7339.0,6493.0,1108.0,-58.0,-69.0,-59.0,-48.0,509.0,1692.0,371.0,1065.0
665811287,11-11,2983.0,7456.0,6463.0,569.0,-58.0,-69.0,-57.0,-50.0,263.0,1597.0,311.0,1032.0
665811304,11-11,2983.0,7221.0,6463.0,752.0,-58.0,-69.0,-59.0,-52.0,347.0,1827.0,320.0,885.0
665811318,11-11,3022.0,7397.0,6434.0,908.0,-58.0,-69.0,-59.0,-52.0,263.0,1780.0,364.0,799.0
665811334,11-11,3022.0,7339.0,6112.0,908.0,-58.0,-69.0,-54.0,-52.0,279.0,1713.0,1083.0,825.0
665811349,11-11,3022.0,7426.0,6493.0,752.0,-58.0,-69.0,-57.0,-52.0,279.0,1611.0,301.0,837.0
665811364,11-11,2905.0,7397.0,6346.0,1064.0,-58.0,-69.0,-59.0,-52.0,349.0,1606.0,336.0,691.0
665811379,11-11,3022.0,7280.0,6642.0,869.0,-58.0,-69.0,-58.0,-52.0,259.0,1724.0,388.0,823.0
665811395,11-11,3100.0,7426.0,6588.0,,-58.0,-69.0,-59.0,,233.0,1669.0,372.0,
665811411,11-11,2866.0,7309.0,6405.0,1025.0,-58.0,-69.0,-59.0,-52.0,331.0,1726.0,538.0,705.0
665811425,11-11,3061.0,7397.0,6580.0,1025.0,-58.0,-69.0,-59.0,-52.0,365.0,1682.0,441.0,734.0
665811439,11-11,2866.0,7426.0,6642.0,1103.0,-58.0,-69.0,-57.0,-52.0,394.0,1631.0,462.0,653.0
665811454,11-11,3139.0,7426.0,6551.0,1064.0,-53.0,-69.0,-59.0,-52.0,160.0,1650.0,463.0,698.0
665811469,11-11,3022.0,7251.0,6463.0,986.0,-58.0,-69.0,-59.0,-52.0,401.0,1795.0,466.0,743.0
665811484,11-11,2788.0,7368.0,6493.0,1221.0,-58.0,-69.0,-59.0,-53.0,480.0,1678.0,452.0,529.0
665811499,11-11,3022.0,7280.0,6492.0,947.0,-58.0,-69.0,-59.0,-52.0,270.0,1761.0,417.0,737.0
665811512,11-11,3139.0,7397.0,6375.0,986.0,-58.0,-69.0,-59.0,-52.0,173.0,1705.0,489.0,727.0
665811527,11-11,2905.0,7368.0,6274.0,1143.0,-58.0,-69.0,-55.0,-52.0,385.0,1600.0,679.0,648.0
665811542,11-11,3100.0,7221.0,6551.0,1064.0,-58.0,-69.0,-59.0,-52.0,224.0,1769.0,443.0,701.0
665811556,11-11,2471.0,7339.0,6463.0,491.0,-53.0,-69.0,-59.0,-50.0,821.0,1673.0,366.0,1011.0
665811573,11-11,2788.0,7339.0,6735.0,889.0,-58.0,-69.0,-55.0,-52.0,529.0,1635.0,494.0,784.0
665811588,11-11,2944.0,7397.0,6493.0,869.0,-58.0,-69.0,-55.0,-52.0,426.0,1588.0,469.0,784.0
665811602,11-11,3178.0,7426.0,6463.0,1103.0,-58.0,-69.0,-59.0,-52.0,166.0,1632.0,467.0,667.0
665811616,11-11,2983.0,7368.0,6551.0,1182.0,-58.0,-69.0,-59.0,-52.0,393.0,1639.0,314.0,583.0
665811630,11-11,2710.0,7339.0,6434.0,1025.0,-58.0,-70.0,-59.0,-52.0,583.0,1694.0,447.0,719.0
665811646,11-11,3100.0,7339.0,6551.0,1735.0,-58.0,-69.0,-59.0,-47.0,224.0,1635.0,401.0,617.0
665811662,11-11,3061.0,7192.0,6463.0,1025.0,-58.0,-69.0,-59.0,-52.0,348.0,1784.0,508.0,708.0
665811677,11-11,2983.0,7397.0,6434.0,947.0,-58.0,-69.0,-59.0,-52.0,360.0,1607.0,350.0,779.0
665811691,11-11,2983.0,7426.0,6551.0,947.0,-58.0,-69.0,-59.0,-52.0,305.0,1610.0,295.0,777.0
665811705,11-11,3100.0,7309.0,6671.0,947.0,-58.0,-69.0,-57.0,-52.0,194.0,1689.0,333.0,748.0
665811720,11-11,2944.0,7397.0,6463.0,491.0,-53.0,-69.0,-59.0,-50.0,273.0,1566.0,370.0,1123.0
665811735,11-11,3100.0,7397.0,6434.0,908.0,-58.0,-69.0,-59.0,-52.0,242.0,1665.0,372.0,792.0
665811749,11-11,2866.0,7339.0,6405.0,791.0,-58.0,-69.0,-59.0,-52.0,347.0,1673.0,379.0,834.0
665811764,11-11,2866.0,7251.0,6463.0,947.0,-58.0,-69.0,-59.0,-52.0,337.0,1755.0,330.0,789.0
665811779,11-11,3022.0,7397.0,6463.0,947.0,-58.0,-69.0,-59.0,-52.0,279.0,1682.0,348.0,748.0
665811793,11-11,2905.0,7456.0,6580.0,491.0,-58.0,-69.0,-59.0,-50.0,311.0,1636.0,345.0,1043.0
665811808,11-11,2983.0,7426.0,6375.0,801.0,-58.0,-69.0,-59.0,-52.0,306.0,1610.0,384.0,849.0
665811821,11-11,2983.0,7456.0,6493.0,859.0,-58.0,-69.0,-59.0,-52.0,337.0,1598.0,315.0,880.0
665811836,11-11,2905.0,7456.0,6610.0,947.0,-59.0,-69.0,-59.0,-52.0,436.0,1654.0,225.0,777.0
665811851,11-11,2983.0,7309.0,6522.0,713.0,-58.0,-69.0,-59.0,-52.0,409.0,1725.0,252.0,904.0
665811866,11-11,2983.0,7368.0,6580.0,830.0,-59.0,-69.0,-59.0,-52.0,297.0,1679.0,190.0,821.0
665811884,11-11,2866.0,7251.0,6559.0,1304.0,-54.0,-69.0,-59.0,-52.0,366.0,1756.0,351.0,908.0
665811898,11-11,2905.0,7456.0,6522.0,830.0,-59.0,-69.0,-59.0,-52.0,451.0,1617.0,248.0,810.0
665811913,11-11,2788.0,7485.0,6493.0,869.0,-59.0,-69.0,-59.0,-52.0,527.0,1623.0,254.0,793.0
665811928,11-11,2710.0,7426.0,6551.0,791.0,-59.0,-69.0,-59.0,-52.0,524.0,1649.0,214.0,832.0
665811942,11-11,2788.0,7426.0,6405.0,947.0,-59.0,-69.0,-59.0,-52.0,508.0,1591.0,358.0,789.0
665811957,11-11,2866.0,7280.0,6287.0,908.0,-59.0,-69.0,-59.0,-52.0,455.0,1760.0,420.0,823.0
665811972,11-11,2983.0,7280.0,6414.0,918.0,-59.0,-69.0,-59.0,-52.0,280.0,1820.0,761.0,808.0
665811986,11-11,2197.0,7280.0,6442.0,869.0,-52.0,-69.0,-55.0,-50.0,1057.0,1723.0,318.0,749.0
665812000,11-11,2749.0,7339.0,6522.0,830.0,-59.0,-69.0,-59.0,-52.0,425.0,1655.0,293.0,834.0
665812014,11-11,2827.0,7397.0,6434.0,830.0,-59.0,-69.0,-59.0,-52.0,420.0,1627.0,275.0,844.0
665812028,11-11,2944.0,7339.0,6493.0,830.0,-59.0,-69.0,-59.0,-52.0,342.0,1694.0,228.0,800.0
665812043,11-11,2827.0,7280.0,6295.0,674.0,-59.0,-69.0,-54.0,-52.0,499.0,1722.0,582.0,922.0
665812058,11-11,2530.0,7485.0,6405.0,1618.0,-51.0,-69.0,-59.0,-48.0,874.0,1603.0,278.0,898.0
665812074,11-11,2905.0,7397.0,5761.0,1501.0,-58.0,-69.0,-54.0,-48.0,311.0,1646.0,1384.0,633.0
665812090,11-11,2905.0,7456.0,5878.0,908.0,-58.0,-69.0,-54.0,-48.0,306.0,1595.0,1010.0,760.0
665812106,11-11,2827.0,7309.0,6522.0,869.0,-59.0,-69.0,-59.0,-52.0,477.0,1707.0,252.0,840.0
665812120,11-11,2710.0,7339.0,6229.0,791.0,-58.0,-69.0,-54.0,-52.0,538.0,1712.0,707.0,849.0
665812135,11-11,2944.0,7397.0,6492.0,791.0,-59.0,-69.0,-59.0,-52.0,313.0,1685.0,294.0,834.0
665812149,11-11,2827.0,7514.0,6493.0,947.0,-58.0,-69.0,-59.0,-52.0,489.0,1587.0,259.0,736.0
665812164,11-11,2866.0,7456.0,6700.0,752.0,-58.0,-69.0,-59.0,-52.0,331.0,1654.0,323.0,899.0
665812178,11-11,2944.0,7456.0,6405.0,647.0,-58.0,-69.0,-59.0,-50.0,313.0,1615.0,249.0,907.0
665812193,11-11,2788.0,7221.0,6580.0,908.0,-59.0,-69.0,-59.0,-52.0,516.0,1789.0,244.0,760.0
665812207,11-11,3022.0,7368.0,6317.0,908.0,-59.0,-69.0,-58.0,-52.0,261.0,1696.0,390.0,836.0
665812222,11-11,2827.0,7456.0,6580.0,752.0,-58.0,-69.0,-59.0,-52.0,455.0,1520.0,258.0,866.0
665812236,11-11,2749.0,7368.0,6463.0,830.0,-58.0,-69.0,-59.0,-52.0,516.0,1601.0,340.0,844.0
665812250,11-11,3022.0,7573.0,6522.0,830.0,-59.0,-69.0,-59.0,-52.0,250.0,1403.0,331.0,800.0
665812264,11-11,3061.0,7339.0,6551.0,830.0,-59.0,-69.0,-59.0,-52.0,353.0,1714.0,328.0,858.0
665812278,11-11,2983.0,7485.0,6580.0,869.0,-59.0,-69.0,-59.0,-52.0,337.0,1536.0,334.0,818.0
665812293,11-11,3139.0,7309.0,6492.0,830.0,-58.0,-69.0,-59.0,-52.0,186.0,1707.0,274.0,816.0
665812308,11-11,2827.0,7339.0,6093.0,791.0,-58.0,-69.0,-56.0,-52.0,375.0,1655.0,1268.0,864.0
665812322,11-11,3022.0,7339.0,6639.0,830.0,-58.0,-69.0,-59.0,-52.0,230.0,1634.0,158.0,831.0
665812336,11-11,2827.0,7456.0,6522.0,647.0,-59.0,-69.0,-59.0,-50.0,508.0,1537.0,229.0,954.0
665812351,11-11,1885.0,7426.0,6788.0,986.0,-53.0,-69.0,-57.0,-52.0,1253.0,1612.0,269.0,753.0
665812366,11-11,2983.0,7309.0,6434.0,830.0,-59.0,-69.0,-59.0,-52.0,291.0,1727.0,217.0,826.0
665812381,11-11,2983.0,7280.0,6434.0,869.0,-58.0,-69.0,-59.0,-52.0,381.0,1780.0,275.0,842.0
665812395,11-11,2710.0,7251.0,6492.0,869.0,-58.0,-69.0,-59.0,-52.0,476.0,1756.0,270.0,803.0
665812410,11-11,3100.0,7280.0,6434.0,869.0,-59.0,-69.0,-54.0,-51.0,243.0,1876.0,291.0,871.0
665812424,11-11,3061.0,7573.0,6522.0,869.0,-58.0,-69.0,-59.0,-51.0,298.0,1617.0,214.0,813.0
665812442,11-11,3022.0,7397.0,6493.0,859.0,-58.0,-69.0,-58.0,-52.0,286.0,1663.0,290.0,823.0
665812456,11-11,3061.0,7426.0,6522.0,1143.0,-58.0,-69.0,-59.0,-51.0,303.0,1648.0,208.0,622.0
665812470,11-11,2944.0,7632.0,6492.0,1260.0,-59.0,-69.0,-59.0,-52.0,473.0,1472.0,205.0,565.0
665812485,11-11,2788.0,7514.0,6492.0,947.0,-59.0,-69.0,-59.0,-51.0,558.0,1509.0,172.0,803.0
665812500,11-11,2983.0,7514.0,6852.0,1025.0,-59.0,-69.0,-59.0,-52.0,337.0,1606.0,532.0,676.0
