timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665743299,4-11,-1391.0,6304.0,5116.0,5557.0,-52.0,-74.0,-63.0,-59.0,714.0,994.0,821.0,282.0
665743315,4-11,-1195.0,6655.0,4684.0,5557.0,-53.0,-74.0,-58.0,-59.0,484.0,865.0,1184.0,303.0
665743331,4-11,-1195.0,7554.0,5203.0,5596.0,-52.0,-74.0,-63.0,-60.0,519.0,1046.0,777.0,287.0
665743347,4-11,-1234.0,8364.0,5116.0,5713.0,-52.0,-74.0,-63.0,-59.0,462.0,592.0,883.0,252.0
665743362,4-11,-1235.0,8335.0,5028.0,5517.0,-53.0,-75.0,-62.0,-58.0,638.0,1034.0,906.0,426.0
665743377,4-11,-1156.0,6499.0,4567.0,5713.0,-53.0,-74.0,-58.0,-60.0,422.0,901.0,1348.0,245.0
665743391,4-11,-1235.0,8423.0,5086.0,5557.0,-52.0,-74.0,-63.0,-59.0,503.0,600.0,837.0,295.0
665743405,4-11,-1078.0,8276.0,5028.0,5557.0,-52.0,-74.0,-62.0,-59.0,442.0,916.0,881.0,295.0
665743420,4-11,-1391.0,6460.0,5028.0,5608.0,-44.0,-74.0,-62.0,-58.0,753.0,980.0,964.0,343.0
665743434,4-11,-1156.0,6499.0,5057.0,5557.0,-52.0,-74.0,-62.0,-59.0,573.0,871.0,847.0,283.0
665743448,4-11,-1195.0,8276.0,5145.0,5725.0,-52.0,-74.0,-62.0,-57.0,475.0,945.0,881.0,319.0
665743463,4-11,-1235.0,7632.0,5057.0,5596.0,-53.0,-75.0,-63.0,-59.0,625.0,998.0,852.0,255.0
665743478,4-11,-1391.0,7671.0,5116.0,5557.0,-52.0,-75.0,-62.0,-59.0,712.0,1097.0,851.0,323.0
665743494,4-11,-1313.0,6538.0,5057.0,5596.0,-52.0,-75.0,-62.0,-60.0,685.0,940.0,928.0,244.0
665743510,4-11,-1391.0,7358.0,5086.0,5517.0,-52.0,-75.0,-62.0,-60.0,696.0,1074.0,769.0,281.0
665743526,4-11,-1039.0,6460.0,4854.0,5439.0,-52.0,-74.0,-61.0,-59.0,451.0,976.0,977.0,349.0
665743542,4-11,-1156.0,7436.0,5057.0,5557.0,-52.0,-74.0,-63.0,-59.0,463.0,1091.0,954.0,319.0
665743558,4-11,-1156.0,6382.0,4969.0,5518.0,-52.0,-74.0,-62.0,-57.0,468.0,964.0,911.0,492.0
665743573,4-11,-1274.0,8335.0,5116.0,5517.0,-52.0,-74.0,-58.0,-59.0,556.0,1035.0,785.0,314.0
665743588,4-11,-1352.0,8364.0,5086.0,5596.0,-52.0,-74.0,-63.0,-59.0,625.0,945.0,834.0,312.0
665743603,4-11,-1156.0,6538.0,5086.0,5596.0,-52.0,-74.0,-63.0,-60.0,468.0,878.0,801.0,643.0
665743617,4-11,-1313.0,7475.0,4772.0,5674.0,-52.0,-74.0,-63.0,-59.0,542.0,955.0,1074.0,261.0
665743632,4-11,-1156.0,6421.0,5116.0,5713.0,-53.0,-74.0,-63.0,-59.0,514.0,950.0,810.0,206.0
665743646,4-11,-1078.0,6460.0,5086.0,5557.0,-53.0,-74.0,-63.0,-59.0,488.0,932.0,834.0,319.0
665743663,4-11,-1195.0,7671.0,5145.0,5557.0,-52.0,-74.0,-63.0,-59.0,484.0,863.0,787.0,304.0
665743678,4-11,-1352.0,8364.0,4998.0,5557.0,-52.0,-74.0,-61.0,-59.0,638.0,581.0,1030.0,290.0
665743693,4-11,-1391.0,8364.0,5145.0,5596.0,-53.0,-74.0,-63.0,-59.0,745.0,951.0,864.0,290.0
665743707,4-11,-1274.0,8218.0,5057.0,5596.0,-53.0,-74.0,-63.0,-59.0,512.0,739.0,927.0,269.0
665743723,4-11,-1391.0,7632.0,5057.0,4704.0,-52.0,-74.0,-62.0,-56.0,696.0,888.0,907.0,1117.0
665743738,4-11,-1274.0,8276.0,4830.0,5517.0,-53.0,-74.0,-58.0,-60.0,556.0,845.0,970.0,292.0
665743753,4-11,-1391.0,8335.0,4511.0,5635.0,-52.0,-74.0,-57.0,-60.0,643.0,867.0,1404.0,301.0
665743768,4-11,-1391.0,6577.0,5057.0,5674.0,-53.0,-74.0,-62.0,-60.0,740.0,859.0,832.0,291.0
665743782,4-11,-1156.0,7554.0,5145.0,5557.0,-52.0,-74.0,-62.0,-59.0,479.0,975.0,811.0,319.0
665743796,4-11,-1391.0,8188.0,5174.0,5635.0,-52.0,-74.0,-62.0,-59.0,729.0,954.0,828.0,259.0
665743811,4-11,-1391.0,8188.0,5057.0,5518.0,-52.0,-74.0,-63.0,-59.0,729.0,871.0,927.0,297.0
665743826,4-11,-1156.0,7554.0,5145.0,5596.0,-53.0,-74.0,-62.0,-59.0,552.0,1025.0,849.0,290.0
665743842,4-11,-1195.0,7514.0,4003.0,5557.0,-52.0,-74.0,-57.0,-60.0,558.0,1005.0,2742.0,348.0
665743857,4-11,-1274.0,7514.0,5174.0,5557.0,-53.0,-74.0,-62.0,-60.0,480.0,1048.0,732.0,295.0
665743873,4-11,-1039.0,8305.0,5203.0,5400.0,-53.0,-74.0,-62.0,-60.0,468.0,894.0,852.0,365.0
665743888,4-11,-1274.0,7593.0,5116.0,5569.0,-52.0,-74.0,-60.0,-55.0,579.0,1051.0,1029.0,312.0
665743902,4-11,-1156.0,8159.0,4596.0,5518.0,-52.0,-74.0,-57.0,-60.0,552.0,1073.0,1335.0,293.0
665743916,4-11,-1274.0,7436.0,4889.0,5557.0,-52.0,-74.0,-58.0,-59.0,662.0,1002.0,933.0,288.0
665743931,4-11,-1274.0,8188.0,5145.0,5557.0,-52.0,-74.0,-62.0,-59.0,463.0,780.0,749.0,259.0
665743948,4-11,-1274.0,8042.0,4596.0,5381.0,-52.0,-74.0,-62.0,-54.0,637.0,1083.0,1328.0,698.0
665743963,4-11,-1274.0,8159.0,5123.0,5517.0,-52.0,-74.0,-57.0,-59.0,522.0,1087.0,817.0,288.0
665743979,4-11,-1234.0,8159.0,4796.0,5596.0,-53.0,-74.0,-60.0,-59.0,628.0,917.0,1054.0,276.0
665743996,4-11,-1235.0,8247.0,5145.0,5479.0,-52.0,-74.0,-62.0,-58.0,503.0,984.0,807.0,456.0
665744011,4-11,-1274.0,7475.0,5145.0,5478.0,-53.0,-74.0,-62.0,-59.0,637.0,1058.0,842.0,343.0
665744025,4-11,-1156.0,7632.0,5174.0,5882.0,-53.0,-74.0,-62.0,-58.0,494.0,980.0,737.0,148.0
665744040,4-11,-1078.0,7671.0,4825.0,5596.0,-53.0,-74.0,-60.0,-60.0,426.0,934.0,974.0,269.0
665744056,4-11,-1352.0,7749.0,5028.0,5478.0,-52.0,-74.0,-62.0,-58.0,638.0,944.0,830.0,379.0
665744073,4-11,-1274.0,7475.0,4788.0,5725.0,-53.0,-74.0,-54.0,-56.0,624.0,1059.0,2410.0,391.0
665744088,4-11,-1195.0,7358.0,5116.0,5557.0,-52.0,-74.0,-60.0,-60.0,630.0,984.0,852.0,336.0
665744102,4-11,-1352.0,8159.0,1748.0,5674.0,-52.0,-74.0,-55.0,-60.0,638.0,967.0,2681.0,259.0
665744116,4-11,-1391.0,8247.0,3674.0,5478.0,-53.0,-74.0,-53.0,-58.0,677.0,939.0,1713.0,448.0
665744131,4-11,-1274.0,6577.0,5086.0,5674.0,-52.0,-74.0,-62.0,-59.0,595.0,850.0,861.0,289.0
665744146,4-11,-1156.0,6265.0,5057.0,5686.0,-53.0,-74.0,-62.0,-58.0,463.0,935.0,888.0,260.0
665744160,4-11,-1195.0,7632.0,5116.0,5478.0,-53.0,-74.0,-62.0,-60.0,546.0,916.0,821.0,353.0
665744175,4-11,-1274.0,6382.0,5174.0,5674.0,-52.0,-74.0,-62.0,-60.0,682.0,853.0,797.0,366.0
665744190,4-11,-1156.0,7436.0,5030.0,5635.0,-52.0,-74.0,-60.0,-59.0,589.0,960.0,941.0,272.0
665744204,4-11,-1274.0,7436.0,5116.0,5439.0,-53.0,-74.0,-57.0,-59.0,522.0,1035.0,758.0,336.0
665744218,4-11,-1435.0,6343.0,4508.0,5674.0,-45.0,-74.0,-57.0,-59.0,776.0,858.0,1344.0,273.0
665744233,4-11,-1196.0,6538.0,5028.0,5596.0,-52.0,-74.0,-62.0,-59.0,519.0,797.0,890.0,252.0
665744247,4-11,-1313.0,8130.0,5086.0,5635.0,-53.0,-74.0,-62.0,-59.0,625.0,968.0,781.0,286.0
665744262,4-11,-1313.0,6343.0,5145.0,5478.0,-53.0,-74.0,-60.0,-59.0,661.0,830.0,1000.0,357.0
665744276,4-11,-1156.0,8100.0,5116.0,5557.0,-53.0,-74.0,-62.0,-60.0,499.0,1168.0,876.0,354.0
665744292,4-11,-1195.0,7280.0,4332.0,5557.0,-52.0,-74.0,-57.0,-60.0,484.0,1104.0,1597.0,297.0
665744308,4-11,-1156.0,6304.0,5145.0,5557.0,-52.0,-75.0,-62.0,-60.0,520.0,920.0,853.0,320.0
665744324,4-11,-1195.0,7280.0,4564.0,5493.0,-53.0,-74.0,-57.0,-60.0,484.0,1154.0,1137.0,749.0
665744341,4-11,-1039.0,6225.0,5028.0,5439.0,-45.0,-74.0,-57.0,-60.0,451.0,960.0,1460.0,347.0
665744357,4-11,-1352.0,6186.0,5116.0,5517.0,-52.0,-74.0,-62.0,-60.0,662.0,952.0,868.0,314.0
665744373,4-11,-1156.0,7319.0,5203.0,5557.0,-53.0,-74.0,-57.0,-60.0,437.0,987.0,1237.0,331.0
665744389,4-11,-1195.0,6655.0,5028.0,5557.0,-52.0,-75.0,-62.0,-60.0,484.0,724.0,883.0,290.0
665744405,4-11,-1591.0,6225.0,5086.0,5517.0,-45.0,-74.0,-62.0,-60.0,820.0,993.0,834.0,314.0
665744420,4-11,-1235.0,7397.0,5116.0,5478.0,-52.0,-74.0,-62.0,-60.0,680.0,1059.0,808.0,357.0
665744436,4-11,-1313.0,6421.0,5057.0,5674.0,-52.0,-74.0,-62.0,-60.0,500.0,903.0,832.0,269.0
665744452,4-11,-1195.0,6343.0,5116.0,5478.0,-53.0,-75.0,-62.0,-60.0,500.0,913.0,780.0,362.0
665744468,4-11,-1156.0,7397.0,5145.0,5596.0,-53.0,-75.0,-62.0,-60.0,556.0,1136.0,829.0,312.0
665744484,4-11,-1391.0,6421.0,5086.0,5518.0,-53.0,-74.0,-62.0,-60.0,729.0,907.0,874.0,343.0
665744500,4-11,-1156.0,6460.0,5174.0,5518.0,-53.0,-74.0,-62.0,-60.0,437.0,874.0,855.0,333.0
665744515,4-11,-1591.0,6421.0,5125.0,5478.0,-42.0,-74.0,-62.0,-60.0,867.0,869.0,811.0,301.0
665744530,4-11,-1195.0,6577.0,5116.0,5557.0,-52.0,-74.0,-62.0,-60.0,633.0,817.0,826.0,250.0
665744543,4-11,-1156.0,6499.0,5203.0,5517.0,-52.0,-74.0,-62.0,-59.0,479.0,842.0,814.0,285.0
665744557,4-11,-1156.0,6343.0,5097.0,5478.0,-52.0,-74.0,-57.0,-60.0,463.0,960.0,1674.0,330.0
665744572,4-11,-1156.0,8276.0,5057.0,5713.0,-52.0,-74.0,-60.0,-59.0,468.0,937.0,980.0,226.0
665744587,4-11,-1336.0,6460.0,4508.0,5596.0,-43.0,-74.0,-57.0,-60.0,558.0,859.0,1358.0,301.0
665744601,4-11,-1274.0,6460.0,5115.0,5674.0,-52.0,-74.0,-62.0,-60.0,451.0,938.0,872.0,250.0
665744616,4-11,-1078.0,6303.0,4362.0,5557.0,-52.0,-74.0,-57.0,-60.0,426.0,969.0,1494.0,331.0
665744630,4-11,-1117.0,7280.0,4737.0,5439.0,-53.0,-74.0,-60.0,-60.0,462.0,1141.0,1018.0,312.0
665744645,4-11,-1313.0,6538.0,5116.0,5439.0,-52.0,-74.0,-62.0,-59.0,676.0,826.0,895.0,348.0
665744660,4-11,-1391.0,6694.0,5086.0,5557.0,-52.0,-74.0,-62.0,-60.0,740.0,759.0,821.0,303.0
665744674,4-11,-1391.0,7475.0,5086.0,5517.0,-52.0,-75.0,-62.0,-60.0,753.0,966.0,874.0,328.0
665744689,4-11,-1234.0,7553.0,5086.0,5518.0,-52.0,-74.0,-60.0,-59.0,609.0,1075.0,1014.0,347.0
665744704,4-11,-1117.0,6421.0,5174.0,5478.0,-53.0,-74.0,-62.0,-59.0,498.0,879.0,734.0,336.0
665744719,4-11,-1274.0,7202.0,5116.0,5517.0,-52.0,-74.0,-62.0,-60.0,640.0,1084.0,842.0,315.0
665744733,4-11,-1195.0,8247.0,5057.0,5518.0,-52.0,-75.0,-62.0,-60.0,600.0,789.0,896.0,314.0
665744746,4-11,-1078.0,6264.0,5086.0,5518.0,-52.0,-74.0,-62.0,-59.0,457.0,999.0,814.0,343.0
665744761,4-11,-1352.0,6343.0,5116.0,5713.0,-45.0,-74.0,-57.0,-59.0,534.0,947.0,808.0,253.0
665744776,4-11,-1274.0,7475.0,5116.0,5517.0,-53.0,-74.0,-62.0,-59.0,556.0,1019.0,863.0,359.0
665744791,4-11,-1391.0,7475.0,5057.0,5635.0,-53.0,-74.0,-62.0,-58.0,753.0,1002.0,795.0,395.0
665744806,4-11,-1391.0,8218.0,5145.0,5674.0,-52.0,-74.0,-62.0,-59.0,740.0,699.0,886.0,280.0
665744820,4-11,-1313.0,6303.0,5028.0,5596.0,-52.0,-74.0,-62.0,-59.0,634.0,1005.0,883.0,278.0
665744835,4-11,-1274.0,6382.0,5145.0,5596.0,-52.0,-75.0,-62.0,-59.0,522.0,914.0,851.0,270.0
665744850,4-11,-1195.0,7397.0,5145.0,5635.0,-53.0,-74.0,-62.0,-59.0,457.0,1072.0,732.0,313.0
665744865,4-11,-1156.0,8130.0,5086.0,5478.0,-52.0,-74.0,-62.0,-59.0,566.0,962.0,796.0,314.0
665744880,4-11,-1195.0,8159.0,5145.0,5596.0,-53.0,-74.0,-62.0,-59.0,471.0,706.0,824.0,292.0
665744895,4-11,-1117.0,6460.0,5291.0,5674.0,-53.0,-74.0,-57.0,-59.0,495.0,846.0,900.0,250.0
665744910,4-11,-1274.0,7475.0,5555.0,5439.0,-52.0,-75.0,-57.0,-59.0,679.0,1048.0,746.0,350.0
665744925,4-11,-1234.0,6538.0,5086.0,4469.0,-45.0,-75.0,-62.0,-56.0,649.0,811.0,839.0,1282.0
665744940,4-11,-1195.0,6421.0,5086.0,5478.0,-52.0,-75.0,-62.0,-60.0,457.0,907.0,839.0,308.0
665744954,4-11,-1156.0,6382.0,5057.0,5094.0,-53.0,-75.0,-62.0,-56.0,566.0,871.0,871.0,602.0
665744969,4-11,-1156.0,8218.0,4796.0,5478.0,-52.0,-75.0,-62.0,-60.0,437.0,776.0,1053.0,331.0
665744984,4-11,-1274.0,7280.0,4969.0,5478.0,-52.0,-75.0,-62.0,-59.0,668.0,1047.0,911.0,286.0
665744996,4-11,-1570.0,6460.0,5028.0,5803.0,-45.0,-75.0,-62.0,-58.0,773.0,909.0,883.0,231.0
665745011,4-11,-1234.0,6850.0,5145.0,5843.0,-52.0,-74.0,-62.0,-57.0,635.0,684.0,858.0,181.0
665745026,4-11,-1156.0,6343.0,5086.0,5557.0,-53.0,-75.0,-62.0,-59.0,463.0,940.0,834.0,326.0
665745040,4-11,-1078.0,6343.0,5057.0,5557.0,-52.0,-75.0,-60.0,-59.0,475.0,904.0,958.0,289.0
665745055,4-11,-1313.0,7397.0,5057.0,5635.0,-53.0,-75.0,-62.0,-59.0,676.0,950.0,835.0,235.0
665745070,4-11,-1234.0,6264.0,5203.0,5596.0,-52.0,-75.0,-62.0,-59.0,619.0,948.0,798.0,275.0
665745084,4-11,-1156.0,6421.0,4913.0,5635.0,-52.0,-75.0,-62.0,-59.0,552.0,885.0,1013.0,221.0
665745099,4-11,-1196.0,7475.0,5057.0,5764.0,-53.0,-75.0,-62.0,-58.0,504.0,957.0,758.0,327.0
665745113,4-11,-1234.0,6421.0,4772.0,5517.0,-53.0,-75.0,-57.0,-59.0,622.0,895.0,1077.0,352.0
665745126,4-11,-1195.0,6382.0,5174.0,5557.0,-52.0,-75.0,-62.0,-59.0,615.0,916.0,795.0,342.0
665745142,4-11,-1274.0,6303.0,5057.0,5518.0,-52.0,-74.0,-62.0,-59.0,624.0,950.0,816.0,308.0
665745156,4-11,,,5057.0,,,,-62.0,,,,820.0,
665745157,4-11,-1313.0,6460.0,,5478.0,-52.0,-75.0,,-59.0,590.0,850.0,,307.0
665745171,4-11,-1274.0,6460.0,5094.0,5596.0,-52.0,-74.0,-57.0,-59.0,491.0,906.0,866.0,280.0
665745186,4-11,-1195.0,6460.0,5116.0,5557.0,-53.0,-75.0,-62.0,-59.0,426.0,875.0,881.0,317.0
665745200,4-11,-1156.0,6421.0,5057.0,5518.0,-52.0,-74.0,-62.0,-59.0,479.0,889.0,839.0,321.0
665745215,4-11,-1234.0,7475.0,5203.0,5557.0,-53.0,-75.0,-62.0,-59.0,507.0,906.0,832.0,319.0
665745230,4-11,-1391.0,6304.0,4767.0,5518.0,-53.0,-75.0,-58.0,-59.0,740.0,952.0,1245.0,335.0
665745245,4-11,-1391.0,6343.0,5086.0,5517.0,-53.0,-75.0,-62.0,-59.0,712.0,923.0,897.0,327.0
665745260,4-11,-1195.0,6343.0,5145.0,5557.0,-53.0,-75.0,-62.0,-59.0,496.0,927.0,729.0,368.0
665745275,4-11,-1274.0,6382.0,5086.0,5518.0,-53.0,-75.0,-62.0,-59.0,537.0,884.0,854.0,310.0
665745290,4-11,-1156.0,6382.0,5047.0,5596.0,-52.0,-74.0,-62.0,-59.0,455.0,919.0,819.0,294.0
665745305,4-11,-1156.0,6499.0,5164.0,5557.0,-53.0,-74.0,-62.0,-59.0,479.0,873.0,811.0,295.0
665745320,4-11,-1195.0,7397.0,5174.0,5518.0,-53.0,-75.0,-56.0,-59.0,484.0,1053.0,1023.0,552.0
665745334,4-11,-1274.0,7514.0,4998.0,5518.0,-53.0,-74.0,-62.0,-59.0,667.0,1001.0,918.0,315.0
665745347,4-11,-1117.0,7475.0,5086.0,5478.0,-52.0,-75.0,-62.0,-59.0,462.0,1047.0,897.0,344.0
665745360,4-11,-1195.0,6343.0,5203.0,5635.0,-52.0,-75.0,-62.0,-59.0,587.0,1003.0,789.0,272.0
665745373,4-11,-1195.0,6304.0,4830.0,5517.0,-52.0,-75.0,-62.0,-59.0,573.0,1011.0,987.0,318.0
665745385,4-11,-1629.0,6382.0,5145.0,5517.0,-43.0,-75.0,-62.0,-59.0,932.0,971.0,787.0,333.0
665745398,4-11,-1391.0,6343.0,4972.0,5596.0,-52.0,-75.0,-60.0,-59.0,685.0,1043.0,898.0,300.0
665745411,4-11,-1234.0,6264.0,4884.0,5439.0,-53.0,-75.0,-60.0,-59.0,609.0,1015.0,987.0,337.0
665745426,4-11,,6382.0,4998.0,5518.0,,-75.0,-62.0,-59.0,,1001.0,803.0,306.0
665745441,4-11,-1391.0,6225.0,5174.0,5713.0,-53.0,-75.0,-62.0,-59.0,656.0,1037.0,829.0,254.0
665745456,4-11,-1156.0,8296.0,5028.0,5517.0,-52.0,-75.0,-62.0,-59.0,468.0,1013.0,828.0,257.0
665745470,4-11,-1234.0,6304.0,4884.0,5557.0,-53.0,-75.0,-60.0,-59.0,616.0,1000.0,936.0,326.0
665745485,4-11,-1195.0,6147.0,5145.0,5596.0,-52.0,-75.0,-62.0,-59.0,496.0,1046.0,729.0,286.0
665745500,4-11,-1117.0,6225.0,5203.0,5518.0,-53.0,-74.0,-62.0,-59.0,462.0,988.0,738.0,323.0
665745514,4-11,-1156.0,6225.0,4913.0,5557.0,-53.0,-75.0,-61.0,-59.0,579.0,994.0,924.0,352.0
665745528,4-11,-1391.0,6225.0,5145.0,5518.0,-52.0,-75.0,-62.0,-59.0,740.0,1016.0,847.0,331.0
665745543,4-11,-1195.0,6167.0,5116.0,5674.0,-52.0,-75.0,-62.0,-59.0,484.0,1039.0,863.0,233.0
665745558,4-11,-1195.0,6030.0,4823.0,5557.0,-52.0,-75.0,-57.0,-60.0,630.0,1218.0,1776.0,258.0
665745574,4-11,-1274.0,6225.0,4942.0,5478.0,-53.0,-75.0,-62.0,-59.0,610.0,1094.0,952.0,357.0
665745589,4-11,-1313.0,6108.0,4432.0,5517.0,-53.0,-74.0,-57.0,-59.0,634.0,1135.0,2268.0,315.0
665745604,4-11,-1195.0,7319.0,5145.0,5478.0,-52.0,-74.0,-62.0,-59.0,500.0,1108.0,824.0,273.0
665745619,4-11,-1274.0,6538.0,5233.0,5478.0,-52.0,-75.0,-62.0,-59.0,613.0,953.0,769.0,349.0
665745635,4-11,-1391.0,6460.0,5203.0,5635.0,-52.0,-74.0,-60.0,-59.0,753.0,962.0,996.0,267.0
665745650,4-11,-1391.0,6460.0,4237.0,5478.0,-52.0,-74.0,-55.0,-59.0,716.0,1007.0,2188.0,325.0
665745667,4-11,-1352.0,6694.0,5145.0,5723.0,-52.0,-75.0,-62.0,-59.0,686.0,875.0,799.0,266.0
665745683,4-11,-1394.0,7475.0,5145.0,5635.0,-45.0,-74.0,-62.0,-59.0,677.0,1086.0,831.0,251.0
665745699,4-11,-1391.0,7475.0,4537.0,5439.0,-53.0,-75.0,-57.0,-59.0,726.0,1033.0,1289.0,320.0
665745714,4-11,-1274.0,8179.0,4823.0,5596.0,-52.0,-74.0,-57.0,-59.0,522.0,971.0,1776.0,276.0
665745728,4-11,-1235.0,6303.0,5086.0,5557.0,-45.0,-75.0,-62.0,-59.0,523.0,1008.0,838.0,332.0
665745743,4-11,-1156.0,6304.0,5262.0,5596.0,-52.0,-75.0,-62.0,-59.0,552.0,992.0,750.0,297.0
665745758,4-11,-1039.0,6343.0,5174.0,5725.0,-53.0,-74.0,-62.0,-58.0,463.0,973.0,772.0,323.0
665745772,4-11,-1156.0,6069.0,5203.0,5635.0,-52.0,-74.0,-62.0,-59.0,479.0,1095.0,834.0,278.0
665745787,4-11,-1195.0,6655.0,5028.0,5478.0,-52.0,-74.0,-61.0,-59.0,616.0,851.0,811.0,350.0
665745802,4-11,-1391.0,6382.0,5145.0,5674.0,-52.0,-74.0,-61.0,-57.0,726.0,984.0,824.0,373.0
665745818,4-11,-1274.0,6264.0,5174.0,5557.0,-52.0,-74.0,-62.0,-59.0,662.0,1071.0,772.0,337.0
665745832,4-11,-1274.0,6264.0,5233.0,5518.0,-52.0,-74.0,-61.0,-59.0,640.0,1027.0,685.0,331.0
665745846,4-11,-1747.0,6421.0,5242.0,5518.0,-45.0,-75.0,-61.0,-59.0,973.0,959.0,714.0,287.0
665745862,4-11,-1195.0,6304.0,5174.0,5674.0,-52.0,-75.0,-61.0,-57.0,471.0,1021.0,696.0,231.0
665745877,4-11,-1195.0,6225.0,5174.0,5674.0,-52.0,-75.0,-56.0,-59.0,492.0,1048.0,847.0,270.0
665745892,4-11,-1274.0,6304.0,5145.0,5596.0,-53.0,-74.0,-61.0,-59.0,656.0,1023.0,789.0,298.0
665745908,4-11,-1552.0,6147.0,5145.0,5569.0,-43.0,-74.0,-62.0,-58.0,801.0,1085.0,856.0,289.0
665745924,4-11,-1195.0,6421.0,5116.0,5647.0,-53.0,-74.0,-61.0,-58.0,442.0,718.0,961.0,394.0
665745940,4-11,-1274.0,6421.0,5116.0,5557.0,-53.0,-74.0,-62.0,-57.0,613.0,761.0,828.0,291.0
665745954,4-11,-1195.0,7280.0,5086.0,5674.0,-52.0,-74.0,-60.0,-60.0,616.0,1034.0,931.0,236.0
665745969,4-11,-1156.0,8452.0,5057.0,5557.0,-52.0,-74.0,-62.0,-59.0,521.0,985.0,854.0,225.0
665745983,4-11,-1195.0,8598.0,5028.0,5517.0,-52.0,-74.0,-62.0,-58.0,546.0,891.0,988.0,328.0
665745999,4-11,-1039.0,5991.0,5203.0,5596.0,-52.0,-74.0,-63.0,-59.0,479.0,1107.0,766.0,240.0
665746014,4-11,-1234.0,,5174.0,5635.0,-52.0,,-62.0,-59.0,693.0,,868.0,251.0
665746015,4-11,,6264.0,,,,-74.0,,,,886.0,,
665746029,4-11,-1274.0,6303.0,5116.0,5557.0,-53.0,-74.0,-61.0,-59.0,610.0,1058.0,816.0,279.0
665746045,4-11,-1156.0,5952.0,5145.0,5674.0,-52.0,-74.0,-62.0,-59.0,502.0,896.0,920.0,208.0
665746062,4-11,-1570.0,6225.0,4625.0,5596.0,-45.0,-74.0,-57.0,-60.0,844.0,936.0,1180.0,207.0
665746077,4-11,-1391.0,7280.0,5116.0,5752.0,-53.0,-73.0,-62.0,-58.0,753.0,1112.0,766.0,264.0
665746091,4-11,-1274.0,6147.0,5174.0,5596.0,-52.0,-74.0,-62.0,-58.0,637.0,1168.0,811.0,273.0
665746106,4-11,-1156.0,7397.0,5057.0,5713.0,-52.0,-73.0,-62.0,-59.0,537.0,1147.0,735.0,317.0
665746122,4-11,-1391.0,6030.0,5057.0,5517.0,-53.0,-74.0,-62.0,-60.0,798.0,1143.0,828.0,341.0
665746136,4-11,-1274.0,7593.0,5116.0,5596.0,-52.0,-74.0,-62.0,-59.0,696.0,999.0,955.0,484.0
665746150,4-11,-1313.0,7778.0,5145.0,5791.0,-53.0,-74.0,-57.0,-59.0,661.0,1030.0,789.0,204.0
665746165,4-11,-1235.0,7436.0,5086.0,5713.0,-52.0,-74.0,-63.0,-59.0,667.0,1046.0,731.0,182.0
665746180,4-11,-1156.0,8374.0,4942.0,5400.0,-52.0,-74.0,-59.0,-58.0,521.0,895.0,1062.0,464.0
665746194,4-11,-1424.0,7475.0,5145.0,6162.0,-45.0,-74.0,-63.0,-57.0,812.0,912.0,828.0,625.0
665746210,4-11,-1391.0,6303.0,5057.0,5478.0,-52.0,-74.0,-63.0,-57.0,696.0,1079.0,954.0,391.0
665746226,4-11,-1156.0,6499.0,5116.0,5635.0,-53.0,-75.0,-62.0,-59.0,624.0,900.0,960.0,250.0
665746241,4-11,-1195.0,8071.0,4540.0,5400.0,-52.0,-75.0,-57.0,-60.0,500.0,784.0,1213.0,330.0
665746256,4-11,-1274.0,6616.0,5057.0,5557.0,-44.0,-74.0,-62.0,-58.0,611.0,812.0,869.0,329.0
665746271,4-11,-1391.0,7837.0,4942.0,5725.0,-52.0,-75.0,-60.0,-55.0,753.0,806.0,1066.0,256.0
665746286,4-11,-1234.0,7319.0,5086.0,5674.0,-54.0,-74.0,-62.0,-55.0,575.0,830.0,872.0,368.0
665746302,4-11,-1274.0,6460.0,4537.0,5557.0,-52.0,-74.0,-58.0,-58.0,537.0,1032.0,1290.0,331.0
665746317,4-11,-1391.0,6303.0,5233.0,5803.0,-52.0,-74.0,-63.0,-57.0,769.0,1125.0,881.0,341.0
665746332,4-11,-1313.0,6147.0,4684.0,5557.0,-54.0,-75.0,-57.0,-59.0,553.0,1249.0,1252.0,257.0
665746348,4-11,-1078.0,6303.0,5174.0,6162.0,-53.0,-74.0,-62.0,-60.0,484.0,936.0,852.0,232.0
665746364,4-11,-1274.0,6538.0,4076.0,5596.0,-53.0,-75.0,-55.0,-57.0,556.0,644.0,1538.0,325.0
665746380,4-11,-1391.0,6616.0,4589.0,5400.0,-51.0,-73.0,-58.0,-59.0,753.0,842.0,1890.0,472.0
665746395,4-11,-1156.0,6264.0,5174.0,5361.0,-52.0,-73.0,-64.0,-56.0,508.0,1076.0,850.0,462.0
665746409,4-11,-1313.0,6382.0,4801.0,5283.0,-45.0,-73.0,-58.0,-55.0,676.0,958.0,1015.0,534.0
665746424,4-11,-1274.0,6343.0,5145.0,5361.0,-54.0,-74.0,-62.0,-57.0,695.0,974.0,787.0,419.0
