timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
667173467,1-8,249.0,7485.0,4188.0,8069.0,-56.0,-71.0,-60.0,-58.0,214.0,874.0,787.0,919.0
667173479,1-8,327.0,7485.0,4471.0,8291.0,-57.0,-71.0,-65.0,-60.0,177.0,912.0,704.0,835.0
667173492,1-8,405.0,7456.0,3137.0,8252.0,-56.0,-71.0,-62.0,-60.0,145.0,900.0,1167.0,854.0
667173506,1-8,-1161.0,7485.0,3250.0,8330.0,-49.0,-71.0,-65.0,-58.0,1932.0,933.0,881.0,848.0
667173520,1-8,288.0,7514.0,2352.0,8291.0,-57.0,-71.0,-65.0,-60.0,164.0,863.0,938.0,789.0
667173534,1-8,327.0,7426.0,2430.0,8252.0,-57.0,-70.0,-65.0,-60.0,182.0,947.0,1006.0,812.0
667173548,1-8,366.0,7485.0,2313.0,8291.0,-57.0,-70.0,-66.0,-58.0,146.0,921.0,988.0,773.0
667173563,1-8,307.0,7485.0,4344.0,8291.0,-57.0,-70.0,-65.0,-60.0,202.0,947.0,272.0,834.0
667173577,1-8,327.0,7339.0,4110.0,8369.0,-52.0,-70.0,-66.0,-60.0,641.0,982.0,783.0,779.0
667173592,1-8,249.0,7456.0,3485.0,8291.0,-57.0,-70.0,-66.0,-60.0,131.0,886.0,918.0,795.0
667173606,1-8,337.0,7456.0,3524.0,8252.0,-57.0,-70.0,-65.0,-60.0,125.0,947.0,826.0,785.0
667173621,1-8,327.0,7456.0,2860.0,8252.0,-57.0,-70.0,-65.0,-60.0,146.0,907.0,808.0,826.0
667173635,1-8,307.0,7456.0,2352.0,8369.0,-57.0,-70.0,-66.0,-60.0,120.0,888.0,996.0,754.0
667173650,1-8,395.0,7485.0,2430.0,8291.0,-57.0,-70.0,-66.0,-60.0,162.0,921.0,970.0,760.0
667173663,1-8,405.0,7485.0,2391.0,8330.0,-56.0,-70.0,-64.0,-60.0,58.0,874.0,984.0,790.0
667173678,1-8,288.0,7485.0,3544.0,8252.0,-56.0,-70.0,-57.0,-60.0,116.0,912.0,3450.0,854.0
667173692,1-8,327.0,7690.0,2157.0,8174.0,-57.0,-70.0,-60.0,-60.0,146.0,857.0,1189.0,835.0
667173706,1-8,288.0,7514.0,2196.0,8291.0,-56.0,-70.0,-65.0,-60.0,196.0,863.0,1113.0,795.0
667173720,1-8,366.0,7485.0,2039.0,8330.0,-51.0,-70.0,-65.0,-58.0,186.0,935.0,1221.0,748.0
667173735,1-8,366.0,7485.0,1922.0,8330.0,-56.0,-70.0,-65.0,-60.0,120.0,951.0,1239.0,771.0
667173749,1-8,327.0,7485.0,1887.0,8252.0,-56.0,-70.0,-62.0,-60.0,163.0,915.0,1287.0,823.0
667173762,1-8,,,2118.0,8291.0,,,-64.0,-58.0,,,1142.0,749.0
667173763,1-8,210.0,7485.0,,,-56.0,-70.0,,,223.0,856.0,,
667173776,1-8,444.0,7456.0,1883.0,8252.0,-57.0,-70.0,-63.0,-60.0,75.0,907.0,1270.0,780.0
667173791,1-8,,7456.0,1961.0,8252.0,,-70.0,-64.0,-60.0,,893.0,1243.0,833.0
667173805,1-8,366.0,7426.0,2196.0,8213.0,-57.0,-70.0,-64.0,-60.0,146.0,922.0,2040.0,832.0
667173819,1-8,405.0,7514.0,2313.0,8291.0,-56.0,-71.0,-64.0,-60.0,103.0,932.0,1074.0,824.0
667173833,1-8,-2099.0,7456.0,2039.0,8213.0,-49.0,-71.0,-64.0,-60.0,2979.0,928.0,1212.0,799.0
667173848,1-8,366.0,7426.0,1883.0,8330.0,-56.0,-70.0,-64.0,-60.0,657.0,965.0,1227.0,759.0
667173863,1-8,366.0,7397.0,2000.0,8408.0,-57.0,-71.0,-64.0,-59.0,146.0,954.0,1196.0,746.0
667173877,1-8,249.0,7456.0,2078.0,8213.0,-56.0,-71.0,-61.0,-59.0,174.0,950.0,1228.0,871.0
667173891,1-8,288.0,7426.0,2040.0,8291.0,-56.0,-71.0,-63.0,-59.0,177.0,900.0,1451.0,747.0
667173906,1-8,327.0,7456.0,2079.0,8252.0,-56.0,-71.0,-63.0,-58.0,116.0,952.0,1258.0,780.0
667173920,1-8,444.0,7426.0,2000.0,8369.0,-56.0,-71.0,-61.0,-58.0,171.0,960.0,1446.0,714.0
667173934,1-8,366.0,7514.0,2079.0,8369.0,-56.0,-71.0,-63.0,-60.0,97.0,903.0,1190.0,754.0
667173947,1-8,405.0,7514.0,1922.0,8213.0,-57.0,-70.0,-63.0,-60.0,138.0,865.0,1350.0,872.0
667173961,1-8,405.0,7485.0,2004.0,8447.0,-56.0,-71.0,-58.0,-60.0,138.0,908.0,1402.0,699.0
667173975,1-8,210.0,7456.0,1922.0,8213.0,-56.0,-71.0,-62.0,-60.0,164.0,968.0,1264.0,856.0
667173989,1-8,288.0,7602.0,2118.0,8369.0,-51.0,-71.0,-57.0,-60.0,163.0,837.0,1137.0,757.0
667174004,1-8,210.0,7544.0,2391.0,8291.0,-56.0,-71.0,-62.0,-60.0,206.0,913.0,1169.0,862.0
667174018,1-8,327.0,7485.0,2118.0,8291.0,-56.0,-71.0,-62.0,-60.0,158.0,916.0,1374.0,879.0
667174033,1-8,171.0,7426.0,2079.0,8330.0,-56.0,-71.0,-60.0,-60.0,173.0,902.0,1675.0,814.0
667174047,1-8,171.0,7485.0,2235.0,8330.0,-56.0,-70.0,-62.0,-60.0,186.0,874.0,1297.0,773.0
667174061,1-8,210.0,7426.0,2196.0,8291.0,-56.0,-71.0,-62.0,-60.0,173.0,898.0,1246.0,805.0
667174078,1-8,327.0,7485.0,2215.0,8330.0,-56.0,-70.0,-57.0,-60.0,116.0,955.0,1095.0,759.0
667174093,1-8,249.0,7397.0,2039.0,8330.0,-56.0,-70.0,-62.0,-60.0,146.0,936.0,1295.0,779.0
667174108,1-8,288.0,7485.0,2157.0,8291.0,-56.0,-70.0,-60.0,-60.0,175.0,854.0,1941.0,819.0
667174123,1-8,210.0,7456.0,3261.0,8369.0,-56.0,-71.0,-55.0,-60.0,202.0,930.0,1169.0,751.0
667174137,1-8,171.0,7544.0,2079.0,8369.0,-56.0,-70.0,-57.0,-60.0,175.0,868.0,1348.0,768.0
667174151,1-8,327.0,7426.0,2196.0,8291.0,-56.0,-71.0,-62.0,-60.0,192.0,943.0,1275.0,806.0
667174166,1-8,366.0,7427.0,2157.0,8330.0,-56.0,-70.0,-59.0,-60.0,146.0,941.0,1850.0,801.0
667174180,1-8,366.0,7426.0,2000.0,8252.0,-56.0,-70.0,-62.0,-60.0,75.0,922.0,1384.0,823.0
667174194,1-8,,,2313.0,,,,-62.0,,,,1261.0,
667174195,1-8,288.0,7573.0,,8343.0,-56.0,-70.0,,-58.0,106.0,833.0,,767.0
667174209,1-8,249.0,7485.0,2040.0,8252.0,-57.0,-70.0,-57.0,-60.0,192.0,917.0,1267.0,854.0
667174225,1-8,288.0,7426.0,1961.0,8369.0,-57.0,-70.0,-62.0,-58.0,132.0,900.0,1344.0,722.0
667174240,1-8,249.0,7485.0,2000.0,8213.0,-57.0,-71.0,-62.0,-60.0,146.0,876.0,1356.0,873.0
667174254,1-8,210.0,7544.0,2274.0,8252.0,-56.0,-70.0,-62.0,-58.0,195.0,940.0,1234.0,768.0
667174267,1-8,405.0,7544.0,2245.0,8213.0,-56.0,-71.0,-60.0,-60.0,125.0,863.0,1273.0,885.0
667174281,1-8,483.0,7456.0,2391.0,8330.0,-56.0,-71.0,-62.0,-59.0,85.0,950.0,1279.0,803.0
667174294,1-8,-1474.0,7485.0,2079.0,8486.0,-51.0,-71.0,-62.0,-59.0,2280.0,862.0,1419.0,697.0
667174309,1-8,327.0,7573.0,2118.0,8291.0,-56.0,-70.0,-61.0,-59.0,205.0,806.0,1371.0,809.0
667174323,1-8,327.0,7485.0,2078.0,8330.0,-56.0,-71.0,-61.0,-60.0,205.0,912.0,1301.0,744.0
667174337,1-8,366.0,7368.0,2235.0,8369.0,-56.0,-71.0,-61.0,-59.0,171.0,989.0,1162.0,698.0
667174351,1-8,327.0,7426.0,3339.0,8330.0,-56.0,-71.0,-57.0,-60.0,215.0,963.0,1259.0,790.0
667174366,1-8,366.0,7397.0,2039.0,8291.0,-51.0,-71.0,-61.0,-59.0,789.0,978.0,1281.0,792.0
667174380,1-8,444.0,7514.0,2352.0,8369.0,-56.0,-71.0,-62.0,-59.0,121.0,892.0,1181.0,751.0
667174393,1-8,327.0,7485.0,3328.0,8369.0,-56.0,-71.0,-62.0,-59.0,177.0,915.0,1250.0,738.0
667174407,1-8,327.0,7456.0,3563.0,8330.0,-51.0,-71.0,-61.0,-59.0,660.0,947.0,1088.0,801.0
667174421,1-8,444.0,7456.0,3719.0,8291.0,-56.0,-71.0,-61.0,-59.0,116.0,894.0,1039.0,806.0
667174436,1-8,366.0,7456.0,3680.0,8291.0,-56.0,-70.0,-61.0,-59.0,131.0,933.0,1025.0,780.0
667174450,1-8,405.0,7544.0,2401.0,8291.0,-56.0,-71.0,-57.0,-59.0,149.0,927.0,1076.0,821.0
667174465,1-8,444.0,7485.0,3524.0,8330.0,-56.0,-71.0,-62.0,-60.0,115.0,929.0,966.0,785.0
667174479,1-8,249.0,7456.0,2089.0,8252.0,-56.0,-71.0,-57.0,-58.0,162.0,950.0,1286.0,765.0
667174492,1-8,210.0,7397.0,2401.0,8213.0,-56.0,-71.0,-57.0,-60.0,145.0,965.0,1024.0,843.0
667174507,1-8,278.0,7339.0,4325.0,8369.0,-56.0,-71.0,-61.0,-60.0,85.0,982.0,624.0,822.0
667174521,1-8,327.0,7485.0,2926.0,8330.0,-56.0,-71.0,-57.0,-60.0,108.0,913.0,2213.0,814.0
667174536,1-8,337.0,7485.0,4207.0,8408.0,-57.0,-71.0,-63.0,-59.0,165.0,910.0,556.0,747.0
667174551,1-8,366.0,7544.0,4149.0,8291.0,-57.0,-71.0,-64.0,-59.0,97.0,942.0,825.0,763.0
667174566,1-8,288.0,7456.0,3065.0,8486.0,-57.0,-71.0,-62.0,-59.0,131.0,924.0,990.0,699.0
667174580,1-8,307.0,7544.0,1425.0,8291.0,-57.0,-71.0,-58.0,-59.0,120.0,902.0,1632.0,765.0
667174594,1-8,249.0,7426.0,4178.0,8252.0,-57.0,-71.0,-63.0,-59.0,85.0,964.0,668.0,856.0
667174608,1-8,278.0,7485.0,3211.0,8330.0,-57.0,-71.0,-63.0,-59.0,85.0,931.0,1030.0,787.0
667174622,1-8,327.0,7485.0,2079.0,8213.0,-57.0,-71.0,-63.0,-59.0,41.0,912.0,1086.0,843.0
667174637,1-8,337.0,7456.0,1926.0,8369.0,-57.0,-71.0,-61.0,-59.0,108.0,918.0,1179.0,728.0
667174652,1-8,405.0,7485.0,2118.0,8213.0,-52.0,-71.0,-63.0,-59.0,825.0,912.0,1196.0,832.0
667174667,1-8,288.0,7514.0,2118.0,8291.0,-57.0,-71.0,-63.0,-59.0,97.0,856.0,1163.0,867.0
667174681,1-8,307.0,7514.0,1961.0,8369.0,-57.0,-71.0,-63.0,-59.0,138.0,980.0,1257.0,769.0
667174696,1-8,366.0,7426.0,2040.0,8291.0,-57.0,-71.0,-58.0,-59.0,105.0,943.0,1329.0,743.0
667174711,1-8,327.0,7514.0,2040.0,8108.0,-57.0,-71.0,-63.0,-56.0,97.0,941.0,1180.0,853.0
667174725,1-8,278.0,7456.0,1922.0,8030.0,-57.0,-71.0,-63.0,-57.0,105.0,888.0,1265.0,984.0
667174739,1-8,405.0,7456.0,1922.0,8213.0,-57.0,-71.0,-63.0,-58.0,85.0,947.0,1261.0,796.0
667174754,1-8,327.0,7427.0,1883.0,8186.0,-57.0,-70.0,-63.0,-58.0,103.0,941.0,1223.0,839.0
667174768,1-8,337.0,7485.0,1961.0,8369.0,-57.0,-71.0,-63.0,-59.0,108.0,912.0,1220.0,780.0
667174782,1-8,288.0,7485.0,1844.0,8291.0,-57.0,-70.0,-63.0,-59.0,85.0,852.0,1304.0,836.0
667174796,1-8,337.0,7514.0,1961.0,8213.0,-53.0,-71.0,-63.0,-59.0,41.0,899.0,1279.0,829.0
667174809,1-8,288.0,7485.0,1883.0,8369.0,-57.0,-71.0,-63.0,-59.0,106.0,933.0,1341.0,735.0
667174823,1-8,327.0,7514.0,1961.0,8252.0,-57.0,-71.0,-63.0,-59.0,97.0,921.0,1215.0,779.0
667174837,1-8,327.0,7456.0,1922.0,8291.0,-57.0,-71.0,-63.0,-59.0,88.0,964.0,1181.0,760.0
667174851,1-8,288.0,7514.0,2199.0,8213.0,-57.0,-71.0,-61.0,-59.0,105.0,897.0,1079.0,827.0
667174865,1-8,337.0,7426.0,2121.0,8330.0,-57.0,-71.0,-61.0,-59.0,153.0,962.0,988.0,785.0
667174879,1-8,366.0,7426.0,370.0,8369.0,-57.0,-71.0,-58.0,-58.0,164.0,922.0,2347.0,689.0
667174894,1-8,249.0,7573.0,2040.0,8369.0,-56.0,-71.0,-57.0,-60.0,214.0,899.0,862.0,722.0
667174908,1-8,405.0,7514.0,2118.0,8330.0,-56.0,-71.0,-62.0,-60.0,299.0,853.0,801.0,771.0
667174921,1-8,366.0,7456.0,2039.0,8369.0,-56.0,-71.0,-62.0,-60.0,285.0,909.0,805.0,738.0
667174935,1-8,288.0,7514.0,2196.0,8369.0,-56.0,-71.0,-62.0,-60.0,988.0,896.0,853.0,773.0
667174950,1-8,327.0,7514.0,2118.0,8330.0,-51.0,-71.0,-62.0,-59.0,289.0,894.0,909.0,774.0
667174963,1-8,366.0,7485.0,2235.0,8252.0,-56.0,-71.0,-62.0,-59.0,123.0,892.0,825.0,798.0
667174977,1-8,327.0,7426.0,2079.0,8291.0,-55.0,-71.0,-62.0,-60.0,170.0,960.0,828.0,1148.0
667174991,1-8,327.0,7514.0,2040.0,8252.0,-56.0,-71.0,-62.0,-60.0,939.0,901.0,794.0,814.0
667175005,1-8,639.0,7573.0,2313.0,8291.0,-58.0,-71.0,-60.0,-60.0,238.0,890.0,758.0,778.0
667175020,1-8,210.0,7397.0,2069.0,8291.0,-56.0,-71.0,-62.0,-56.0,165.0,901.0,1001.0,975.0
667175034,1-8,327.0,7514.0,2157.0,8213.0,-56.0,-71.0,-63.0,-59.0,223.0,880.0,1060.0,814.0
667175051,1-8,483.0,7485.0,2039.0,8291.0,-56.0,-71.0,-60.0,-60.0,140.0,975.0,1043.0,792.0
667175065,1-8,444.0,7514.0,2118.0,8291.0,-56.0,-70.0,-62.0,-59.0,195.0,854.0,797.0,776.0
667175079,1-8,444.0,7514.0,995.0,8291.0,-56.0,-70.0,-57.0,-57.0,195.0,913.0,1667.0,731.0
667175094,1-8,327.0,7397.0,1883.0,8291.0,-56.0,-71.0,-62.0,-59.0,215.0,992.0,969.0,763.0
667175108,1-8,366.0,7544.0,1883.0,8213.0,-56.0,-70.0,-61.0,-60.0,159.0,868.0,1112.0,843.0
667175124,1-8,327.0,7485.0,2040.0,8213.0,-56.0,-70.0,-63.0,-60.0,182.0,901.0,1168.0,837.0
667175139,1-8,405.0,7426.0,2196.0,8369.0,-56.0,-71.0,-61.0,-60.0,98.0,967.0,804.0,786.0
667175157,1-8,366.0,7544.0,2118.0,8291.0,-57.0,-71.0,-57.0,-58.0,153.0,882.0,840.0,750.0
667175174,1-8,288.0,7427.0,1844.0,8252.0,-57.0,-71.0,-62.0,-58.0,309.0,978.0,992.0,796.0
667175189,1-8,405.0,7456.0,2000.0,8291.0,-56.0,-70.0,-62.0,-60.0,309.0,903.0,969.0,768.0
667175203,1-8,327.0,7456.0,2039.0,8330.0,-57.0,-71.0,-63.0,-60.0,258.0,956.0,944.0,754.0
667175218,1-8,-692.0,7456.0,2196.0,8408.0,-48.0,-71.0,-63.0,-59.0,1866.0,909.0,856.0,689.0
667175233,1-8,327.0,7544.0,2069.0,8252.0,-57.0,-71.0,-63.0,-60.0,146.0,880.0,982.0,796.0
667175248,1-8,288.0,7485.0,1961.0,8359.0,-56.0,-71.0,-58.0,-58.0,103.0,901.0,2495.0,686.0
667175262,1-8,405.0,7485.0,1922.0,8408.0,-56.0,-71.0,-64.0,-59.0,165.0,939.0,1221.0,720.0
667175276,1-8,366.0,7456.0,2079.0,8330.0,-56.0,-71.0,-63.0,-60.0,106.0,926.0,1230.0,759.0
667175289,1-8,327.0,7426.0,97.0,8369.0,-56.0,-71.0,-59.0,-59.0,132.0,1004.0,2758.0,771.0
667175304,1-8,249.0,7485.0,2040.0,8291.0,-56.0,-71.0,-63.0,-60.0,184.0,935.0,1154.0,760.0
667175319,1-8,288.0,7456.0,1961.0,8252.0,-56.0,-71.0,-64.0,-59.0,123.0,952.0,1200.0,793.0
667175333,1-8,366.0,7514.0,2039.0,8291.0,-56.0,-71.0,-62.0,-59.0,149.0,839.0,1064.0,760.0
667175348,1-8,327.0,7514.0,2001.0,8330.0,-56.0,-70.0,-63.0,-59.0,138.0,978.0,1035.0,792.0
667175362,1-8,366.0,7485.0,2079.0,8330.0,-57.0,-71.0,-58.0,-60.0,116.0,896.0,1314.0,800.0
667175376,1-8,366.0,7602.0,1961.0,8330.0,-57.0,-71.0,-63.0,-60.0,196.0,881.0,955.0,793.0
667175390,1-8,405.0,7485.0,2040.0,8330.0,-57.0,-71.0,-63.0,-60.0,131.0,869.0,934.0,769.0
667175404,1-8,327.0,7397.0,1922.0,8291.0,-57.0,-71.0,-63.0,-59.0,164.0,958.0,911.0,792.0
667175419,1-8,327.0,7514.0,1883.0,8291.0,-57.0,-71.0,-64.0,-60.0,177.0,857.0,929.0,813.0
667175433,1-8,327.0,7485.0,1688.0,8369.0,-57.0,-71.0,-59.0,-60.0,165.0,931.0,1536.0,776.0
667175448,1-8,405.0,7514.0,1883.0,8291.0,-57.0,-71.0,-59.0,-59.0,170.0,901.0,1543.0,823.0
667175462,1-8,288.0,7514.0,1961.0,8108.0,-57.0,-71.0,-64.0,-58.0,211.0,856.0,917.0,933.0
667175477,1-8,288.0,7456.0,2040.0,8369.0,-56.0,-71.0,-64.0,-59.0,202.0,907.0,1869.0,771.0
667175491,1-8,444.0,7514.0,2235.0,8330.0,-57.0,-70.0,-64.0,-59.0,185.0,854.0,682.0,801.0
667175506,1-8,288.0,7485.0,2040.0,8330.0,-57.0,-70.0,-64.0,-60.0,182.0,949.0,817.0,818.0
667175520,1-8,366.0,7514.0,2157.0,8330.0,-57.0,-70.0,-65.0,-59.0,177.0,901.0,1001.0,792.0
667175534,1-8,327.0,7456.0,1922.0,8369.0,-57.0,-70.0,-65.0,-59.0,241.0,911.0,1093.0,783.0
667175551,1-8,405.0,7514.0,878.0,8291.0,-57.0,-70.0,-57.0,-59.0,153.0,894.0,1927.0,835.0
667175565,1-8,327.0,7426.0,1922.0,8291.0,-57.0,-70.0,-64.0,-58.0,153.0,907.0,1075.0,776.0
667175579,1-8,249.0,7514.0,2004.0,8252.0,-57.0,-70.0,-62.0,-59.0,206.0,853.0,990.0,812.0
667175594,1-8,483.0,7456.0,2079.0,8330.0,-57.0,-70.0,-64.0,-59.0,158.0,924.0,1044.0,754.0
667175609,1-8,366.0,7426.0,1844.0,8330.0,-57.0,-70.0,-64.0,-60.0,140.0,947.0,1157.0,742.0
667175624,1-8,288.0,7544.0,2039.0,8330.0,-57.0,-70.0,-64.0,-59.0,220.0,842.0,1058.0,738.0
667175638,1-8,366.0,7544.0,2040.0,8727.0,-57.0,-70.0,-64.0,-55.0,206.0,925.0,995.0,633.0
667175653,1-8,366.0,7544.0,2000.0,8369.0,-57.0,-70.0,-64.0,-59.0,162.0,865.0,996.0,791.0
667175667,1-8,-2020.0,7456.0,2313.0,8408.0,-52.0,-70.0,-64.0,-59.0,2744.0,924.0,835.0,732.0
667175681,1-8,327.0,7485.0,2274.0,8369.0,-57.0,-71.0,-64.0,-56.0,206.0,975.0,791.0,1102.0
667175695,1-8,366.0,7514.0,2157.0,8447.0,-57.0,-71.0,-63.0,-60.0,195.0,872.0,1009.0,671.0
667175709,1-8,327.0,7426.0,2001.0,8369.0,-57.0,-71.0,-63.0,-60.0,153.0,922.0,1127.0,765.0
667175723,1-8,366.0,7456.0,2000.0,8369.0,-56.0,-71.0,-62.0,-60.0,120.0,886.0,1267.0,735.0
667175737,1-8,327.0,7397.0,1308.0,8330.0,-57.0,-71.0,-58.0,-60.0,162.0,976.0,1693.0,745.0
667175751,1-8,366.0,7426.0,2118.0,8369.0,-57.0,-71.0,-63.0,-59.0,153.0,964.0,1183.0,722.0
667175765,1-8,327.0,7397.0,2079.0,8408.0,-57.0,-71.0,-62.0,-56.0,187.0,940.0,1186.0,988.0
667175780,1-8,327.0,7485.0,2079.0,8330.0,-57.0,-71.0,-62.0,-59.0,162.0,912.0,1203.0,790.0
667175793,1-8,288.0,7485.0,2118.0,8291.0,-57.0,-71.0,-62.0,-59.0,174.0,894.0,1151.0,784.0
667175807,1-8,327.0,7426.0,2238.0,8408.0,-57.0,-71.0,-58.0,-59.0,186.0,960.0,932.0,702.0
667175821,1-8,405.0,7485.0,2118.0,8330.0,-57.0,-71.0,-63.0,-57.0,88.0,894.0,1301.0,691.0
667175836,1-8,366.0,7456.0,2196.0,8369.0,-57.0,-71.0,-63.0,-59.0,205.0,928.0,1214.0,738.0
667175850,1-8,444.0,7485.0,2235.0,8252.0,-57.0,-71.0,-62.0,-59.0,153.0,894.0,1123.0,810.0
667175864,1-8,405.0,7426.0,2196.0,8330.0,-57.0,-71.0,-62.0,-59.0,174.0,961.0,1142.0,729.0
667175879,1-8,366.0,7456.0,2313.0,8369.0,-57.0,-71.0,-60.0,-60.0,198.0,930.0,1081.0,738.0
667175893,1-8,327.0,7514.0,-59.0,8291.0,-56.0,-71.0,-58.0,-59.0,120.0,977.0,3118.0,795.0
667175907,1-8,288.0,7397.0,2274.0,8291.0,-56.0,-71.0,-63.0,-60.0,182.0,940.0,1202.0,780.0
667175921,1-8,444.0,7485.0,2118.0,8408.0,-57.0,-71.0,-62.0,-59.0,145.0,954.0,1301.0,737.0
667175936,1-8,366.0,7456.0,2625.0,8330.0,-56.0,-71.0,-62.0,-60.0,196.0,928.0,1034.0,759.0
667175950,1-8,327.0,7485.0,2508.0,8369.0,-57.0,-71.0,-62.0,-60.0,149.0,933.0,1140.0,725.0
667175964,1-8,327.0,7456.0,2235.0,8408.0,-57.0,-71.0,-62.0,-59.0,232.0,941.0,1225.0,751.0
667175978,1-8,327.0,7397.0,2079.0,8330.0,-56.0,-71.0,-63.0,-59.0,248.0,972.0,1156.0,785.0
667175993,1-8,405.0,7544.0,2235.0,8330.0,-56.0,-71.0,-63.0,-60.0,150.0,881.0,1109.0,759.0
667176007,1-8,405.0,7456.0,1961.0,8408.0,-57.0,-71.0,-64.0,-60.0,174.0,986.0,1214.0,750.0
667176022,1-8,288.0,7426.0,2000.0,8330.0,-56.0,-70.0,-64.0,-59.0,268.0,929.0,1285.0,827.0
667176036,1-8,444.0,7485.0,2313.0,8408.0,-56.0,-71.0,-64.0,-57.0,136.0,912.0,1177.0,670.0
667176050,1-8,405.0,7602.0,2118.0,8369.0,-57.0,-71.0,-65.0,-59.0,188.0,931.0,1312.0,722.0
667176065,1-8,405.0,7485.0,2079.0,8369.0,-57.0,-71.0,-64.0,-59.0,170.0,874.0,1305.0,771.0
667176079,1-8,327.0,7426.0,2000.0,8369.0,-57.0,-71.0,-64.0,-59.0,286.0,982.0,1355.0,738.0
667176093,1-8,366.0,7397.0,1961.0,8330.0,-57.0,-71.0,-64.0,-59.0,211.0,954.0,1288.0,790.0
667176107,1-8,249.0,7515.0,1922.0,8408.0,-56.0,-71.0,-64.0,-59.0,298.0,1004.0,1321.0,735.0
667176121,1-8,288.0,7456.0,1961.0,8369.0,-57.0,-71.0,-64.0,-59.0,324.0,907.0,1374.0,741.0
667176135,1-8,327.0,7573.0,1848.0,8291.0,-56.0,-70.0,-62.0,-59.0,237.0,867.0,1411.0,835.0
667176149,1-8,444.0,7456.0,2040.0,8418.0,-56.0,-71.0,-59.0,-58.0,186.0,884.0,1275.0,697.0
667176163,1-8,405.0,7485.0,2040.0,8408.0,-56.0,-71.0,-64.0,-58.0,232.0,894.0,1398.0,674.0
667176176,1-8,288.0,7456.0,2079.0,8330.0,-56.0,-71.0,-64.0,-59.0,269.0,907.0,1392.0,844.0
667176190,1-8,405.0,7514.0,2039.0,8447.0,-56.0,-71.0,-59.0,-59.0,248.0,901.0,1481.0,696.0
667176204,1-8,288.0,7485.0,2196.0,8369.0,-56.0,-71.0,-64.0,-59.0,317.0,949.0,1347.0,751.0
667176218,1-8,366.0,7456.0,2039.0,8447.0,-56.0,-70.0,-64.0,-59.0,272.0,907.0,1396.0,755.0
667176231,1-8,327.0,7514.0,2118.0,8408.0,-56.0,-71.0,-59.0,-59.0,317.0,936.0,1730.0,782.0
667176245,1-8,327.0,7485.0,1073.0,8369.0,-56.0,-71.0,-59.0,-59.0,276.0,874.0,2127.0,766.0
667176259,1-8,288.0,7485.0,2186.0,8447.0,-56.0,-71.0,-64.0,-59.0,224.0,896.0,1482.0,671.0
667176273,1-8,405.0,7544.0,2157.0,8252.0,-56.0,-71.0,-64.0,-60.0,103.0,898.0,2042.0,812.0
667176287,1-8,249.0,7671.0,2157.0,8369.0,-56.0,-71.0,-63.0,-60.0,195.0,843.0,1336.0,771.0
667176299,1-8,444.0,7544.0,2118.0,8369.0,-55.0,-71.0,-63.0,-60.0,123.0,956.0,1211.0,774.0
667176311,1-8,366.0,7456.0,2157.0,8330.0,-56.0,-71.0,-63.0,-60.0,263.0,943.0,1089.0,803.0
667176325,1-8,327.0,7456.0,2118.0,8408.0,-56.0,-71.0,-63.0,-60.0,312.0,934.0,1169.0,725.0
667176339,1-8,288.0,7544.0,2391.0,8330.0,-56.0,-71.0,-63.0,-60.0,293.0,905.0,1001.0,744.0
667176354,1-8,327.0,7456.0,2235.0,8147.0,-56.0,-71.0,-63.0,-58.0,248.0,930.0,1128.0,919.0
667176368,1-8,249.0,7456.0,2118.0,8330.0,-55.0,-71.0,-63.0,-60.0,279.0,913.0,1089.0,816.0
667176381,1-8,366.0,7485.0,2235.0,8291.0,-55.0,-71.0,-62.0,-60.0,272.0,911.0,994.0,805.0
667176395,1-8,288.0,7485.0,2079.0,8252.0,-56.0,-71.0,-57.0,-60.0,249.0,926.0,1075.0,801.0
667176409,1-8,288.0,7456.0,2274.0,8213.0,-56.0,-71.0,-62.0,-60.0,174.0,907.0,1060.0,845.0
667176424,1-8,327.0,7514.0,2196.0,8291.0,-51.0,-71.0,-56.0,-60.0,105.0,877.0,1411.0,821.0
667176438,1-8,366.0,7514.0,2118.0,8369.0,-56.0,-71.0,-61.0,-60.0,132.0,937.0,1172.0,796.0
667176452,1-8,366.0,7573.0,2157.0,8408.0,-56.0,-71.0,-61.0,-60.0,103.0,924.0,1074.0,807.0
667176467,1-8,327.0,7514.0,2118.0,8359.0,-55.0,-71.0,-62.0,-58.0,171.0,877.0,1194.0,866.0
667176481,1-8,288.0,7602.0,2235.0,8330.0,-55.0,-71.0,-62.0,-60.0,257.0,877.0,1171.0,822.0
667176495,1-8,405.0,7426.0,2079.0,8369.0,-56.0,-71.0,-62.0,-60.0,238.0,879.0,1202.0,811.0
667176508,1-8,444.0,7485.0,-332.0,,-56.0,-71.0,-57.0,,215.0,990.0,3462.0,
667176523,1-8,307.0,7602.0,2235.0,8447.0,-56.0,-71.0,-62.0,-60.0,299.0,894.0,1163.0,729.0
667176537,1-8,,,2079.0,,,,-63.0,,,,1305.0,
667176538,1-8,366.0,7397.0,,8213.0,-56.0,-71.0,,-60.0,186.0,997.0,,827.0
