timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665586232,1-1,3999.0,8921.0,-381.0,10596.0,-61.0,-71.0,-47.0,-64.0,1207.0,1485.0,1541.0,1114.0
665586246,1-1,4228.0,8540.0,-342.0,10518.0,-52.0,-71.0,-47.0,-64.0,2295.0,1506.0,1485.0,1228.0
665586260,1-1,4116.0,8540.0,-264.0,10139.0,-61.0,-71.0,-45.0,-62.0,1122.0,1671.0,1342.0,1384.0
665586275,1-1,4028.0,7778.0,-342.0,10518.0,-61.0,-71.0,-47.0,-64.0,1166.0,1864.0,1528.0,1135.0
665586288,1-1,4116.0,7221.0,-342.0,10596.0,-61.0,-71.0,-48.0,-64.0,1120.0,2118.0,1477.0,1121.0
665586302,1-1,4155.0,6928.0,-381.0,10596.0,-61.0,-71.0,-48.0,-64.0,1084.0,2195.0,1534.0,1154.0
665586314,1-1,4116.0,6899.0,-420.0,10479.0,-61.0,-71.0,-45.0,-64.0,1076.0,2299.0,1449.0,1134.0
665586328,1-1,3960.0,6870.0,-342.0,10752.0,-61.0,-71.0,-47.0,-64.0,1198.0,2277.0,1459.0,1080.0
665586347,1-1,4077.0,6753.0,-342.0,10635.0,-61.0,-71.0,-48.0,-64.0,1065.0,2151.0,1485.0,1037.0
665586361,1-1,4077.0,6841.0,-342.0,10478.0,-61.0,-71.0,-47.0,-64.0,1030.0,2094.0,1518.0,1053.0
665586375,1-1,4155.0,6928.0,-381.0,10596.0,-61.0,-71.0,-47.0,-62.0,992.0,2171.0,1546.0,1018.0
665586392,1-1,4077.0,6958.0,-264.0,12516.0,-61.0,-71.0,-45.0,-61.0,1010.0,2112.0,1445.0,2016.0
665586407,1-1,4077.0,6958.0,-342.0,10557.0,-60.0,-71.0,-47.0,-64.0,1064.0,2072.0,1484.0,1062.0
665586421,1-1,3999.0,6928.0,-342.0,10518.0,-61.0,-71.0,-47.0,-64.0,1076.0,1584.0,1513.0,1030.0
665586436,1-1,4077.0,6928.0,-264.0,10518.0,-61.0,-71.0,-42.0,-64.0,1052.0,2088.0,1358.0,1099.0
665586451,1-1,4038.0,7280.0,-342.0,10596.0,-61.0,-71.0,-47.0,-64.0,1089.0,2129.0,1470.0,1111.0
665586465,1-1,3960.0,7280.0,-105.0,10596.0,-61.0,-71.0,-45.0,-64.0,1127.0,2034.0,1351.0,1089.0
665586480,1-1,3960.0,7602.0,-303.0,10439.0,-61.0,-71.0,-47.0,-64.0,1142.0,1580.0,1491.0,1182.0
665586495,1-1,3999.0,7778.0,-303.0,10596.0,-61.0,-71.0,-48.0,-64.0,1110.0,1772.0,1408.0,1221.0
665586513,1-1,4385.0,7075.0,-342.0,12054.0,-53.0,-71.0,-47.0,-60.0,2406.0,1989.0,1455.0,1566.0
665586527,1-1,4077.0,6958.0,-362.0,10439.0,-61.0,-71.0,-47.0,-64.0,1137.0,2231.0,1500.0,1189.0
665586543,1-1,4116.0,6870.0,-381.0,10518.0,-61.0,-72.0,-47.0,-62.0,1049.0,2197.0,1521.0,1034.0
665586558,1-1,4077.0,6723.0,-144.0,10635.0,-61.0,-71.0,-45.0,-65.0,1037.0,2347.0,1392.0,1069.0
665586572,1-1,4038.0,6782.0,-303.0,10557.0,-61.0,-71.0,-47.0,-64.0,1055.0,2261.0,1511.0,1131.0
665586586,1-1,4116.0,6987.0,-342.0,10479.0,-61.0,-71.0,-47.0,-62.0,1050.0,2121.0,1499.0,1326.0
665586600,1-1,4194.0,6841.0,-342.0,10479.0,-61.0,-71.0,-47.0,-64.0,992.0,2347.0,1545.0,1120.0
665586615,1-1,3999.0,6870.0,-303.0,10596.0,-61.0,-71.0,-47.0,-64.0,1118.0,2222.0,1480.0,1031.0
665586630,1-1,3999.0,6811.0,-342.0,10478.0,-61.0,-71.0,-47.0,-65.0,1161.0,2386.0,1531.0,1177.0
665586648,1-1,4077.0,7016.0,-264.0,10596.0,-61.0,-71.0,-47.0,-60.0,1169.0,2009.0,1582.0,1439.0
665586663,1-1,4038.0,7163.0,-261.0,10557.0,-61.0,-71.0,-45.0,-64.0,1147.0,1606.0,1488.0,1213.0
665586678,1-1,3999.0,7280.0,-333.0,10479.0,-61.0,-71.0,-47.0,-64.0,1124.0,2066.0,1526.0,1194.0
665586692,1-1,4077.0,7163.0,-342.0,10400.0,-61.0,-72.0,-47.0,-65.0,1127.0,2073.0,1528.0,1302.0
665586708,1-1,4038.0,7309.0,-606.0,10635.0,-61.0,-71.0,-43.0,-64.0,1136.0,1623.0,1680.0,1198.0
665586722,1-1,4038.0,7280.0,-264.0,10479.0,-61.0,-71.0,-47.0,-64.0,1156.0,1666.0,1474.0,1315.0
665586736,1-1,4116.0,7251.0,-303.0,10439.0,-61.0,-71.0,-47.0,-64.0,1119.0,1957.0,1513.0,1279.0
665586751,1-1,4077.0,7134.0,-225.0,10479.0,-61.0,-71.0,-47.0,-64.0,1080.0,2125.0,1456.0,1241.0
665586766,1-1,4038.0,6841.0,-264.0,10361.0,-61.0,-71.0,-47.0,-64.0,1141.0,2127.0,1447.0,1251.0
665586780,1-1,4038.0,6811.0,-342.0,10596.0,-61.0,-71.0,-47.0,-64.0,1069.0,2252.0,1470.0,1147.0
665586794,1-1,3999.0,6841.0,-381.0,10518.0,-61.0,-71.0,-47.0,-64.0,1179.0,2294.0,1510.0,1142.0
665586808,1-1,4116.0,6928.0,-421.0,10479.0,-61.0,-71.0,-47.0,-65.0,1049.0,1731.0,1570.0,1131.0
665586822,1-1,4038.0,6841.0,-342.0,10557.0,-61.0,-72.0,-47.0,-64.0,1113.0,2231.0,1516.0,1083.0
665586837,1-1,4038.0,6811.0,-333.0,10400.0,-61.0,-71.0,-47.0,-64.0,1117.0,2322.0,1448.0,1182.0
665586851,1-1,2644.0,6870.0,-391.0,10635.0,-50.0,-71.0,-45.0,-64.0,2918.0,2167.0,1513.0,1122.0
665586870,1-1,4038.0,6841.0,-381.0,10440.0,-61.0,-71.0,-47.0,-64.0,1120.0,2152.0,1551.0,1124.0
665586884,1-1,4038.0,6841.0,-303.0,10479.0,-60.0,-71.0,-47.0,-63.0,1115.0,2292.0,1493.0,1350.0
665586899,1-1,4077.0,6753.0,-381.0,10635.0,-61.0,-71.0,-47.0,-65.0,1080.0,2354.0,1534.0,1083.0
665586914,1-1,4116.0,6841.0,-381.0,10635.0,-61.0,-71.0,-47.0,-64.0,1075.0,2210.0,1494.0,1044.0
665586928,1-1,4077.0,6870.0,-303.0,10557.0,-61.0,-71.0,-47.0,-65.0,1095.0,2277.0,1496.0,1068.0
665586944,1-1,4038.0,6782.0,-342.0,10518.0,-61.0,-71.0,-45.0,-65.0,1076.0,2358.0,1400.0,1018.0
665586958,1-1,4077.0,6870.0,-342.0,10557.0,-61.0,-71.0,-47.0,-65.0,1041.0,2185.0,1542.0,1025.0
665586974,1-1,3877.0,6782.0,-342.0,10478.0,-55.0,-71.0,-47.0,-64.0,1141.0,2242.0,1453.0,1002.0
665586988,1-1,3999.0,6782.0,-342.0,10596.0,-61.0,-71.0,-47.0,-63.0,1089.0,2320.0,1505.0,1085.0
665587002,1-1,4038.0,6841.0,-303.0,10479.0,-61.0,-71.0,-43.0,-65.0,1115.0,2291.0,1480.0,1315.0
665587016,1-1,4038.0,6841.0,-303.0,10479.0,-61.0,-71.0,-47.0,-64.0,1029.0,2075.0,1509.0,1131.0
665587030,1-1,4077.0,6899.0,-342.0,10518.0,-61.0,-71.0,-47.0,-65.0,1038.0,2129.0,1543.0,1068.0
665587044,1-1,4116.0,6665.0,-342.0,10752.0,-61.0,-71.0,-47.0,-65.0,1025.0,2453.0,1516.0,882.0
665587058,1-1,3921.0,6782.0,-225.0,10518.0,-60.0,-71.0,-47.0,-65.0,1120.0,2374.0,1470.0,1079.0
665587072,1-1,3921.0,6723.0,-303.0,10635.0,-61.0,-71.0,-47.0,-64.0,1161.0,2216.0,1480.0,1040.0
665587087,1-1,4038.0,6753.0,-460.0,10596.0,-61.0,-71.0,-47.0,-65.0,1076.0,2101.0,1484.0,1015.0
665587102,1-1,4038.0,6841.0,-342.0,10440.0,-61.0,-71.0,-47.0,-65.0,1071.0,2084.0,1543.0,1110.0
665587116,1-1,4077.0,6753.0,-303.0,10400.0,-61.0,-71.0,-47.0,-64.0,1083.0,2249.0,1525.0,1132.0
665587130,1-1,3999.0,6753.0,-144.0,12282.0,-61.0,-71.0,-45.0,-61.0,1175.0,2192.0,1459.0,1712.0
665587144,1-1,4038.0,6870.0,-303.0,10440.0,-61.0,-71.0,-47.0,-65.0,1115.0,2137.0,1490.0,1140.0
665587159,1-1,3843.0,6811.0,-342.0,10557.0,-61.0,-71.0,-48.0,-65.0,1196.0,2215.0,1563.0,1074.0
665587174,1-1,3960.0,6782.0,-381.0,10440.0,-60.0,-71.0,-47.0,-64.0,1183.0,2357.0,1481.0,1078.0
665587191,1-1,4116.0,6841.0,-381.0,10557.0,-60.0,-71.0,-47.0,-64.0,1053.0,2315.0,1548.0,1262.0
665587206,1-1,4155.0,6811.0,-420.0,10518.0,-61.0,-71.0,-47.0,-65.0,1013.0,2215.0,1552.0,1100.0
665587220,1-1,4038.0,7046.0,-342.0,11546.0,-61.0,-71.0,-47.0,-63.0,1059.0,2227.0,1484.0,1103.0
665587234,1-1,4077.0,7104.0,-264.0,10479.0,-61.0,-71.0,-48.0,-64.0,1052.0,2032.0,1433.0,1235.0
665587248,1-1,4038.0,7514.0,-381.0,10218.0,-61.0,-71.0,-47.0,-62.0,1086.0,1964.0,1490.0,1467.0
665587262,1-1,4155.0,7895.0,-303.0,10557.0,-61.0,-71.0,-47.0,-64.0,1031.0,1990.0,1493.0,1218.0
665587277,1-1,4038.0,7397.0,-342.0,10518.0,-61.0,-71.0,-48.0,-64.0,1076.0,1587.0,1485.0,1258.0
665587292,1-1,4077.0,7456.0,-333.0,10469.0,-61.0,-71.0,-45.0,-64.0,1036.0,1962.0,1464.0,1273.0
665587303,1-1,3960.0,7661.0,-342.0,10479.0,-61.0,-71.0,-43.0,-64.0,1132.0,1938.0,1375.0,1191.0
665587318,1-1,4038.0,7192.0,-303.0,10557.0,-61.0,-71.0,-47.0,-64.0,1100.0,1986.0,1467.0,1150.0
665587333,1-1,3960.0,7016.0,-333.0,10400.0,-61.0,-71.0,-46.0,-64.0,1110.0,2067.0,1506.0,1171.0
665587347,1-1,4155.0,7046.0,-332.0,10518.0,-61.0,-71.0,-43.0,-64.0,1013.0,2155.0,1510.0,1134.0
665587362,1-1,4116.0,6958.0,-381.0,10557.0,-61.0,-71.0,-47.0,-64.0,1047.0,2251.0,1534.0,1095.0
665587377,1-1,3999.0,6928.0,-105.0,12048.0,-61.0,-71.0,-45.0,-61.0,1136.0,2061.0,1444.0,1408.0
665587392,1-1,3999.0,6987.0,-421.0,9980.0,-61.0,-71.0,-43.0,-62.0,1148.0,2068.0,1588.0,1495.0
665587406,1-1,4038.0,6928.0,-342.0,12126.0,-61.0,-71.0,-47.0,-61.0,1083.0,2263.0,1501.0,1406.0
665587420,1-1,4116.0,7134.0,-303.0,10557.0,-61.0,-71.0,-47.0,-64.0,1047.0,2185.0,1466.0,1246.0
665587435,1-1,4038.0,7251.0,-801.0,10518.0,-61.0,-71.0,-42.0,-64.0,2245.0,2107.0,1758.0,1294.0
665587450,1-1,4116.0,7866.0,-381.0,10596.0,-61.0,-71.0,-42.0,-64.0,1044.0,1881.0,1538.0,1280.0
665587463,1-1,3960.0,8188.0,-303.0,10479.0,-61.0,-72.0,-48.0,-64.0,1123.0,1749.0,1480.0,1702.0
665587476,1-1,4116.0,9009.0,-381.0,10596.0,-61.0,-71.0,-47.0,-64.0,1066.0,1509.0,1579.0,1278.0
665587488,1-1,4038.0,8764.0,-460.0,10596.0,-61.0,-72.0,-48.0,-64.0,1094.0,1220.0,1640.0,1207.0
665587501,1-1,4155.0,9184.0,-332.0,10596.0,-61.0,-71.0,-43.0,-64.0,1046.0,1173.0,1509.0,1138.0
665587513,1-1,4077.0,9214.0,-303.0,10596.0,-61.0,-71.0,-43.0,-64.0,1047.0,1026.0,1510.0,1158.0
665587529,1-1,4155.0,8950.0,-157.0,10518.0,-61.0,-71.0,-42.0,-64.0,1013.0,1447.0,1267.0,1202.0
665587545,1-1,4038.0,8540.0,-342.0,11897.0,-61.0,-71.0,-47.0,-60.0,1115.0,1762.0,1531.0,1598.0
665587559,1-1,4116.0,8247.0,-26.0,10518.0,-61.0,-71.0,-43.0,-64.0,1047.0,1800.0,1325.0,1172.0
665587574,1-1,4155.0,8657.0,-342.0,10635.0,-60.0,-71.0,-47.0,-64.0,1044.0,1649.0,1488.0,1161.0
665587589,1-1,4116.0,9184.0,-264.0,10830.0,-61.0,-71.0,-47.0,-65.0,1076.0,1560.0,1461.0,1073.0
665587603,1-1,4116.0,9243.0,-176.0,10479.0,-61.0,-71.0,-43.0,-65.0,1063.0,894.0,1421.0,1202.0
665587616,1-1,4077.0,9214.0,-342.0,10518.0,-61.0,-71.0,-42.0,-65.0,1079.0,823.0,1516.0,1164.0
665587631,1-1,4194.0,8950.0,-342.0,10557.0,-61.0,-71.0,-47.0,-63.0,978.0,1347.0,1485.0,1429.0
665587646,1-1,4189.0,9096.0,-264.0,10596.0,-55.0,-71.0,-47.0,-64.0,1041.0,1288.0,1476.0,1045.0
665587660,1-1,4346.0,9331.0,-264.0,10596.0,-53.0,-71.0,-47.0,-65.0,2134.0,1066.0,1462.0,1051.0
665587675,1-1,4116.0,9301.0,-420.0,10596.0,-61.0,-71.0,-47.0,-65.0,1046.0,1170.0,1525.0,1113.0
665587690,1-1,4077.0,8891.0,-303.0,10713.0,-61.0,-71.0,-47.0,-64.0,1079.0,1413.0,1525.0,1042.0
665587704,1-1,4077.0,9272.0,-421.0,10440.0,-61.0,-71.0,-45.0,-65.0,1079.0,1089.0,1429.0,1112.0
665587718,1-1,4077.0,9301.0,-342.0,10635.0,-61.0,-71.0,-47.0,-65.0,1107.0,798.0,1487.0,1013.0
665587733,1-1,4116.0,9360.0,-225.0,10400.0,-60.0,-71.0,-47.0,-65.0,1050.0,856.0,1429.0,1144.0
665587748,1-1,4077.0,9331.0,-303.0,10596.0,-61.0,-71.0,-47.0,-63.0,1093.0,1068.0,1452.0,1216.0
665587763,1-1,4038.0,9184.0,-342.0,10596.0,-61.0,-71.0,-45.0,-65.0,1061.0,1580.0,1455.0,1127.0
665587778,1-1,4038.0,8862.0,-333.0,10635.0,-61.0,-71.0,-42.0,-60.0,1074.0,1456.0,1448.0,1456.0
665587793,1-1,4502.0,9126.0,-342.0,10557.0,-53.0,-72.0,-47.0,-62.0,1653.0,1217.0,1484.0,1010.0
665587807,1-1,4077.0,8862.0,-381.0,10635.0,-61.0,-71.0,-48.0,-64.0,1082.0,1470.0,1506.0,1075.0
665587822,1-1,4116.0,8862.0,-333.0,10478.0,-61.0,-71.0,-43.0,-64.0,1020.0,1434.0,1344.0,1106.0
665587837,1-1,4077.0,8774.0,-342.0,10557.0,-61.0,-71.0,-48.0,-64.0,1063.0,1411.0,1470.0,1115.0
665587851,1-1,4077.0,9214.0,-264.0,10557.0,-61.0,-71.0,-48.0,-58.0,1080.0,1211.0,1521.0,1371.0
665587866,1-1,4116.0,9243.0,-381.0,10518.0,-60.0,-71.0,-48.0,-64.0,1020.0,1546.0,1561.0,1058.0
665587881,1-1,4116.0,9067.0,-303.0,10557.0,-61.0,-71.0,-43.0,-65.0,1018.0,1265.0,1404.0,1016.0
665587895,1-1,4155.0,9155.0,-303.0,10557.0,-60.0,-71.0,-47.0,-61.0,1003.0,1259.0,1452.0,1204.0
665587909,1-1,4116.0,8569.0,-184.0,10557.0,-60.0,-71.0,-47.0,-65.0,1045.0,1447.0,1414.0,1039.0
665587924,1-1,4116.0,8598.0,-264.0,10440.0,-60.0,-71.0,-47.0,-64.0,1032.0,1541.0,1404.0,1093.0
665587939,1-1,4038.0,8305.0,-303.0,10557.0,-60.0,-71.0,-47.0,-64.0,1081.0,1900.0,1437.0,1047.0
665587953,1-1,3960.0,8745.0,-342.0,10322.0,-60.0,-71.0,-48.0,-65.0,1112.0,1539.0,1470.0,1180.0
665587968,1-1,4077.0,7807.0,-391.0,10635.0,-60.0,-71.0,-48.0,-64.0,1029.0,1983.0,1496.0,1053.0
665587982,1-1,4194.0,7485.0,-264.0,10518.0,-61.0,-71.0,-47.0,-64.0,1008.0,2018.0,1431.0,1037.0
665587997,1-1,4346.0,7749.0,-684.0,10596.0,-51.0,-71.0,-43.0,-64.0,2081.0,1997.0,1737.0,1079.0
665588012,1-1,4116.0,7895.0,-371.0,10713.0,-61.0,-71.0,-41.0,-63.0,1048.0,1939.0,1571.0,1026.0
665588026,1-1,4038.0,8657.0,-342.0,10478.0,-61.0,-71.0,-48.0,-63.0,1074.0,1549.0,1426.0,1092.0
665588040,1-1,,,-264.0,10479.0,,,-47.0,-63.0,,,1460.0,1085.0
665588041,1-1,4155.0,8247.0,,,-61.0,-71.0,,,969.0,1790.0,,
665588055,1-1,4038.0,8305.0,-303.0,10439.0,-61.0,-71.0,-47.0,-63.0,1062.0,1731.0,1451.0,1085.0
665588069,1-1,4116.0,7866.0,-391.0,10635.0,-61.0,-71.0,-45.0,-63.0,1059.0,1895.0,1534.0,1047.0
665588083,1-1,4155.0,8364.0,-381.0,10557.0,-61.0,-71.0,-47.0,-63.0,1013.0,1743.0,1505.0,1110.0
665588098,1-1,4077.0,8159.0,-303.0,10586.0,-61.0,-71.0,-47.0,-61.0,1043.0,1839.0,1483.0,1264.0
665588113,1-1,4077.0,8188.0,-342.0,10439.0,-61.0,-71.0,-44.0,-61.0,1054.0,1366.0,1455.0,1109.0
665588128,1-1,4194.0,8276.0,-303.0,10557.0,-61.0,-71.0,-47.0,-63.0,965.0,1699.0,1452.0,933.0
665588142,1-1,4116.0,8608.0,-264.0,10557.0,-61.0,-71.0,-47.0,-64.0,1061.0,1572.0,1447.0,1033.0
665588157,1-1,4077.0,8422.0,-264.0,10557.0,-61.0,-71.0,-47.0,-64.0,1079.0,1809.0,1432.0,1020.0
665588171,1-1,4116.0,9096.0,-303.0,10518.0,-61.0,-71.0,-47.0,-64.0,1045.0,1255.0,1411.0,1055.0
665588186,1-1,4116.0,9272.0,-303.0,10557.0,-60.0,-71.0,-45.0,-64.0,1079.0,1302.0,1341.0,937.0
665588201,1-1,3999.0,8833.0,-381.0,10440.0,-61.0,-71.0,-43.0,-64.0,1093.0,1485.0,1503.0,1077.0
665588215,1-1,4116.0,8774.0,-137.0,10557.0,-60.0,-71.0,-43.0,-64.0,1112.0,1496.0,1358.0,1056.0
665588230,1-1,3999.0,8745.0,-264.0,10479.0,-60.0,-71.0,-47.0,-64.0,1079.0,1452.0,1476.0,1059.0
665588244,1-1,4116.0,8218.0,-264.0,10596.0,-60.0,-71.0,-47.0,-64.0,1048.0,1784.0,1406.0,946.0
665588257,1-1,4077.0,9126.0,-342.0,10479.0,-60.0,-71.0,-47.0,-64.0,1066.0,1465.0,1499.0,1052.0
665588271,1-1,4155.0,8833.0,-332.0,10557.0,-61.0,-71.0,-43.0,-64.0,1013.0,1137.0,1450.0,1046.0
665588286,1-1,4077.0,8608.0,-879.0,10713.0,-60.0,-71.0,-43.0,-61.0,1083.0,1533.0,1842.0,1196.0
665588300,1-1,4116.0,9155.0,-381.0,10596.0,-60.0,-72.0,-47.0,-64.0,1023.0,1259.0,1498.0,987.0
665588315,1-1,4116.0,8833.0,-303.0,10674.0,-61.0,-71.0,-45.0,-64.0,1690.0,1280.0,1495.0,964.0
665588329,1-1,4155.0,,-566.0,10713.0,-61.0,,-43.0,-64.0,983.0,,1571.0,1045.0
665588330,1-1,,8833.0,,,,-71.0,,,,1353.0,,
665588343,1-1,4038.0,9331.0,-342.0,10439.0,-61.0,-71.0,-48.0,-64.0,1050.0,1539.0,1517.0,1101.0
665588357,1-1,4116.0,8833.0,-342.0,10557.0,-61.0,-71.0,-47.0,-64.0,1045.0,1464.0,1470.0,1045.0
665588372,1-1,4038.0,8452.0,-381.0,10557.0,-61.0,-71.0,-47.0,-64.0,1042.0,1535.0,1491.0,1037.0
665588387,1-1,4317.0,8452.0,-421.0,10596.0,-53.0,-72.0,-47.0,-62.0,2360.0,1512.0,1482.0,975.0
665588402,1-1,4116.0,7690.0,-371.0,10596.0,-61.0,-71.0,-43.0,-64.0,1064.0,1871.0,1500.0,1055.0
665588416,1-1,3999.0,7778.0,-332.0,10557.0,-61.0,-71.0,-43.0,-64.0,1136.0,1905.0,1481.0,1041.0
665588430,1-1,,,-499.0,10557.0,,,-47.0,-64.0,,,1518.0,1077.0
665588431,1-1,4077.0,7719.0,,,-60.0,-71.0,,,1099.0,1846.0,,
665588445,1-1,3999.0,8335.0,-420.0,10635.0,-61.0,-71.0,-47.0,-64.0,1099.0,1773.0,1524.0,942.0
665588460,1-1,4116.0,8891.0,-421.0,10596.0,-61.0,-71.0,-47.0,-64.0,1041.0,1463.0,1553.0,969.0
665588474,1-1,,,-421.0,,,,-47.0,,,,1522.0,
665588475,1-1,4116.0,8540.0,,10674.0,-61.0,-71.0,,-64.0,1064.0,1579.0,,954.0
665588490,1-1,4155.0,8862.0,-303.0,10518.0,-60.0,-71.0,-47.0,-64.0,1027.0,1469.0,1464.0,988.0
665588504,1-1,4038.0,8423.0,-264.0,10596.0,-60.0,-71.0,-42.0,-64.0,1087.0,1694.0,1319.0,969.0
665588519,1-1,4038.0,8891.0,-264.0,10518.0,-61.0,-71.0,-47.0,-64.0,1087.0,1459.0,1374.0,988.0
665588533,1-1,4038.0,8335.0,-342.0,10518.0,-60.0,-71.0,-45.0,-64.0,1073.0,1862.0,1472.0,984.0
665588548,1-1,4077.0,8247.0,-421.0,10518.0,-60.0,-72.0,-47.0,-64.0,1035.0,1732.0,1412.0,972.0
665588562,1-1,4038.0,8305.0,-303.0,10596.0,-60.0,-71.0,-47.0,-64.0,1048.0,1728.0,1479.0,909.0
665588577,1-1,4116.0,7924.0,-381.0,10557.0,-60.0,-71.0,-47.0,-64.0,1033.0,1530.0,1460.0,974.0
665588593,1-1,3960.0,8423.0,-381.0,12360.0,-61.0,-71.0,-47.0,-59.0,1156.0,1781.0,1418.0,1682.0
665588608,1-1,,8305.0,-303.0,10713.0,,-72.0,-47.0,-60.0,,1725.0,1421.0,881.0
665588623,1-1,4155.0,9331.0,-391.0,10635.0,-61.0,-71.0,-44.0,-64.0,1042.0,1535.0,1301.0,943.0
665588638,1-1,4077.0,8423.0,-381.0,10479.0,-61.0,-71.0,-47.0,-64.0,1041.0,1557.0,1476.0,996.0
665588653,1-1,4346.0,8745.0,-342.0,10635.0,-56.0,-71.0,-47.0,-64.0,938.0,1522.0,1455.0,966.0
665588668,1-1,4155.0,8862.0,-527.0,10518.0,-61.0,-71.0,-42.0,-64.0,1030.0,1411.0,1541.0,1029.0
665588682,1-1,4155.0,8862.0,-342.0,10518.0,-61.0,-71.0,-47.0,-64.0,1071.0,1731.0,1373.0,958.0
665588697,1-1,4038.0,7925.0,-66.0,10635.0,-61.0,-71.0,-45.0,-64.0,1057.0,1956.0,1389.0,988.0
665588713,1-1,4077.0,8452.0,-342.0,10713.0,-61.0,-71.0,-48.0,-63.0,1042.0,1485.0,1455.0,947.0
665588728,1-1,4155.0,8100.0,-342.0,10713.0,-61.0,-71.0,-46.0,-63.0,1013.0,1824.0,1485.0,981.0
665588742,1-1,4155.0,7134.0,-381.0,10557.0,-61.0,-71.0,-47.0,-64.0,1012.0,2030.0,1503.0,1050.0
665588757,1-1,4116.0,7280.0,-381.0,10479.0,-61.0,-71.0,-47.0,-63.0,1007.0,1734.0,1506.0,1021.0
665588771,1-1,4116.0,7690.0,-342.0,10596.0,-61.0,-71.0,-47.0,-63.0,1021.0,1993.0,1470.0,1073.0
665588785,1-1,4038.0,7280.0,-342.0,10635.0,-61.0,-71.0,-47.0,-63.0,1045.0,1680.0,1371.0,1059.0
665588800,1-1,4077.0,8276.0,-342.0,10596.0,-61.0,-71.0,-47.0,-64.0,1084.0,1806.0,1441.0,976.0
665588814,1-1,4077.0,7661.0,-342.0,10635.0,-61.0,-71.0,-47.0,-64.0,1030.0,2083.0,1485.0,1124.0
665588829,1-1,4038.0,7690.0,-723.0,10596.0,-61.0,-71.0,-43.0,-63.0,1078.0,1998.0,1731.0,1077.0
665588843,1-1,3921.0,7163.0,-333.0,10557.0,-61.0,-71.0,-47.0,-63.0,1131.0,2130.0,1467.0,1101.0
665588857,1-1,4233.0,7104.0,-381.0,10635.0,-56.0,-71.0,-47.0,-63.0,1018.0,1756.0,1460.0,1064.0
665588872,1-1,4038.0,7807.0,-420.0,10635.0,-61.0,-71.0,-45.0,-63.0,1087.0,2006.0,1495.0,1028.0
665588886,1-1,4116.0,7280.0,-421.0,10557.0,-61.0,-71.0,-47.0,-64.0,1047.0,2023.0,1568.0,1068.0
665588900,1-1,4077.0,7690.0,-342.0,10440.0,-61.0,-71.0,-47.0,-64.0,1043.0,1929.0,1470.0,1051.0
665588915,1-1,4155.0,8188.0,-381.0,10596.0,-61.0,-71.0,-48.0,-64.0,997.0,1765.0,1488.0,1027.0
665588929,1-1,4038.0,7954.0,-460.0,10439.0,-56.0,-71.0,-48.0,-64.0,1046.0,1861.0,1514.0,1100.0
665588944,1-1,3999.0,7983.0,-225.0,10752.0,-61.0,-71.0,-47.0,-64.0,1122.0,1883.0,1426.0,1007.0
665588958,1-1,3999.0,8159.0,-421.0,10518.0,-61.0,-71.0,-48.0,-64.0,1091.0,1774.0,1525.0,1085.0
665588976,1-1,3999.0,7514.0,-154.0,10440.0,-60.0,-71.0,-48.0,-64.0,1075.0,2093.0,1427.0,1112.0
665588991,1-1,4038.0,7075.0,-460.0,10518.0,-61.0,-71.0,-47.0,-64.0,1074.0,2173.0,1559.0,1059.0
665589006,1-1,3999.0,6841.0,-342.0,10596.0,-61.0,-71.0,-47.0,-64.0,1059.0,2368.0,1501.0,1031.0
665589021,1-1,4116.0,7046.0,-342.0,10557.0,-60.0,-71.0,-42.0,-62.0,1005.0,2284.0,1412.0,994.0
665589036,1-1,4077.0,7075.0,-342.0,10361.0,-61.0,-71.0,-47.0,-64.0,1050.0,1690.0,1513.0,1175.0
665589051,1-1,4077.0,7104.0,-381.0,10518.0,-61.0,-71.0,-43.0,-64.0,1023.0,1642.0,1441.0,1026.0
665589065,1-1,4155.0,6870.0,-303.0,10596.0,-61.0,-71.0,-47.0,-64.0,1003.0,2355.0,1509.0,1050.0
665589080,1-1,4155.0,7075.0,-381.0,10635.0,-61.0,-71.0,-47.0,-64.0,982.0,2088.0,1522.0,1019.0
665589093,1-1,4116.0,7046.0,-342.0,10557.0,-61.0,-71.0,-47.0,-64.0,1027.0,2282.0,1487.0,916.0
665589108,1-1,4116.0,7016.0,-303.0,10479.0,-61.0,-71.0,-47.0,-64.0,1044.0,2132.0,1480.0,1013.0
665589123,1-1,3999.0,7016.0,-333.0,10674.0,-60.0,-71.0,-47.0,-64.0,1107.0,2204.0,1488.0,1143.0
665589138,1-1,3960.0,7046.0,-293.0,10518.0,-61.0,-71.0,-42.0,-64.0,1072.0,2056.0,1500.0,970.0
665589155,1-1,4077.0,7163.0,-381.0,10674.0,-61.0,-71.0,-42.0,-64.0,1037.0,2053.0,1537.0,993.0
665589170,1-1,4077.0,7192.0,-303.0,10557.0,-61.0,-71.0,-47.0,-64.0,1039.0,2083.0,1452.0,963.0
665589184,1-1,3999.0,7192.0,-342.0,10518.0,-61.0,-71.0,-47.0,-64.0,1083.0,2197.0,1488.0,1001.0
