timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665783906,8-11,913.0,5727.0,4657.0,3499.0,-54.0,-66.0,-63.0,-57.0,484.0,953.0,394.0,1053.0
665783920,8-11,1186.0,5962.0,4539.0,3721.0,-53.0,-66.0,-63.0,-58.0,364.0,759.0,451.0,922.0
665783934,8-11,952.0,5493.0,4539.0,3838.0,-54.0,-66.0,-63.0,-58.0,508.0,334.0,460.0,892.0
665783948,8-11,952.0,5200.0,4539.0,3682.0,-53.0,-65.0,-63.0,-57.0,464.0,492.0,474.0,956.0
665783962,8-11,1303.0,5288.0,6061.0,3460.0,-54.0,-66.0,-55.0,-55.0,174.0,527.0,1362.0,921.0
665783976,8-11,1069.0,5727.0,5321.0,3642.0,-54.0,-66.0,-55.0,-56.0,484.0,883.0,1084.0,909.0
665783990,8-11,991.0,5962.0,4461.0,3721.0,-53.0,-66.0,-63.0,-58.0,565.0,799.0,466.0,952.0
665784003,8-11,874.0,5083.0,4578.0,3460.0,-54.0,-65.0,-61.0,-56.0,561.0,520.0,562.0,1039.0
665784018,8-11,874.0,5844.0,4383.0,3760.0,-53.0,-66.0,-61.0,-55.0,619.0,797.0,509.0,767.0
665784033,8-11,1069.0,5903.0,4657.0,3721.0,-54.0,-65.0,-63.0,-56.0,370.0,735.0,373.0,984.0
665784047,8-11,1108.0,5141.0,4578.0,3642.0,-54.0,-65.0,-63.0,-58.0,330.0,516.0,400.0,964.0
665784062,8-11,1147.0,5493.0,4618.0,3642.0,-44.0,-66.0,-63.0,-58.0,396.0,386.0,393.0,928.0
665784077,8-11,796.0,6108.0,4422.0,3643.0,-54.0,-66.0,-63.0,-58.0,558.0,776.0,463.0,1025.0
665784091,8-11,1147.0,5434.0,4504.0,3603.0,-54.0,-66.0,-61.0,-56.0,328.0,436.0,462.0,856.0
665784105,8-11,1108.0,5434.0,4735.0,3525.0,-53.0,-66.0,-63.0,-56.0,381.0,494.0,360.0,992.0
665784119,8-11,991.0,5815.0,4543.0,3682.0,-54.0,-66.0,-61.0,-58.0,565.0,820.0,413.0,977.0
665784134,8-11,1221.0,6196.0,4422.0,3603.0,-44.0,-66.0,-63.0,-58.0,524.0,582.0,549.0,1032.0
665784148,8-11,874.0,5786.0,4461.0,2399.0,-54.0,-66.0,-63.0,-55.0,568.0,789.0,457.0,1909.0
665784162,8-11,913.0,5610.0,5888.0,3486.0,-54.0,-66.0,-52.0,-58.0,515.0,893.0,1118.0,1097.0
665784177,8-11,952.0,6264.0,4383.0,3682.0,-46.0,-66.0,-63.0,-58.0,534.0,870.0,533.0,971.0
665784192,8-11,991.0,4995.0,4344.0,3877.0,-54.0,-66.0,-63.0,-58.0,470.0,653.0,574.0,847.0
665784206,8-11,1186.0,5464.0,5175.0,3603.0,-54.0,-66.0,-58.0,-58.0,379.0,464.0,500.0,1038.0
665784220,8-11,1225.0,5200.0,4539.0,3721.0,-54.0,-65.0,-63.0,-58.0,294.0,496.0,381.0,892.0
665784234,8-11,1147.0,4995.0,4539.0,3525.0,-54.0,-66.0,-63.0,-58.0,317.0,614.0,429.0,994.0
665784248,8-11,1108.0,5727.0,4539.0,3682.0,-54.0,-66.0,-63.0,-58.0,450.0,821.0,460.0,969.0
665784262,8-11,913.0,5288.0,4578.0,3682.0,-54.0,-65.0,-63.0,-58.0,515.0,527.0,419.0,965.0
665784276,8-11,1186.0,5376.0,4500.0,3643.0,-54.0,-65.0,-61.0,-57.0,393.0,440.0,479.0,1001.0
665784290,8-11,1303.0,5493.0,4738.0,3682.0,-54.0,-65.0,-61.0,-58.0,278.0,415.0,363.0,908.0
665784305,8-11,1030.0,5112.0,4660.0,3721.0,-46.0,-65.0,-58.0,-57.0,534.0,538.0,807.0,933.0
665784320,8-11,1303.0,5141.0,3214.0,3525.0,-54.0,-65.0,-55.0,-54.0,174.0,516.0,5060.0,1269.0
665784335,8-11,1147.0,5610.0,4500.0,3721.0,-54.0,-65.0,-61.0,-58.0,374.0,891.0,435.0,952.0
665784350,8-11,1186.0,6225.0,5214.0,3730.0,-54.0,-65.0,-59.0,-58.0,379.0,976.0,685.0,935.0
665784365,8-11,913.0,5288.0,4266.0,3382.0,-54.0,-65.0,-61.0,-56.0,484.0,489.0,610.0,1124.0
665784380,8-11,830.0,5259.0,4305.0,3499.0,-44.0,-66.0,-63.0,-55.0,811.0,538.0,563.0,1076.0
665784394,8-11,1303.0,6137.0,4383.0,3173.0,-54.0,-65.0,-63.0,-53.0,192.0,621.0,494.0,1075.0
665784409,8-11,1264.0,5639.0,4266.0,3682.0,-54.0,-66.0,-63.0,-58.0,268.0,883.0,566.0,943.0
665784424,8-11,1069.0,5815.0,4387.0,3721.0,-54.0,-66.0,-61.0,-58.0,348.0,730.0,516.0,952.0
665784439,8-11,991.0,5405.0,4305.0,3682.0,-53.0,-65.0,-62.0,-58.0,581.0,385.0,559.0,924.0
665784454,8-11,835.0,5376.0,4305.0,3760.0,-54.0,-65.0,-63.0,-58.0,556.0,433.0,572.0,936.0
665784468,8-11,1030.0,5229.0,4422.0,3838.0,-54.0,-65.0,-61.0,-58.0,435.0,492.0,520.0,933.0
665784482,8-11,991.0,5464.0,4383.0,3682.0,-54.0,-65.0,-64.0,-56.0,504.0,406.0,517.0,929.0
665784497,8-11,952.0,5376.0,4461.0,3616.0,-54.0,-65.0,-63.0,-56.0,403.0,495.0,487.0,1094.0
665784511,8-11,1264.0,6050.0,4305.0,3643.0,-54.0,-65.0,-63.0,-58.0,278.0,714.0,481.0,1011.0
665784526,8-11,1069.0,6108.0,4465.0,3603.0,-54.0,-65.0,-60.0,-58.0,451.0,677.0,334.0,1009.0
665784540,8-11,1030.0,5317.0,4500.0,3682.0,-54.0,-65.0,-63.0,-58.0,484.0,561.0,446.0,973.0
665784554,8-11,1186.0,5288.0,4383.0,3643.0,-54.0,-65.0,-62.0,-56.0,348.0,434.0,525.0,997.0
665784569,8-11,1186.0,5200.0,4383.0,3538.0,-53.0,-65.0,-58.0,-56.0,354.0,539.0,1056.0,1042.0
665784584,8-11,874.0,5053.0,4422.0,3316.0,-46.0,-65.0,-58.0,-55.0,491.0,586.0,567.0,1160.0
665784598,8-11,1069.0,5522.0,4305.0,3799.0,-54.0,-65.0,-63.0,-58.0,348.0,341.0,599.0,922.0
665784612,8-11,1108.0,5112.0,4149.0,3564.0,-54.0,-66.0,-63.0,-58.0,367.0,605.0,706.0,1013.0
665784626,8-11,952.0,5024.0,4266.0,3682.0,-54.0,-65.0,-59.0,-58.0,464.0,588.0,1167.0,1040.0
665784640,8-11,,,4266.0,,,,-63.0,,,,587.0,
665784641,8-11,947.0,5288.0,,3603.0,-46.0,-65.0,,-58.0,519.0,490.0,,1008.0
665784655,8-11,952.0,5551.0,4305.0,3682.0,-54.0,-66.0,-63.0,-58.0,522.0,348.0,552.0,952.0
665784669,8-11,913.0,5112.0,4449.0,3303.0,-54.0,-65.0,-57.0,-54.0,529.0,539.0,584.0,1083.0
665784682,8-11,835.0,5698.0,4269.0,3682.0,-54.0,-66.0,-62.0,-58.0,583.0,815.0,684.0,977.0
665784699,8-11,913.0,5786.0,4344.0,3682.0,-54.0,-66.0,-63.0,-58.0,542.0,801.0,660.0,984.0
665784713,8-11,991.0,5786.0,4387.0,3343.0,-54.0,-66.0,-62.0,-56.0,398.0,832.0,638.0,1201.0
665784726,8-11,952.0,6186.0,4461.0,3760.0,-54.0,-66.0,-64.0,-58.0,441.0,785.0,600.0,1077.0
665784740,8-11,991.0,5757.0,4387.0,3642.0,-54.0,-65.0,-61.0,-58.0,507.0,825.0,639.0,964.0
665784755,8-11,1186.0,5259.0,4344.0,3721.0,-54.0,-65.0,-63.0,-58.0,353.0,498.0,590.0,962.0
665784771,8-11,1147.0,5434.0,4422.0,3682.0,-54.0,-65.0,-64.0,-57.0,357.0,458.0,527.0,1013.0
665784786,8-11,1147.0,5083.0,4149.0,3721.0,-54.0,-65.0,-64.0,-55.0,384.0,566.0,628.0,1349.0
665784800,8-11,1030.0,5434.0,4266.0,3603.0,-54.0,-65.0,-64.0,-57.0,515.0,416.0,634.0,1008.0
665784815,8-11,1069.0,5493.0,4227.0,3564.0,-54.0,-65.0,-61.0,-57.0,464.0,438.0,671.0,1029.0
665784830,8-11,1069.0,5317.0,4344.0,3721.0,-54.0,-65.0,-62.0,-57.0,549.0,500.0,695.0,883.0
665784845,8-11,1186.0,5405.0,4539.0,3564.0,-54.0,-65.0,-62.0,-58.0,322.0,491.0,553.0,1011.0
665784859,8-11,991.0,5434.0,5839.0,3799.0,-54.0,-66.0,-55.0,-58.0,462.0,443.0,1545.0,871.0
665784874,8-11,952.0,6225.0,4305.0,3760.0,-54.0,-66.0,-62.0,-58.0,522.0,657.0,607.0,906.0
665784888,8-11,1030.0,5434.0,4422.0,3682.0,-54.0,-66.0,-64.0,-58.0,419.0,456.0,478.0,999.0
665784902,8-11,1147.0,6264.0,5294.0,3603.0,-54.0,-65.0,-55.0,-58.0,317.0,825.0,1126.0,1007.0
665784917,8-11,1225.0,5786.0,4461.0,3643.0,-54.0,-65.0,-63.0,-58.0,317.0,831.0,504.0,930.0
665784930,8-11,913.0,5962.0,4188.0,3682.0,-54.0,-65.0,-61.0,-57.0,542.0,714.0,712.0,961.0
665784945,8-11,1186.0,5200.0,4149.0,3760.0,-54.0,-65.0,-58.0,-57.0,322.0,439.0,1014.0,904.0
665784960,8-11,913.0,6225.0,4071.0,3682.0,-54.0,-65.0,-63.0,-58.0,561.0,1057.0,730.0,955.0
665784974,8-11,952.0,6382.0,5175.0,3760.0,-54.0,-65.0,-55.0,-58.0,441.0,725.0,1468.0,861.0
665784988,8-11,796.0,6196.0,4539.0,3642.0,-54.0,-65.0,-63.0,-58.0,546.0,748.0,478.0,993.0
665785003,8-11,1186.0,6303.0,4422.0,4212.0,-54.0,-65.0,-63.0,-55.0,348.0,772.0,495.0,852.0
665785019,8-11,874.0,6264.0,4344.0,3643.0,-54.0,-66.0,-63.0,-57.0,534.0,911.0,537.0,1011.0
665785037,8-11,1186.0,6147.0,4461.0,3623.0,-54.0,-65.0,-62.0,-55.0,348.0,924.0,477.0,1149.0
665785050,8-11,1147.0,6108.0,4543.0,3760.0,-54.0,-65.0,-60.0,-56.0,327.0,733.0,540.0,902.0
665785064,8-11,874.0,6167.0,5370.0,3682.0,-54.0,-65.0,-57.0,-58.0,534.0,709.0,830.0,896.0
665785079,8-11,913.0,6343.0,4461.0,3721.0,-54.0,-65.0,-63.0,-58.0,580.0,668.0,638.0,980.0
665785094,8-11,835.0,5346.0,4422.0,3721.0,-54.0,-66.0,-63.0,-58.0,552.0,439.0,523.0,938.0
665785109,8-11,1186.0,5053.0,4344.0,3760.0,-54.0,-66.0,-58.0,-58.0,334.0,592.0,1080.0,936.0
665785124,8-11,991.0,5346.0,3651.0,3682.0,-54.0,-65.0,-58.0,-58.0,502.0,429.0,959.0,1013.0
665785138,8-11,1186.0,5757.0,4110.0,3721.0,-44.0,-66.0,-58.0,-58.0,527.0,849.0,744.0,952.0
665785152,8-11,913.0,5551.0,4422.0,3721.0,-54.0,-66.0,-63.0,-57.0,553.0,276.0,499.0,940.0
665785166,8-11,1069.0,5141.0,4266.0,3682.0,-54.0,-66.0,-63.0,-58.0,348.0,500.0,665.0,955.0
665785181,8-11,952.0,5024.0,4188.0,3604.0,-54.0,-66.0,-57.0,-58.0,451.0,542.0,1278.0,986.0
665785194,8-11,835.0,5376.0,4348.0,3682.0,-54.0,-66.0,-57.0,-56.0,552.0,498.0,650.0,947.0
665785208,8-11,1030.0,5288.0,4461.0,3603.0,-54.0,-66.0,-62.0,-57.0,369.0,430.0,458.0,1028.0
665785222,8-11,1186.0,5346.0,4344.0,3721.0,-54.0,-65.0,-63.0,-58.0,348.0,565.0,531.0,977.0
665785237,8-11,1225.0,5259.0,4266.0,3643.0,-54.0,-65.0,-63.0,-58.0,311.0,516.0,587.0,953.0
665785251,8-11,952.0,5053.0,5291.0,3564.0,-54.0,-65.0,-57.0,-58.0,537.0,603.0,1175.0,1005.0
665785265,8-11,1030.0,5698.0,4305.0,3564.0,-54.0,-65.0,-64.0,-58.0,343.0,410.0,535.0,1001.0
665785280,8-11,1186.0,6196.0,5214.0,3760.0,-54.0,-66.0,-58.0,-58.0,336.0,630.0,883.0,1010.0
665785294,8-11,1030.0,5874.0,4266.0,3721.0,-53.0,-65.0,-63.0,-58.0,369.0,706.0,526.0,983.0
665785308,8-11,1186.0,5229.0,4266.0,3682.0,-54.0,-65.0,-63.0,-58.0,393.0,528.0,545.0,1017.0
665785322,8-11,1186.0,5610.0,4266.0,3564.0,-46.0,-65.0,-63.0,-58.0,655.0,395.0,545.0,1453.0
665785336,8-11,874.0,6186.0,4383.0,3721.0,-54.0,-65.0,-63.0,-58.0,559.0,709.0,485.0,958.0
665785350,8-11,952.0,4995.0,4461.0,3682.0,-54.0,-65.0,-64.0,-58.0,508.0,556.0,508.0,952.0
665785365,8-11,952.0,5903.0,4081.0,3603.0,-54.0,-65.0,-58.0,-58.0,522.0,671.0,856.0,954.0
665785380,8-11,913.0,5346.0,4500.0,3760.0,-54.0,-65.0,-63.0,-58.0,515.0,419.0,468.0,923.0
665785395,8-11,913.0,5698.0,4422.0,3760.0,-54.0,-66.0,-64.0,-58.0,561.0,300.0,588.0,953.0
665785410,8-11,1225.0,5083.0,4657.0,3642.0,-54.0,-65.0,-63.0,-57.0,256.0,532.0,460.0,1011.0
665785424,8-11,908.0,5581.0,4461.0,3642.0,-44.0,-65.0,-63.0,-58.0,785.0,398.0,496.0,974.0
665785438,8-11,991.0,5141.0,4344.0,3760.0,-54.0,-65.0,-63.0,-58.0,523.0,566.0,594.0,942.0
665785452,8-11,1147.0,5639.0,4344.0,3760.0,-54.0,-65.0,-63.0,-58.0,317.0,282.0,553.0,904.0
665785467,8-11,952.0,5610.0,,3603.0,-53.0,-65.0,,-58.0,464.0,316.0,,978.0
665785482,8-11,1147.0,5669.0,4539.0,3760.0,-54.0,-65.0,-63.0,-58.0,367.0,291.0,455.0,910.0
665785496,8-11,1264.0,5727.0,4383.0,3799.0,-54.0,-65.0,-63.0,-58.0,269.0,272.0,542.0,964.0
665785510,8-11,1147.0,5727.0,4539.0,3721.0,-54.0,-65.0,-63.0,-58.0,328.0,823.0,502.0,881.0
665785524,8-11,913.0,5024.0,4617.0,3682.0,-53.0,-65.0,-63.0,-58.0,536.0,539.0,472.0,988.0
665785538,8-11,913.0,5698.0,4578.0,3643.0,-54.0,-65.0,-62.0,-58.0,488.0,299.0,391.0,990.0
665785552,8-11,1147.0,5112.0,4422.0,3564.0,-54.0,-65.0,-60.0,-58.0,317.0,580.0,584.0,1057.0
665785566,8-11,1186.0,5083.0,4422.0,3682.0,-54.0,-65.0,-58.0,-58.0,364.0,571.0,660.0,998.0
665785580,8-11,1225.0,6342.0,4426.0,3760.0,-54.0,-65.0,-60.0,-58.0,287.0,738.0,547.0,916.0
665785595,8-11,1147.0,5434.0,4422.0,3682.0,-54.0,-65.0,-62.0,-58.0,327.0,369.0,542.0,955.0
665785610,8-11,913.0,5551.0,4500.0,3643.0,-54.0,-65.0,-62.0,-58.0,471.0,397.0,546.0,960.0
665785625,8-11,913.0,5551.0,4461.0,3643.0,-54.0,-66.0,-62.0,-58.0,471.0,427.0,525.0,976.0
665785640,8-11,1186.0,5464.0,4422.0,3730.0,-46.0,-65.0,-62.0,-58.0,806.0,442.0,527.0,982.0
665785654,8-11,1225.0,6264.0,4383.0,3643.0,-54.0,-65.0,-62.0,-58.0,330.0,940.0,560.0,978.0
665785669,8-11,874.0,5259.0,4618.0,3721.0,-54.0,-65.0,-62.0,-58.0,568.0,493.0,485.0,920.0
665785684,8-11,1108.0,6343.0,4422.0,3760.0,-54.0,-65.0,-62.0,-58.0,466.0,903.0,481.0,978.0
665785698,8-11,1303.0,5522.0,4383.0,3760.0,-54.0,-65.0,-62.0,-58.0,238.0,349.0,524.0,955.0
665785713,8-11,1186.0,6020.0,4305.0,3799.0,-54.0,-65.0,-62.0,-58.0,348.0,724.0,535.0,927.0
665785727,8-11,991.0,5493.0,4305.0,3682.0,-54.0,-65.0,-62.0,-58.0,523.0,410.0,581.0,986.0
665785742,8-11,1225.0,5024.0,4742.0,3799.0,-54.0,-65.0,-57.0,-58.0,352.0,612.0,747.0,958.0
665785756,8-11,1186.0,5200.0,4188.0,3721.0,-54.0,-65.0,-62.0,-58.0,348.0,464.0,701.0,910.0
665785770,8-11,1186.0,6225.0,4305.0,3564.0,-54.0,-65.0,-62.0,-58.0,322.0,915.0,566.0,1003.0
665785785,8-11,1303.0,5346.0,4149.0,3603.0,-54.0,-65.0,-62.0,-58.0,229.0,424.0,688.0,1039.0
665785799,8-11,1030.0,5991.0,4227.0,2829.0,-54.0,-65.0,-62.0,-55.0,440.0,685.0,607.0,1587.0
665785814,8-11,1225.0,6108.0,4227.0,3682.0,-54.0,-65.0,-57.0,-58.0,330.0,730.0,669.0,983.0
665785828,8-11,952.0,5171.0,4227.0,3564.0,-54.0,-65.0,-62.0,-58.0,451.0,538.0,676.0,1015.0
665785843,8-11,1147.0,5493.0,4383.0,3486.0,-53.0,-65.0,-62.0,-58.0,328.0,352.0,546.0,1095.0
665785857,8-11,835.0,6147.0,4500.0,3760.0,-54.0,-65.0,-61.0,-58.0,570.0,776.0,571.0,916.0
665785871,8-11,1186.0,5551.0,4188.0,3486.0,-54.0,-66.0,-63.0,-58.0,370.0,349.0,656.0,1055.0
665785886,8-11,952.0,5522.0,4422.0,3643.0,-54.0,-66.0,-63.0,-58.0,556.0,429.0,580.0,962.0
665785901,8-11,1147.0,5551.0,4348.0,3682.0,-54.0,-65.0,-57.0,-58.0,369.0,420.0,732.0,993.0
665785918,8-11,1186.0,5229.0,4539.0,3642.0,-54.0,-65.0,-59.0,-58.0,364.0,442.0,559.0,947.0
665785933,8-11,1069.0,6079.0,4344.0,3682.0,-54.0,-66.0,-63.0,-58.0,459.0,738.0,648.0,928.0
665785947,8-11,1186.0,5581.0,4500.0,3564.0,-54.0,-66.0,-63.0,-58.0,289.0,333.0,563.0,997.0
665785961,8-11,991.0,5639.0,4344.0,3603.0,-54.0,-66.0,-63.0,-58.0,424.0,288.0,600.0,1012.0
665785975,8-11,913.0,6264.0,4383.0,3603.0,-54.0,-65.0,-63.0,-58.0,542.0,754.0,590.0,982.0
665785990,8-11,913.0,4966.0,4543.0,3682.0,-54.0,-66.0,-61.0,-58.0,515.0,648.0,569.0,955.0
665786004,8-11,1147.0,6303.0,4426.0,3603.0,-54.0,-65.0,-61.0,-58.0,317.0,821.0,570.0,1043.0
665786018,8-11,1264.0,5962.0,4578.0,3672.0,-54.0,-65.0,-63.0,-58.0,777.0,683.0,483.0,953.0
665786033,8-11,1069.0,5639.0,4559.0,3564.0,-54.0,-65.0,-63.0,-58.0,370.0,363.0,499.0,986.0
665786048,8-11,952.0,6020.0,4539.0,3682.0,-54.0,-65.0,-63.0,-58.0,522.0,741.0,481.0,916.0
665786062,8-11,1108.0,5639.0,4422.0,3721.0,-54.0,-66.0,-63.0,-58.0,305.0,906.0,583.0,982.0
665786077,8-11,1108.0,5610.0,4500.0,3721.0,-54.0,-65.0,-63.0,-58.0,396.0,880.0,553.0,952.0
665786092,8-11,835.0,5493.0,,3682.0,-54.0,-66.0,,-58.0,638.0,391.0,,892.0
665786107,8-11,952.0,5112.0,4383.0,3838.0,-54.0,-66.0,-63.0,-58.0,512.0,534.0,621.0,885.0
665786121,8-11,1108.0,5171.0,4422.0,3584.0,-53.0,-66.0,-63.0,-56.0,330.0,516.0,626.0,951.0
665786136,8-11,1147.0,6186.0,4383.0,3760.0,-54.0,-66.0,-63.0,-58.0,343.0,916.0,570.0,930.0
665786151,8-11,1225.0,6186.0,4422.0,3460.0,-46.0,-65.0,-63.0,-55.0,273.0,935.0,575.0,1011.0
665786166,8-11,1225.0,6147.0,4461.0,3564.0,-54.0,-65.0,-63.0,-58.0,330.0,957.0,537.0,984.0
665786180,8-11,991.0,6225.0,4344.0,3682.0,-54.0,-66.0,-63.0,-58.0,433.0,932.0,629.0,959.0
665786194,8-11,913.0,6225.0,4422.0,3682.0,-54.0,-66.0,-61.0,-58.0,484.0,782.0,742.0,985.0
665786208,8-11,952.0,5171.0,4305.0,3642.0,-54.0,-66.0,-63.0,-58.0,522.0,480.0,647.0,964.0
665786222,8-11,991.0,5376.0,4149.0,3721.0,-54.0,-65.0,-64.0,-56.0,454.0,375.0,688.0,1002.0
665786237,8-11,952.0,5815.0,4305.0,3643.0,-54.0,-65.0,-64.0,-58.0,522.0,803.0,667.0,992.0
665786252,8-11,1108.0,5171.0,4422.0,3838.0,-54.0,-65.0,-63.0,-58.0,305.0,530.0,619.0,859.0
665786266,8-11,835.0,5083.0,4266.0,3643.0,-54.0,-65.0,-63.0,-58.0,552.0,578.0,614.0,1032.0
665786280,8-11,1186.0,5317.0,4422.0,3564.0,-54.0,-65.0,-63.0,-58.0,364.0,540.0,586.0,997.0
665786295,8-11,713.0,5464.0,4422.0,3603.0,-46.0,-65.0,-63.0,-58.0,1004.0,417.0,585.0,935.0
665786309,8-11,1030.0,5053.0,4461.0,3838.0,-54.0,-65.0,-63.0,-58.0,529.0,533.0,557.0,938.0
665786323,8-11,991.0,5639.0,4266.0,3682.0,-54.0,-65.0,-63.0,-58.0,519.0,365.0,710.0,1008.0
665786338,8-11,913.0,5024.0,4422.0,3642.0,-53.0,-65.0,-63.0,-58.0,519.0,552.0,531.0,1009.0
665786352,8-11,1147.0,6186.0,4383.0,3682.0,-54.0,-65.0,-63.0,-58.0,356.0,748.0,600.0,973.0
665786367,8-11,1186.0,5317.0,4305.0,3799.0,-53.0,-65.0,-58.0,-58.0,651.0,420.0,1081.0,895.0
665786381,8-11,835.0,6186.0,4266.0,3721.0,-54.0,-65.0,-63.0,-58.0,580.0,945.0,603.0,973.0
665786395,8-11,1225.0,5346.0,4227.0,3682.0,-53.0,-65.0,-63.0,-58.0,287.0,464.0,678.0,973.0
665786410,8-11,991.0,5229.0,4227.0,3643.0,-54.0,-65.0,-63.0,-58.0,424.0,467.0,667.0,994.0
665786424,8-11,1108.0,5493.0,4188.0,3486.0,-54.0,-65.0,-58.0,-58.0,318.0,362.0,783.0,1057.0
665786439,8-11,991.0,5200.0,4227.0,3603.0,-54.0,-65.0,-63.0,-58.0,504.0,452.0,694.0,982.0
665786453,8-11,1186.0,5727.0,4344.0,3760.0,-54.0,-65.0,-63.0,-58.0,393.0,858.0,623.0,922.0
665786467,8-11,835.0,5434.0,4344.0,3701.0,-54.0,-66.0,-63.0,-57.0,529.0,358.0,573.0,887.0
665786481,8-11,952.0,5053.0,4500.0,3603.0,-54.0,-66.0,-63.0,-58.0,441.0,566.0,603.0,909.0
665786495,8-11,1186.0,6020.0,4461.0,3264.0,-53.0,-66.0,-63.0,-57.0,307.0,766.0,508.0,1135.0
665786510,8-11,713.0,5757.0,4618.0,3721.0,-44.0,-66.0,-63.0,-60.0,640.0,939.0,393.0,848.0
665786523,8-11,874.0,6108.0,4227.0,3721.0,-54.0,-65.0,-63.0,-58.0,491.0,929.0,619.0,854.0
665786537,8-11,,,4227.0,,,,-63.0,,,,633.0,
665786538,8-11,1147.0,5112.0,,3642.0,-54.0,-66.0,,-60.0,343.0,727.0,,995.0
665786553,8-11,1303.0,4702.0,4344.0,3603.0,-54.0,-66.0,-63.0,-60.0,292.0,756.0,561.0,850.0
665786567,8-11,991.0,5874.0,4422.0,3643.0,-46.0,-65.0,-63.0,-58.0,433.0,837.0,486.0,879.0
665786582,8-11,1186.0,4995.0,4422.0,3760.0,-53.0,-66.0,-63.0,-58.0,322.0,711.0,477.0,938.0
665786595,8-11,1030.0,5200.0,4383.0,3799.0,-54.0,-66.0,-62.0,-59.0,311.0,666.0,509.0,753.0
665786610,8-11,952.0,4760.0,4344.0,3760.0,-53.0,-67.0,-63.0,-57.0,508.0,894.0,574.0,698.0
665786624,8-11,835.0,4878.0,4500.0,3838.0,-54.0,-66.0,-63.0,-62.0,495.0,714.0,416.0,713.0
665786639,8-11,991.0,4673.0,4696.0,3838.0,-54.0,-67.0,-58.0,-58.0,319.0,789.0,459.0,838.0
665786653,8-11,1143.0,6382.0,4774.0,3603.0,-45.0,-66.0,-63.0,-58.0,582.0,725.0,343.0,878.0
665786667,8-11,1147.0,4878.0,4989.0,3799.0,-54.0,-66.0,-62.0,-59.0,306.0,762.0,424.0,845.0
665786682,8-11,991.0,5376.0,4305.0,3643.0,-53.0,-65.0,-62.0,-58.0,474.0,528.0,588.0,934.0
665786696,8-11,,,4543.0,3799.0,,,-60.0,-59.0,,,463.0,1007.0
665786697,8-11,1147.0,5024.0,,,-54.0,-66.0,,,356.0,544.0,,
665786712,8-11,1186.0,6264.0,4422.0,3994.0,-53.0,-66.0,-63.0,-59.0,348.0,700.0,470.0,759.0
665786728,8-11,1108.0,6538.0,4774.0,3564.0,-53.0,-65.0,-61.0,-56.0,454.0,565.0,448.0,1071.0
665786744,8-11,1225.0,6421.0,4618.0,3799.0,-54.0,-64.0,-63.0,-59.0,224.0,631.0,403.0,878.0
665786758,8-11,1030.0,6225.0,4618.0,3838.0,-54.0,-65.0,-63.0,-59.0,484.0,759.0,488.0,928.0
665786773,8-11,1186.0,5024.0,4461.0,3994.0,-54.0,-66.0,-63.0,-60.0,278.0,619.0,549.0,653.0
665786788,8-11,1069.0,5786.0,4657.0,4072.0,-53.0,-66.0,-58.0,-60.0,370.0,769.0,1112.0,610.0
665786803,8-11,874.0,4760.0,4539.0,3721.0,-54.0,-66.0,-63.0,-56.0,523.0,695.0,499.0,894.0
665786817,8-11,952.0,6147.0,4539.0,3701.0,-54.0,-66.0,-59.0,-58.0,522.0,859.0,1005.0,718.0
665786832,8-11,1108.0,6303.0,4578.0,3955.0,-54.0,-65.0,-64.0,-60.0,470.0,821.0,544.0,676.0
665786847,8-11,1147.0,6284.0,4827.0,3577.0,-46.0,-66.0,-57.0,-58.0,311.0,976.0,580.0,946.0
665786862,8-11,835.0,6147.0,4813.0,3994.0,-54.0,-66.0,-63.0,-61.0,512.0,858.0,340.0,623.0
665786877,8-11,1147.0,6069.0,4852.0,3955.0,-53.0,-66.0,-64.0,-60.0,271.0,839.0,341.0,573.0
665786892,8-11,1147.0,6030.0,4543.0,4306.0,-54.0,-66.0,-62.0,-58.0,271.0,933.0,449.0,389.0
665786905,8-11,1108.0,6186.0,4813.0,3603.0,-54.0,-64.0,-63.0,-59.0,263.0,897.0,317.0,819.0
665786919,8-11,1025.0,6030.0,5409.0,3564.0,-46.0,-65.0,-59.0,-61.0,376.0,1260.0,1158.0,761.0
665786934,8-11,913.0,6186.0,4930.0,3838.0,-54.0,-65.0,-63.0,-61.0,500.0,1023.0,314.0,664.0
665786949,8-11,952.0,6186.0,4813.0,3955.0,-54.0,-64.0,-64.0,-59.0,522.0,835.0,384.0,651.0
665786963,8-11,913.0,6069.0,4735.0,4072.0,-54.0,-65.0,-64.0,-61.0,519.0,996.0,446.0,549.0
665786977,8-11,1225.0,5991.0,5438.0,4306.0,-54.0,-65.0,-59.0,-63.0,347.0,1022.0,413.0,509.0
665786992,8-11,1030.0,5874.0,5555.0,4502.0,-54.0,-64.0,-65.0,-62.0,484.0,1077.0,315.0,373.0
665787007,8-11,1147.0,6030.0,5467.0,4619.0,-54.0,-65.0,-63.0,-61.0,409.0,928.0,456.0,320.0
665787022,8-11,874.0,6147.0,5438.0,4541.0,-46.0,-65.0,-64.0,-63.0,727.0,997.0,263.0,415.0
