timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
666001754,6-3,2666.0,3530.0,-186.0,7978.0,-56.0,-71.0,-49.0,-63.0,1454.0,199.0,403.0,461.0
666001769,6-3,3491.0,3530.0,8.0,8017.0,-63.0,-71.0,-49.0,-63.0,622.0,188.0,278.0,374.0
666001785,6-3,,,-30.0,7900.0,,,-49.0,-63.0,,,318.0,419.0
666001786,6-3,2940.0,3491.0,,,-56.0,-71.0,,,1695.0,405.0,,
666001800,6-3,3256.0,3413.0,-264.0,7939.0,-63.0,-71.0,-49.0,-63.0,774.0,249.0,384.0,375.0
666001814,6-3,3413.0,3413.0,-303.0,8252.0,-62.0,-71.0,-49.0,-62.0,726.0,193.0,444.0,234.0
666001829,6-3,3296.0,3530.0,-225.0,8135.0,-62.0,-71.0,-45.0,-62.0,644.0,202.0,419.0,319.0
666001844,6-3,3296.0,3530.0,-108.0,8017.0,-63.0,-70.0,-49.0,-63.0,701.0,196.0,553.0,370.0
666001859,6-3,3296.0,3452.0,-225.0,8017.0,-63.0,-71.0,-50.0,-61.0,729.0,248.0,405.0,346.0
666001876,6-3,3374.0,3530.0,-147.0,7978.0,-61.0,-72.0,-50.0,-63.0,703.0,202.0,393.0,382.0
666001890,6-3,3374.0,3725.0,-264.0,8186.0,-64.0,-70.0,-50.0,-60.0,594.0,76.0,462.0,346.0
666001905,6-3,3335.0,3413.0,-342.0,7978.0,-65.0,-68.0,-51.0,-63.0,782.0,264.0,369.0,328.0
666001919,6-3,3491.0,3413.0,-186.0,7822.0,-65.0,-68.0,-51.0,-63.0,472.0,304.0,415.0,484.0
666001936,6-3,3217.0,3452.0,57.0,8225.0,-63.0,-71.0,-44.0,-60.0,759.0,310.0,326.0,251.0
666001950,6-3,3256.0,3413.0,-147.0,7978.0,-63.0,-70.0,-50.0,-61.0,732.0,161.0,428.0,385.0
666001964,6-3,3647.0,3530.0,-30.0,7900.0,-64.0,-71.0,-49.0,-63.0,625.0,108.0,336.0,499.0
666001980,6-3,3569.0,3589.0,-108.0,7822.0,-64.0,-70.0,-48.0,-63.0,626.0,83.0,312.0,490.0
666001996,6-3,3257.0,3569.0,-264.0,8017.0,-65.0,-72.0,-49.0,-63.0,733.0,138.0,433.0,342.0
666002011,6-3,3491.0,3569.0,-303.0,8108.0,-63.0,-72.0,-49.0,-62.0,573.0,123.0,565.0,334.0
666002027,6-3,3569.0,3530.0,-342.0,8057.0,-63.0,-72.0,-51.0,-63.0,639.0,105.0,480.0,329.0
666002044,6-3,3491.0,3569.0,-225.0,7939.0,-63.0,-71.0,-50.0,-62.0,763.0,87.0,390.0,418.0
666002062,6-3,3413.0,3530.0,-413.0,7978.0,-63.0,-71.0,-48.0,-62.0,756.0,103.0,504.0,462.0
666002077,6-3,3335.0,3491.0,-215.0,8017.0,-63.0,-70.0,-47.0,-63.0,853.0,148.0,466.0,396.0
666002092,6-3,3413.0,3413.0,-225.0,7939.0,-62.0,-69.0,-50.0,-62.0,718.0,249.0,431.0,392.0
666002107,6-3,3530.0,3413.0,-264.0,7939.0,-63.0,-70.0,-50.0,-62.0,522.0,249.0,424.0,480.0
666002121,6-3,3296.0,3442.0,-303.0,7939.0,-64.0,-70.0,-51.0,-63.0,743.0,239.0,459.0,400.0
666002136,6-3,3296.0,3686.0,-421.0,8017.0,-65.0,-70.0,-51.0,-58.0,714.0,192.0,483.0,345.0
666002151,6-3,3335.0,3608.0,-264.0,8056.0,-64.0,-70.0,-51.0,-63.0,681.0,262.0,424.0,402.0
666002167,6-3,3374.0,3530.0,-264.0,8057.0,-64.0,-69.0,-51.0,-61.0,645.0,280.0,523.0,371.0
666002185,6-3,3335.0,3335.0,-342.0,8017.0,-62.0,-70.0,-51.0,-63.0,837.0,393.0,558.0,393.0
666002200,6-3,3335.0,3647.0,-225.0,7900.0,-62.0,-70.0,-51.0,-63.0,670.0,230.0,451.0,452.0
666002214,6-3,3252.0,3569.0,-381.0,7900.0,-57.0,-71.0,-44.0,-63.0,646.0,179.0,477.0,414.0
666002229,6-3,3217.0,3608.0,-264.0,8057.0,-62.0,-71.0,-50.0,-63.0,780.0,225.0,418.0,362.0
666002244,6-3,3413.0,3686.0,-342.0,8017.0,-62.0,-71.0,-50.0,-63.0,688.0,151.0,431.0,344.0
666002259,6-3,3452.0,3686.0,-381.0,7900.0,-61.0,-71.0,-50.0,-63.0,612.0,190.0,494.0,459.0
666002274,6-3,3452.0,3530.0,-225.0,7978.0,-60.0,-71.0,-49.0,-63.0,711.0,218.0,423.0,386.0
666002289,6-3,3491.0,3569.0,-264.0,7978.0,-61.0,-71.0,-49.0,-63.0,648.0,206.0,433.0,377.0
666002305,6-3,3413.0,3686.0,-342.0,7783.0,-62.0,-71.0,-50.0,-63.0,624.0,182.0,488.0,504.0
666002320,6-3,3413.0,3647.0,-244.0,8017.0,-62.0,-70.0,-42.0,-63.0,769.0,212.0,463.0,388.0
666002334,6-3,3413.0,3608.0,-69.0,7939.0,-62.0,-69.0,-50.0,-64.0,754.0,224.0,321.0,379.0
666002350,6-3,3296.0,3608.0,370.0,8017.0,-62.0,-70.0,-44.0,-63.0,754.0,234.0,545.0,324.0
666002366,6-3,3569.0,3608.0,-108.0,8017.0,-62.0,-70.0,-47.0,-63.0,650.0,274.0,374.0,375.0
666002381,6-3,3530.0,3452.0,-147.0,8017.0,-63.0,-71.0,-50.0,-63.0,596.0,296.0,362.0,348.0
666002395,6-3,3413.0,3725.0,-264.0,7939.0,-62.0,-71.0,-50.0,-63.0,759.0,160.0,433.0,466.0
666002409,6-3,3452.0,3569.0,-421.0,7048.0,-56.0,-70.0,-50.0,-60.0,725.0,265.0,508.0,1093.0
666002424,6-3,3530.0,3764.0,-381.0,7861.0,-63.0,-70.0,-47.0,-63.0,574.0,90.0,451.0,480.0
666002438,6-3,3374.0,3647.0,-381.0,7900.0,-63.0,-70.0,-49.0,-63.0,749.0,176.0,437.0,484.0
666002453,6-3,3530.0,3569.0,-421.0,7978.0,-63.0,-70.0,-49.0,-63.0,567.0,124.0,508.0,385.0
666002468,6-3,3413.0,3608.0,-342.0,8017.0,-63.0,-70.0,-49.0,-63.0,759.0,122.0,442.0,415.0
666002483,6-3,3530.0,3647.0,-303.0,7939.0,-63.0,-70.0,-49.0,-63.0,714.0,139.0,415.0,423.0
666002498,6-3,3765.0,3647.0,-225.0,8017.0,-63.0,-70.0,-49.0,-63.0,469.0,166.0,400.0,375.0
666002513,6-3,3452.0,3491.0,-225.0,7900.0,-63.0,-70.0,-50.0,-61.0,659.0,172.0,390.0,459.0
666002528,6-3,3647.0,3706.0,-303.0,7900.0,-63.0,-69.0,-50.0,-63.0,571.0,120.0,472.0,508.0
666002540,6-3,3530.0,3647.0,-303.0,7920.0,-63.0,-70.0,-50.0,-63.0,583.0,146.0,468.0,502.0
666002553,6-3,3725.0,3647.0,-264.0,7939.0,-63.0,-70.0,-50.0,-63.0,496.0,105.0,433.0,450.0
666002568,6-3,3374.0,3647.0,-264.0,7900.0,-63.0,-69.0,-50.0,-63.0,746.0,186.0,409.0,468.0
666002583,6-3,2744.0,3608.0,-303.0,7822.0,-56.0,-70.0,-49.0,-63.0,1339.0,197.0,455.0,486.0
666002597,6-3,3413.0,3530.0,-108.0,7978.0,-65.0,-70.0,-49.0,-63.0,654.0,217.0,348.0,452.0
666002613,6-3,3296.0,3491.0,-186.0,7822.0,-64.0,-70.0,-48.0,-61.0,784.0,224.0,714.0,481.0
666002628,6-3,3706.0,3647.0,-30.0,7900.0,-65.0,-70.0,-48.0,-63.0,345.0,248.0,311.0,497.0
666002643,6-3,3491.0,3608.0,-30.0,7861.0,-64.0,-70.0,-48.0,-63.0,613.0,249.0,336.0,494.0
666002659,6-3,3374.0,3569.0,-303.0,7978.0,-64.0,-70.0,-49.0,-64.0,691.0,232.0,403.0,416.0
666002674,6-3,3491.0,3491.0,175.0,7861.0,-64.0,-70.0,-44.0,-63.0,665.0,216.0,433.0,442.0
666002688,6-3,3452.0,3608.0,-147.0,7900.0,-63.0,-70.0,-49.0,-63.0,722.0,154.0,347.0,467.0
666002704,6-3,3530.0,3725.0,-264.0,7978.0,-63.0,-70.0,-47.0,-64.0,628.0,122.0,419.0,429.0
666002718,6-3,3296.0,3491.0,-381.0,8069.0,-63.0,-70.0,-49.0,-62.0,769.0,196.0,477.0,368.0
666002732,6-3,3452.0,3647.0,-342.0,7939.0,-63.0,-70.0,-49.0,-63.0,735.0,170.0,457.0,353.0
666002746,6-3,3452.0,3608.0,-264.0,7900.0,-64.0,-70.0,-49.0,-63.0,619.0,132.0,381.0,447.0
666002761,6-3,3335.0,3491.0,-222.0,7861.0,-63.0,-71.0,-47.0,-63.0,721.0,224.0,502.0,462.0
666002775,6-3,3530.0,3608.0,-303.0,7900.0,-63.0,-70.0,-49.0,-60.0,647.0,137.0,437.0,414.0
666002788,6-3,3686.0,3647.0,-303.0,7861.0,-64.0,-70.0,-49.0,-62.0,516.0,189.0,459.0,458.0
666002803,6-3,3374.0,3608.0,-303.0,7900.0,-64.0,-70.0,-45.0,-63.0,760.0,243.0,411.0,452.0
666002818,6-3,3291.0,3608.0,-264.0,7978.0,-54.0,-70.0,-50.0,-63.0,650.0,175.0,419.0,353.0
666002834,6-3,3413.0,3647.0,-381.0,7822.0,-63.0,-70.0,-47.0,-64.0,610.0,212.0,498.0,419.0
666002850,6-3,3374.0,3608.0,-303.0,7939.0,-63.0,-70.0,-50.0,-63.0,746.0,176.0,426.0,368.0
666002866,6-3,3647.0,3608.0,-225.0,7861.0,-61.0,-70.0,-50.0,-61.0,513.0,197.0,379.0,427.0
666002882,6-3,3296.0,3686.0,-59.0,7978.0,-62.0,-70.0,-45.0,-62.0,754.0,138.0,388.0,369.0
666002899,6-3,3374.0,3686.0,380.0,7861.0,-62.0,-69.0,-39.0,-63.0,616.0,225.0,538.0,434.0
666002913,6-3,3413.0,3647.0,-237.0,7861.0,-63.0,-69.0,-44.0,-63.0,641.0,152.0,437.0,416.0
666002927,6-3,3335.0,3530.0,-342.0,7783.0,-62.0,-69.0,-49.0,-63.0,736.0,238.0,379.0,484.0
666002943,6-3,3335.0,3608.0,-381.0,7822.0,-62.0,-69.0,-49.0,-64.0,766.0,176.0,470.0,428.0
666002959,6-3,3296.0,3725.0,-460.0,7666.0,-63.0,-69.0,-49.0,-64.0,769.0,195.0,515.0,538.0
666002972,6-3,3335.0,3608.0,-264.0,7783.0,-64.0,-69.0,-49.0,-64.0,726.0,225.0,403.0,484.0
666002987,6-3,3335.0,3686.0,-342.0,7822.0,-64.0,-69.0,-49.0,-63.0,664.0,152.0,423.0,432.0
666003002,6-3,3452.0,3686.0,-303.0,7939.0,-64.0,-69.0,-49.0,-63.0,613.0,139.0,381.0,423.0
666003018,6-3,3491.0,3647.0,-342.0,7900.0,-64.0,-69.0,-49.0,-63.0,631.0,146.0,456.0,419.0
666003033,6-3,2622.0,3686.0,-342.0,7861.0,-52.0,-69.0,-49.0,-63.0,953.0,171.0,487.0,446.0
666003049,6-3,3178.0,3686.0,-303.0,7861.0,-64.0,-69.0,-49.0,-64.0,858.0,193.0,403.0,500.0
666003065,6-3,3257.0,3608.0,-264.0,7861.0,-59.0,-69.0,-49.0,-64.0,836.0,135.0,375.0,433.0
666003080,6-3,3178.0,3647.0,-264.0,7822.0,-64.0,-69.0,-49.0,-63.0,812.0,196.0,428.0,464.0
666003095,6-3,3530.0,3491.0,-147.0,7861.0,-63.0,-70.0,-49.0,-63.0,495.0,229.0,372.0,420.0
666003110,6-3,3374.0,3608.0,-333.0,7822.0,-59.0,-70.0,-50.0,-63.0,619.0,206.0,496.0,434.0
666003125,6-3,3608.0,3725.0,-381.0,7900.0,-58.0,-70.0,-50.0,-63.0,522.0,156.0,477.0,418.0
666003141,6-3,3647.0,3569.0,-362.0,7939.0,-64.0,-70.0,-48.0,-64.0,526.0,134.0,466.0,452.0
666003155,6-3,3413.0,3608.0,-499.0,7978.0,-65.0,-70.0,-50.0,-63.0,688.0,79.0,580.0,364.0
666003169,6-3,3217.0,3569.0,-342.0,7900.0,-65.0,-70.0,-50.0,-64.0,766.0,138.0,466.0,477.0
666003183,6-3,3491.0,3491.0,-303.0,8017.0,-66.0,-69.0,-49.0,-64.0,431.0,207.0,380.0,295.0
666003197,6-3,3252.0,3530.0,-342.0,7900.0,-55.0,-70.0,-49.0,-64.0,1459.0,145.0,471.0,424.0
666003212,6-3,3335.0,3647.0,-98.0,8057.0,-64.0,-70.0,-44.0,-63.0,794.0,110.0,436.0,359.0
666003226,6-3,3335.0,3647.0,-303.0,8069.0,-65.0,-71.0,-50.0,-61.0,782.0,87.0,424.0,389.0
666003242,6-3,3217.0,3569.0,-342.0,7900.0,-66.0,-70.0,-49.0,-62.0,766.0,134.0,447.0,427.0
666003257,6-3,3296.0,3530.0,-421.0,7939.0,-65.0,-69.0,-49.0,-63.0,719.0,248.0,446.0,329.0
666003274,6-3,3257.0,3413.0,-59.0,8017.0,-65.0,-69.0,-44.0,-64.0,789.0,166.0,397.0,336.0
666003288,6-3,3491.0,3647.0,-421.0,8135.0,-65.0,-69.0,-49.0,-63.0,529.0,152.0,384.0,312.0
666003301,6-3,3647.0,3530.0,-342.0,7978.0,-65.0,-68.0,-50.0,-64.0,464.0,238.0,496.0,337.0
666003315,6-3,3296.0,3686.0,-421.0,7900.0,-65.0,-69.0,-50.0,-63.0,691.0,102.0,492.0,419.0
666003330,6-3,3296.0,3647.0,-264.0,8017.0,-65.0,-69.0,-49.0,-63.0,784.0,173.0,381.0,385.0
666003346,6-3,3413.0,3530.0,-261.0,7783.0,-64.0,-68.0,-46.0,-64.0,566.0,163.0,369.0,479.0
666003360,6-3,3296.0,3530.0,-420.0,7900.0,-65.0,-69.0,-49.0,-64.0,638.0,165.0,398.0,410.0
666003374,6-3,3178.0,3569.0,-342.0,7861.0,-65.0,-69.0,-49.0,-63.0,522.0,179.0,447.0,408.0
666003389,6-3,3296.0,3413.0,-460.0,7900.0,-64.0,-69.0,-49.0,-62.0,641.0,342.0,536.0,414.0
666003403,6-3,3296.0,3452.0,-303.0,7939.0,-64.0,-70.0,-49.0,-63.0,682.0,190.0,487.0,416.0
666003417,6-3,3296.0,3608.0,-342.0,7783.0,-64.0,-70.0,-48.0,-63.0,641.0,105.0,461.0,500.0
666003431,6-3,3178.0,3686.0,-499.0,7861.0,-64.0,-70.0,-49.0,-63.0,769.0,175.0,511.0,450.0
666003446,6-3,3296.0,3686.0,-264.0,7900.0,-64.0,-70.0,-43.0,-63.0,740.0,124.0,746.0,450.0
666003460,6-3,3296.0,3725.0,-108.0,7822.0,-63.0,-70.0,-48.0,-64.0,757.0,109.0,356.0,448.0
666003473,6-3,3178.0,3413.0,-303.0,8057.0,-56.0,-71.0,-50.0,-63.0,848.0,212.0,415.0,337.0
666003487,6-3,3296.0,3374.0,-460.0,7900.0,-63.0,-68.0,-44.0,-63.0,545.0,232.0,462.0,443.0
666003502,6-3,3374.0,3647.0,-225.0,7900.0,-63.0,-69.0,-49.0,-63.0,493.0,127.0,405.0,414.0
666003516,6-3,3061.0,3608.0,-225.0,8225.0,-62.0,-69.0,-49.0,-62.0,787.0,186.0,418.0,268.0
666003530,6-3,2861.0,3491.0,-303.0,7939.0,-54.0,-70.0,-50.0,-63.0,1054.0,184.0,459.0,366.0
666003544,6-3,3178.0,3764.0,-303.0,7978.0,-64.0,-70.0,-49.0,-64.0,711.0,87.0,492.0,259.0
666003558,6-3,3100.0,3647.0,18.0,8057.0,-64.0,-70.0,-45.0,-64.0,701.0,151.0,468.0,313.0
666003575,6-3,3178.0,,-342.0,8017.0,-63.0,,-50.0,-63.0,672.0,,532.0,311.0
666003590,6-3,3256.0,3452.0,-225.0,7939.0,-63.0,-70.0,-49.0,-63.0,734.0,187.0,462.0,387.0
666003605,6-3,3296.0,3491.0,-154.0,8057.0,-63.0,-70.0,-45.0,-63.0,812.0,79.0,375.0,333.0
666003620,6-3,3178.0,3647.0,-186.0,7822.0,-62.0,-71.0,-44.0,-63.0,596.0,120.0,417.0,430.0
666003635,6-3,3139.0,3491.0,-421.0,7939.0,-62.0,-70.0,-51.0,-64.0,734.0,243.0,570.0,388.0
666003650,6-3,3296.0,3647.0,-381.0,8147.0,-64.0,-70.0,-50.0,-61.0,772.0,212.0,538.0,460.0
666003665,6-3,2983.0,,-69.0,8017.0,-63.0,,-50.0,-64.0,793.0,,403.0,378.0
666003666,6-3,,3491.0,,,,-69.0,,,,139.0,,
666003681,6-3,3374.0,3608.0,-342.0,8174.0,-63.0,-69.0,-51.0,-64.0,721.0,146.0,519.0,332.0
666003697,6-3,3413.0,3491.0,-421.0,8057.0,-65.0,-70.0,-50.0,-64.0,812.0,185.0,459.0,292.0
666003712,6-3,3296.0,3530.0,-147.0,8096.0,-64.0,-70.0,-43.0,-63.0,611.0,230.0,338.0,342.0
666003726,6-3,3530.0,3491.0,-186.0,7861.0,-62.0,-70.0,-49.0,-63.0,641.0,161.0,403.0,361.0
666003740,6-3,3608.0,3530.0,-225.0,8017.0,-63.0,-70.0,-49.0,-63.0,533.0,258.0,385.0,299.0
666003756,6-3,3452.0,3647.0,-186.0,7939.0,-62.0,-70.0,-48.0,-64.0,565.0,175.0,347.0,375.0
666003772,6-3,3413.0,3608.0,-186.0,7939.0,-63.0,-70.0,-50.0,-63.0,756.0,294.0,468.0,411.0
666003788,6-3,3374.0,3647.0,-303.0,7978.0,-63.0,-69.0,-44.0,-63.0,746.0,246.0,414.0,429.0
666003806,6-3,3296.0,3569.0,146.0,7861.0,-63.0,-69.0,-41.0,-63.0,753.0,207.0,344.0,501.0
666003818,6-3,3217.0,3530.0,-264.0,7900.0,-63.0,-70.0,-49.0,-64.0,853.0,238.0,403.0,400.0
666003832,6-3,3530.0,3452.0,-342.0,7900.0,-63.0,-69.0,-50.0,-64.0,665.0,280.0,488.0,403.0
666003847,6-3,3256.0,3608.0,-303.0,7861.0,-63.0,-69.0,-48.0,-64.0,818.0,252.0,389.0,473.0
666003862,6-3,1958.0,3530.0,-186.0,7861.0,-52.0,-69.0,-48.0,-64.0,1381.0,273.0,403.0,411.0
666003877,6-3,3413.0,3530.0,-264.0,7978.0,-62.0,-69.0,-49.0,-64.0,613.0,217.0,446.0,426.0
666003892,6-3,3296.0,3608.0,-225.0,8017.0,-62.0,-68.0,-46.0,-64.0,769.0,186.0,424.0,381.0
666003906,6-3,3296.0,3608.0,-264.0,7939.0,-62.0,-68.0,-43.0,-63.0,712.0,244.0,508.0,385.0
666003921,6-3,3296.0,3530.0,-225.0,7978.0,-62.0,-68.0,-48.0,-63.0,698.0,257.0,451.0,381.0
666003935,6-3,2979.0,3569.0,-264.0,7861.0,-54.0,-68.0,-49.0,-63.0,829.0,257.0,445.0,455.0
666003949,6-3,3217.0,3569.0,-225.0,7978.0,-62.0,-68.0,-49.0,-63.0,899.0,269.0,405.0,384.0
666003964,6-3,3100.0,3491.0,-108.0,7900.0,-62.0,-69.0,-48.0,-63.0,809.0,243.0,343.0,424.0
666003979,6-3,3452.0,3608.0,-264.0,8017.0,-62.0,-69.0,-48.0,-64.0,620.0,225.0,424.0,405.0
666003993,6-3,,,-215.0,,,,-48.0,,,,380.0,
666003994,6-3,3296.0,3647.0,,7978.0,-63.0,-69.0,,-64.0,769.0,218.0,,391.0
666004008,6-3,3178.0,3647.0,-225.0,7939.0,-62.0,-69.0,-48.0,-64.0,860.0,218.0,367.0,380.0
666004022,6-3,3374.0,3491.0,-225.0,7978.0,-63.0,-69.0,-48.0,-63.0,634.0,286.0,348.0,416.0
666004036,6-3,3413.0,3647.0,409.0,7978.0,-62.0,-70.0,-44.0,-64.0,647.0,236.0,505.0,400.0
666004050,6-3,3608.0,3608.0,-186.0,8017.0,-63.0,-70.0,-49.0,-64.0,484.0,229.0,384.0,392.0
666004064,6-3,3256.0,3569.0,-303.0,7939.0,-63.0,-70.0,-49.0,-64.0,774.0,225.0,389.0,351.0
666004078,6-3,3374.0,3452.0,-186.0,8057.0,-62.0,-69.0,-49.0,-64.0,746.0,306.0,327.0,362.0
666004093,6-3,3491.0,3530.0,-264.0,8056.0,-63.0,-69.0,-47.0,-64.0,576.0,290.0,393.0,401.0
666004108,6-3,3413.0,3608.0,-264.0,7939.0,-63.0,-69.0,-49.0,-61.0,638.0,216.0,361.0,437.0
666004121,6-3,3296.0,3686.0,-421.0,7939.0,-63.0,-69.0,-49.0,-64.0,814.0,242.0,484.0,442.0
666004135,6-3,3296.0,3452.0,-225.0,7978.0,-63.0,-69.0,-50.0,-64.0,704.0,303.0,423.0,382.0
666004152,6-3,3452.0,3569.0,-186.0,8017.0,-62.0,-70.0,-49.0,-64.0,635.0,225.0,399.0,393.0
666004167,6-3,3413.0,3686.0,-342.0,8017.0,-63.0,-70.0,-50.0,-63.0,697.0,190.0,488.0,371.0
666004186,6-3,3608.0,3647.0,-137.0,8057.0,-62.0,-70.0,-44.0,-64.0,529.0,178.0,340.0,362.0
666004202,6-3,3452.0,3608.0,-147.0,7978.0,-62.0,-70.0,-49.0,-64.0,620.0,224.0,303.0,395.0
666004217,6-3,3335.0,3764.0,-225.0,7939.0,-64.0,-70.0,-49.0,-63.0,656.0,177.0,379.0,466.0
666004231,6-3,3530.0,3608.0,-30.0,7978.0,-58.0,-70.0,-48.0,-64.0,757.0,197.0,296.0,461.0
666004246,6-3,3530.0,3608.0,-225.0,7939.0,-64.0,-70.0,-49.0,-62.0,610.0,270.0,390.0,357.0
666004261,6-3,3296.0,3530.0,-225.0,7978.0,-66.0,-69.0,-50.0,-64.0,696.0,211.0,426.0,312.0
666004275,6-3,3491.0,3413.0,-264.0,8017.0,-65.0,-70.0,-45.0,-63.0,485.0,257.0,749.0,318.0
666004289,6-3,3335.0,3530.0,-225.0,8135.0,-65.0,-69.0,-50.0,-63.0,780.0,163.0,426.0,314.0
666004304,6-3,3257.0,3491.0,-264.0,7978.0,-65.0,-70.0,-49.0,-63.0,804.0,229.0,498.0,347.0
666004318,6-3,3452.0,3413.0,-303.0,8056.0,-66.0,-71.0,-49.0,-62.0,491.0,195.0,415.0,366.0
666004330,6-3,3569.0,3491.0,-342.0,8057.0,-65.0,-69.0,-50.0,-62.0,664.0,306.0,447.0,385.0
666004347,6-3,3171.0,3413.0,-342.0,8264.0,-54.0,-70.0,-50.0,-60.0,873.0,303.0,464.0,341.0
666004362,6-3,3413.0,3491.0,-186.0,7978.0,-64.0,-69.0,-48.0,-63.0,610.0,175.0,375.0,393.0
666004377,6-3,3413.0,3530.0,-342.0,7900.0,-64.0,-70.0,-50.0,-63.0,624.0,147.0,400.0,467.0
666004392,6-3,3296.0,3491.0,-186.0,7900.0,-64.0,-70.0,-50.0,-63.0,769.0,226.0,398.0,394.0
666004408,6-3,3530.0,3608.0,-342.0,7861.0,-64.0,-69.0,-45.0,-63.0,479.0,229.0,437.0,422.0
666004422,6-3,3374.0,3452.0,-342.0,8096.0,-64.0,-70.0,-50.0,-63.0,625.0,274.0,466.0,314.0
666004437,6-3,2861.0,3569.0,-342.0,8017.0,-59.0,-70.0,-51.0,-64.0,1065.0,212.0,529.0,387.0
666004451,6-3,3296.0,3647.0,-303.0,7939.0,-58.0,-69.0,-48.0,-64.0,749.0,186.0,463.0,416.0
666004466,6-3,3335.0,3491.0,-421.0,8017.0,-63.0,-70.0,-51.0,-64.0,766.0,232.0,520.0,349.0
666004482,6-3,3569.0,3491.0,-69.0,7939.0,-61.0,-69.0,-49.0,-63.0,613.0,248.0,341.0,400.0
666004496,6-3,3374.0,3647.0,-186.0,7939.0,-61.0,-69.0,-49.0,-63.0,765.0,162.0,384.0,395.0
666004511,6-3,3296.0,3530.0,-108.0,7939.0,-63.0,-71.0,-50.0,-62.0,784.0,196.0,400.0,338.0
666004526,6-3,3139.0,3647.0,-225.0,8096.0,-63.0,-71.0,-51.0,-64.0,837.0,152.0,431.0,347.0
666004540,6-3,3452.0,3491.0,-342.0,7978.0,-61.0,-70.0,-50.0,-64.0,818.0,293.0,471.0,415.0
666004557,6-3,3374.0,3491.0,-264.0,8057.0,-61.0,-70.0,-49.0,-64.0,724.0,270.0,474.0,286.0
666004574,6-3,,,331.0,,,,-43.0,,,,360.0,
666004575,6-3,3530.0,3569.0,,7861.0,-62.0,-70.0,,-63.0,726.0,204.0,,470.0
666004589,6-3,3452.0,3608.0,-303.0,7978.0,-61.0,-71.0,-48.0,-63.0,823.0,158.0,459.0,437.0
666004603,6-3,3530.0,3491.0,-264.0,8017.0,-61.0,-70.0,-49.0,-63.0,754.0,223.0,437.0,470.0
666004618,6-3,3608.0,3452.0,-245.0,8017.0,-61.0,-70.0,-47.0,-62.0,637.0,243.0,445.0,390.0
666004632,6-3,3413.0,3608.0,-186.0,8017.0,-62.0,-71.0,-49.0,-63.0,798.0,176.0,369.0,420.0
666004647,6-3,3296.0,3491.0,-264.0,8017.0,-61.0,-71.0,-47.0,-64.0,812.0,185.0,409.0,393.0
666004663,6-3,3491.0,3686.0,-225.0,7978.0,-62.0,-70.0,-49.0,-64.0,674.0,207.0,442.0,390.0
666004679,6-3,3413.0,3725.0,-264.0,7861.0,-61.0,-70.0,-48.0,-63.0,812.0,108.0,409.0,429.0
666004693,6-3,3256.0,3530.0,-186.0,7861.0,-61.0,-70.0,-48.0,-64.0,952.0,230.0,384.0,441.0
666004707,6-3,3178.0,3569.0,-98.0,7939.0,-61.0,-70.0,-46.0,-63.0,887.0,178.0,339.0,424.0
666004722,6-3,3178.0,3569.0,-147.0,7939.0,-61.0,-71.0,-50.0,-63.0,829.0,163.0,393.0,421.0
666004736,6-3,3178.0,3725.0,-59.0,8147.0,-60.0,-69.0,-44.0,-62.0,812.0,156.0,457.0,400.0
666004750,6-3,3139.0,3804.0,-69.0,7861.0,-61.0,-68.0,-49.0,-63.0,965.0,139.0,347.0,399.0
666004764,6-3,2471.0,3725.0,-264.0,7900.0,-56.0,-68.0,-49.0,-63.0,1467.0,124.0,477.0,449.0
666004778,6-3,3139.0,3608.0,-342.0,7939.0,-60.0,-69.0,-49.0,-63.0,948.0,197.0,519.0,442.0
666004793,6-3,3257.0,3530.0,-30.0,7939.0,-63.0,-67.0,-43.0,-62.0,864.0,175.0,283.0,504.0
666004807,6-3,3217.0,3530.0,-215.0,7744.0,-62.0,-70.0,-45.0,-64.0,823.0,198.0,462.0,504.0
666004821,6-3,3335.0,,-147.0,7939.0,-62.0,,-50.0,-64.0,823.0,,352.0,517.0
666004822,6-3,,3569.0,,,,-70.0,,,,90.0,,
666004835,6-3,3413.0,3686.0,-264.0,8330.0,-60.0,-71.0,-50.0,-63.0,668.0,98.0,534.0,280.0
666004849,6-3,3257.0,3647.0,-108.0,8213.0,-63.0,-71.0,-49.0,-64.0,892.0,86.0,362.0,595.0
