timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
665827601,11-9,3022.0,2973.0,4854.0,2793.0,-64.0,-64.0,-64.0,-51.0,369.0,858.0,302.0,258.0
665827617,11-9,,,5047.0,,,,-64.0,,,,108.0,
665827618,11-9,2866.0,3032.0,,2705.0,-64.0,-64.0,,-51.0,556.0,827.0,,336.0
665827632,11-9,3061.0,2886.0,4969.0,2764.0,-63.0,-64.0,-65.0,-51.0,335.0,786.0,125.0,264.0
665827647,11-9,3061.0,3032.0,5125.0,2734.0,-63.0,-64.0,-64.0,-51.0,393.0,852.0,127.0,347.0
665827662,11-9,,,5145.0,2764.0,,,-64.0,-50.0,,,109.0,385.0
665827663,11-9,3100.0,2797.0,,,-63.0,-64.0,,,397.0,866.0,,
665827678,11-9,3022.0,2856.0,5125.0,2822.0,-63.0,-64.0,-62.0,-51.0,427.0,837.0,66.0,334.0
665827694,11-9,3024.0,4614.0,4796.0,2910.0,-55.0,-68.0,-64.0,-51.0,187.0,153.0,551.0,266.0
665827704,11-9,2994.0,4534.0,4274.0,3391.0,-64.0,-68.0,-63.0,-49.0,86.0,154.0,1070.0,78.0
665827718,11-9,3061.0,2915.0,4805.0,3425.0,-63.0,-64.0,-70.0,-49.0,379.0,869.0,57.0,75.0
665827747,11-9,3061.0,2798.0,4969.0,2822.0,-63.0,-64.0,-65.0,-51.0,464.0,827.0,148.0,273.0
665827774,11-9,3100.0,2856.0,4969.0,2646.0,-57.0,-64.0,-66.0,-51.0,418.0,840.0,148.0,378.0
665827801,11-9,3139.0,2944.0,4315.0,2910.0,-63.0,-65.0,-60.0,-51.0,414.0,853.0,990.0,211.0
665827829,11-9,2944.0,3032.0,4972.0,2822.0,-63.0,-64.0,-63.0,-51.0,493.0,808.0,333.0,248.0
665827845,11-9,3022.0,3003.0,5008.0,2705.0,-63.0,-64.0,-64.0,-51.0,485.0,796.0,139.0,360.0
665827859,11-9,3100.0,2710.0,4276.0,2734.0,-63.0,-64.0,-59.0,-51.0,353.0,879.0,793.0,319.0
665827873,11-9,2905.0,2944.0,5086.0,2881.0,-63.0,-64.0,-64.0,-51.0,603.0,800.0,109.0,292.0
665827888,11-9,3217.0,2915.0,4930.0,2881.0,-63.0,-64.0,-65.0,-50.0,305.0,885.0,188.0,279.0
665827905,11-9,2944.0,2739.0,4930.0,2822.0,-63.0,-64.0,-65.0,-50.0,526.0,818.0,160.0,303.0
665827920,11-9,2861.0,2886.0,5203.0,2978.0,-55.0,-65.0,-65.0,-48.0,1170.0,749.0,87.0,455.0
665827935,11-9,2905.0,2886.0,5125.0,2646.0,-63.0,-65.0,-64.0,-50.0,542.0,809.0,87.0,405.0
665827950,11-9,2944.0,2983.0,5086.0,2676.0,-63.0,-65.0,-65.0,-51.0,526.0,782.0,104.0,370.0
665827967,11-9,2983.0,4054.0,5008.0,2734.0,-57.0,-58.0,-65.0,-48.0,865.0,1482.0,141.0,331.0
665827983,11-9,3139.0,3061.0,4743.0,2705.0,-63.0,-64.0,-61.0,-51.0,405.0,756.0,621.0,330.0
665827999,11-9,3139.0,3003.0,5047.0,2705.0,-63.0,-64.0,-66.0,-51.0,400.0,864.0,139.0,312.0
665828014,11-9,3100.0,2768.0,4891.0,2676.0,-63.0,-64.0,-65.0,-48.0,386.0,844.0,756.0,375.0
665828030,11-9,2788.0,3003.0,4737.0,2705.0,-63.0,-64.0,-63.0,-48.0,587.0,766.0,442.0,349.0
665828046,11-9,3061.0,2886.0,5008.0,2734.0,-63.0,-65.0,-65.0,-51.0,427.0,813.0,118.0,318.0
665828062,11-9,2827.0,2827.0,5008.0,2734.0,-63.0,-64.0,-65.0,-51.0,613.0,889.0,134.0,453.0
665828077,11-9,2983.0,2885.0,4504.0,2734.0,-63.0,-65.0,-63.0,-51.0,491.0,881.0,583.0,342.0
665828092,11-9,2983.0,2710.0,4891.0,2705.0,-63.0,-65.0,-64.0,-51.0,528.0,834.0,175.0,359.0
665828109,11-9,2944.0,2915.0,4426.0,2734.0,-63.0,-65.0,-64.0,-51.0,509.0,755.0,549.0,331.0
665828124,11-9,3178.0,3061.0,4930.0,2793.0,-63.0,-65.0,-65.0,-51.0,314.0,798.0,173.0,299.0
665828138,11-9,2944.0,2710.0,4737.0,2764.0,-63.0,-65.0,-63.0,-51.0,477.0,872.0,520.0,264.0
665828154,11-9,2905.0,2710.0,4793.0,2793.0,-63.0,-65.0,-60.0,-51.0,558.0,872.0,147.0,233.0
665828169,11-9,2905.0,3003.0,4735.0,2646.0,-63.0,-64.0,-63.0,-51.0,546.0,867.0,323.0,363.0
665828184,11-9,3178.0,2797.0,4774.0,2764.0,-62.0,-64.0,-65.0,-51.0,334.0,827.0,174.0,330.0
665828200,11-9,3061.0,3003.0,4230.0,2734.0,-63.0,-64.0,-60.0,-51.0,508.0,804.0,782.0,285.0
665828214,11-9,2905.0,3032.0,4852.0,2705.0,-63.0,-64.0,-64.0,-51.0,546.0,808.0,148.0,336.0
665828230,11-9,3139.0,2915.0,4930.0,2734.0,-63.0,-64.0,-64.0,-50.0,343.0,847.0,183.0,319.0
665828245,11-9,3022.0,2768.0,4774.0,2676.0,-63.0,-64.0,-64.0,-50.0,542.0,804.0,199.0,364.0
665828260,11-9,2944.0,2856.0,4852.0,2769.0,-63.0,-64.0,-59.0,-51.0,583.0,803.0,129.0,347.0
665828276,11-9,3022.0,2856.0,4813.0,2646.0,-63.0,-65.0,-65.0,-51.0,475.0,837.0,145.0,362.0
665828292,11-9,2983.0,3003.0,5008.0,2705.0,-63.0,-64.0,-65.0,-51.0,477.0,881.0,139.0,385.0
665828308,11-9,3100.0,2827.0,5008.0,2734.0,-63.0,-64.0,-65.0,-51.0,348.0,834.0,138.0,342.0
665828322,11-9,3257.0,2798.0,4774.0,2705.0,-63.0,-65.0,-63.0,-50.0,311.0,771.0,211.0,296.0
665828336,11-9,2944.0,2856.0,4930.0,2822.0,-63.0,-64.0,-65.0,-51.0,522.0,863.0,106.0,324.0
665828352,11-9,3178.0,2710.0,4813.0,2676.0,-63.0,-65.0,-65.0,-51.0,341.0,851.0,208.0,339.0
665828367,11-9,3100.0,2944.0,4852.0,2666.0,-63.0,-65.0,-66.0,-48.0,433.0,834.0,177.0,380.0
665828382,11-9,2983.0,2944.0,4930.0,2734.0,-63.0,-64.0,-60.0,-51.0,524.0,872.0,578.0,347.0
665828396,11-9,3139.0,2886.0,4969.0,2734.0,-63.0,-64.0,-65.0,-51.0,343.0,784.0,100.0,312.0
665828410,11-9,3100.0,2944.0,4891.0,2734.0,-63.0,-65.0,-65.0,-51.0,451.0,836.0,152.0,318.0
665828426,11-9,2983.0,2944.0,4911.0,2734.0,-63.0,-64.0,-60.0,-51.0,581.0,853.0,163.0,342.0
665828442,11-9,2944.0,2768.0,4696.0,2676.0,-63.0,-65.0,-66.0,-51.0,541.0,784.0,276.0,333.0
665828458,11-9,2905.0,3061.0,4735.0,2764.0,-63.0,-64.0,-65.0,-50.0,515.0,754.0,209.0,294.0
665828474,11-9,2905.0,3032.0,4930.0,2705.0,-63.0,-64.0,-65.0,-51.0,523.0,769.0,157.0,336.0
665828490,11-9,3217.0,2973.0,4930.0,2939.0,-63.0,-64.0,-64.0,-51.0,290.0,856.0,123.0,170.0
665828507,11-9,3178.0,3003.0,4774.0,2734.0,-63.0,-64.0,-64.0,-51.0,335.0,842.0,242.0,324.0
665828522,11-9,2944.0,2915.0,4891.0,2793.0,-63.0,-64.0,-65.0,-50.0,577.0,829.0,177.0,296.0
665828537,11-9,2944.0,3061.0,4891.0,2734.0,-63.0,-64.0,-65.0,-50.0,570.0,834.0,164.0,319.0
665828553,11-9,2983.0,2944.0,4852.0,2734.0,-63.0,-64.0,-65.0,-50.0,475.0,812.0,223.0,285.0
665828568,11-9,3256.0,2944.0,4852.0,2793.0,-63.0,-64.0,-64.0,-51.0,373.0,796.0,171.0,264.0
665828584,11-9,2905.0,2973.0,4881.0,2881.0,-63.0,-65.0,-64.0,-51.0,615.0,784.0,129.0,192.0
665828600,11-9,2866.0,3003.0,4387.0,2910.0,-63.0,-65.0,-63.0,-51.0,577.0,786.0,609.0,202.0
665828614,11-9,2905.0,3120.0,5047.0,2734.0,-63.0,-64.0,-64.0,-50.0,587.0,700.0,100.0,356.0
665828629,11-9,3022.0,2973.0,5028.0,2851.0,-63.0,-65.0,-64.0,-51.0,542.0,837.0,88.0,266.0
665828644,11-9,3100.0,2944.0,4969.0,2793.0,-63.0,-64.0,-60.0,-51.0,438.0,832.0,135.0,285.0
665828658,11-9,3022.0,2915.0,4891.0,2705.0,-63.0,-64.0,-65.0,-51.0,504.0,887.0,187.0,330.0
665828674,11-9,2905.0,3032.0,5008.0,2734.0,-63.0,-64.0,-65.0,-51.0,562.0,809.0,109.0,342.0
665828689,11-9,2983.0,2915.0,4813.0,2793.0,-63.0,-64.0,-65.0,-50.0,578.0,847.0,180.0,297.0
665828705,11-9,3178.0,2886.0,4745.0,2705.0,-63.0,-65.0,-63.0,-50.0,322.0,784.0,333.0,353.0
665828719,11-9,2999.0,3032.0,4813.0,3124.0,-63.0,-64.0,-65.0,-48.0,1159.0,847.0,233.0,482.0
665828734,11-9,3217.0,3061.0,4774.0,2822.0,-63.0,-64.0,-65.0,-51.0,281.0,756.0,241.0,287.0
665828749,11-9,2549.0,2944.0,4891.0,2822.0,-55.0,-64.0,-65.0,-50.0,1411.0,814.0,191.0,288.0
665828766,11-9,3217.0,2768.0,4930.0,2793.0,-63.0,-64.0,-66.0,-51.0,269.0,786.0,206.0,298.0
665828782,11-9,2827.0,2973.0,4003.0,2764.0,-63.0,-65.0,-60.0,-51.0,587.0,914.0,1130.0,279.0
665828798,11-9,2905.0,3003.0,4969.0,2793.0,-63.0,-65.0,-60.0,-50.0,590.0,846.0,332.0,309.0
665828813,11-9,2866.0,2973.0,5086.0,2822.0,-63.0,-65.0,-65.0,-51.0,577.0,861.0,124.0,258.0
665828827,11-9,3022.0,2798.0,4930.0,2881.0,-63.0,-65.0,-65.0,-51.0,516.0,850.0,156.0,194.0
665828843,11-9,3061.0,2798.0,4969.0,2851.0,-63.0,-65.0,-65.0,-50.0,437.0,847.0,134.0,186.0
665828858,11-9,2905.0,2944.0,4969.0,2910.0,-63.0,-65.0,-66.0,-51.0,542.0,932.0,125.0,221.0
665828873,11-9,2983.0,2944.0,4852.0,2910.0,-63.0,-65.0,-65.0,-51.0,549.0,853.0,129.0,209.0
665828888,11-9,3217.0,2768.0,4891.0,2734.0,-63.0,-65.0,-65.0,-48.0,288.0,844.0,177.0,250.0
665828902,11-9,2944.0,2973.0,4969.0,2851.0,-63.0,-65.0,-65.0,-51.0,616.0,821.0,171.0,269.0
665828916,11-9,3100.0,2798.0,4891.0,3149.0,-63.0,-65.0,-63.0,-46.0,381.0,869.0,221.0,303.0
665828930,11-9,2905.0,,4969.0,2939.0,-63.0,,-65.0,-50.0,549.0,,109.0,197.0
665828931,11-9,,2885.0,,,,-65.0,,,,885.0,,
665828945,11-9,3178.0,3003.0,3925.0,2822.0,-63.0,-65.0,-60.0,-51.0,403.0,804.0,1080.0,249.0
665828960,11-9,2905.0,2915.0,4852.0,2764.0,-63.0,-64.0,-65.0,-50.0,546.0,889.0,237.0,279.0
665828976,11-9,3018.0,2915.0,4930.0,2822.0,-57.0,-65.0,-65.0,-51.0,404.0,832.0,141.0,257.0
665828991,11-9,3022.0,2915.0,3768.0,3124.0,-63.0,-65.0,-60.0,-51.0,516.0,827.0,1284.0,459.0
665829006,11-9,2983.0,2886.0,4969.0,2793.0,-63.0,-65.0,-65.0,-50.0,486.0,811.0,175.0,257.0
665829021,11-9,3061.0,3032.0,5028.0,2881.0,-63.0,-65.0,-65.0,-50.0,541.0,774.0,88.0,235.0
665829035,11-9,3061.0,2739.0,5047.0,2851.0,-63.0,-64.0,-65.0,-50.0,436.0,860.0,120.0,254.0
665829050,11-9,3022.0,2856.0,4930.0,2764.0,-63.0,-64.0,-62.0,-51.0,470.0,840.0,224.0,312.0
665829064,11-9,2983.0,2739.0,4998.0,2939.0,-63.0,-64.0,-65.0,-50.0,508.0,895.0,90.0,155.0
665829080,11-9,2905.0,2915.0,5086.0,2939.0,-63.0,-65.0,-59.0,-50.0,558.0,869.0,366.0,178.0
665829096,11-9,3061.0,3091.0,5008.0,2793.0,-63.0,-65.0,-64.0,-50.0,393.0,787.0,121.0,315.0
665829109,11-9,2944.0,2827.0,5125.0,2910.0,-63.0,-64.0,-64.0,-51.0,499.0,798.0,102.0,280.0
665829123,11-9,3061.0,2768.0,5116.0,2910.0,-63.0,-65.0,-64.0,-51.0,400.0,884.0,107.0,189.0
665829137,11-9,2866.0,3003.0,5086.0,2851.0,-63.0,-64.0,-64.0,-51.0,595.0,902.0,120.0,251.0
665829152,11-9,2866.0,2973.0,4930.0,2793.0,-63.0,-65.0,-63.0,-50.0,552.0,856.0,335.0,271.0
665829166,11-9,3100.0,2827.0,4813.0,2793.0,-63.0,-65.0,-65.0,-51.0,367.0,916.0,162.0,292.0
665829180,11-9,2822.0,2768.0,4852.0,2822.0,-58.0,-65.0,-65.0,-50.0,662.0,823.0,224.0,276.0
665829194,11-9,3100.0,2944.0,4813.0,2851.0,-63.0,-65.0,-64.0,-50.0,354.0,834.0,158.0,266.0
665829208,11-9,3100.0,2856.0,4891.0,2793.0,-63.0,-65.0,-64.0,-50.0,437.0,820.0,137.0,280.0
665829223,11-9,3139.0,2856.0,5008.0,2822.0,-63.0,-65.0,-64.0,-50.0,299.0,787.0,144.0,303.0
665829237,11-9,2983.0,2886.0,4969.0,2822.0,-63.0,-65.0,-64.0,-50.0,542.0,867.0,160.0,309.0
665829252,11-9,3139.0,2710.0,4930.0,2851.0,-63.0,-65.0,-65.0,-50.0,367.0,889.0,103.0,286.0
665829267,11-9,3061.0,2856.0,4852.0,2822.0,-63.0,-65.0,-65.0,-51.0,445.0,801.0,188.0,271.0
665829282,11-9,3061.0,2973.0,4774.0,2822.0,-56.0,-64.0,-64.0,-51.0,989.0,779.0,192.0,225.0
665829298,11-9,3139.0,2973.0,4269.0,2881.0,-63.0,-65.0,-62.0,-51.0,374.0,856.0,704.0,204.0
665829313,11-9,3139.0,2856.0,4813.0,2764.0,-63.0,-65.0,-64.0,-51.0,380.0,838.0,187.0,331.0
665829329,11-9,3061.0,2944.0,5008.0,2793.0,-63.0,-65.0,-64.0,-50.0,379.0,831.0,87.0,292.0
665829343,11-9,2705.0,3091.0,4852.0,2822.0,-54.0,-65.0,-64.0,-48.0,1669.0,763.0,187.0,271.0
665829359,11-9,3139.0,2973.0,4813.0,2910.0,-63.0,-65.0,-64.0,-51.0,330.0,840.0,180.0,229.0
665829374,11-9,2588.0,3149.0,4774.0,2822.0,-57.0,-65.0,-64.0,-51.0,811.0,854.0,233.0,276.0
665829389,11-9,3178.0,2973.0,4708.0,2851.0,-63.0,-64.0,-64.0,-50.0,297.0,818.0,297.0,251.0
665829403,11-9,3100.0,3061.0,4852.0,2881.0,-63.0,-64.0,-65.0,-50.0,367.0,870.0,153.0,246.0
665829418,11-9,2983.0,2739.0,4891.0,3066.0,-63.0,-65.0,-64.0,-48.0,434.0,914.0,164.0,406.0
665829432,11-9,3061.0,2973.0,4891.0,2734.0,-63.0,-65.0,-64.0,-50.0,354.0,837.0,125.0,347.0
665829447,11-9,3022.0,2827.0,4930.0,2793.0,-63.0,-65.0,-64.0,-51.0,520.0,872.0,123.0,285.0
665829463,11-9,3022.0,2856.0,4930.0,2822.0,-63.0,-65.0,-64.0,-50.0,537.0,838.0,308.0,248.0
665829476,11-9,3217.0,2827.0,3729.0,2822.0,-63.0,-64.0,-59.0,-51.0,295.0,777.0,1234.0,280.0
665829490,11-9,2905.0,2973.0,4426.0,2764.0,-63.0,-65.0,-63.0,-50.0,546.0,842.0,472.0,330.0
665829506,11-9,3217.0,2827.0,4813.0,2851.0,-63.0,-65.0,-64.0,-50.0,336.0,870.0,217.0,299.0
665829522,11-9,3178.0,2827.0,4735.0,2851.0,-63.0,-65.0,-64.0,-50.0,354.0,862.0,209.0,246.0
665829538,11-9,2783.0,2827.0,4735.0,2881.0,-54.0,-65.0,-64.0,-51.0,842.0,756.0,258.0,217.0
665829554,11-9,3061.0,2973.0,4735.0,2822.0,-63.0,-64.0,-65.0,-50.0,468.0,856.0,211.0,268.0
665829568,11-9,2983.0,2944.0,4852.0,2881.0,-63.0,-65.0,-65.0,-50.0,459.0,823.0,167.0,229.0
665829584,11-9,3061.0,2973.0,4891.0,2822.0,-63.0,-64.0,-64.0,-50.0,451.0,782.0,140.0,269.0
665829599,11-9,2983.0,2739.0,4930.0,2822.0,-63.0,-65.0,-64.0,-50.0,420.0,818.0,125.0,317.0
665829613,11-9,3061.0,2768.0,4891.0,2939.0,-63.0,-64.0,-64.0,-51.0,445.0,864.0,149.0,171.0
665829628,11-9,2983.0,2827.0,4930.0,2881.0,-63.0,-64.0,-59.0,-50.0,443.0,796.0,529.0,238.0
665829643,11-9,3139.0,2944.0,4813.0,2851.0,-63.0,-64.0,-65.0,-51.0,343.0,874.0,283.0,259.0
665829658,11-9,2983.0,2827.0,4930.0,2793.0,-63.0,-64.0,-65.0,-50.0,531.0,839.0,180.0,266.0
665829673,11-9,3139.0,2944.0,4852.0,2822.0,-63.0,-65.0,-65.0,-50.0,349.0,816.0,188.0,280.0
665829689,11-9,2866.0,2710.0,4348.0,2939.0,-63.0,-65.0,-58.0,-50.0,584.0,853.0,634.0,249.0
665829705,11-9,2944.0,3003.0,5008.0,2910.0,-63.0,-65.0,-64.0,-50.0,513.0,842.0,107.0,271.0
665829719,11-9,3100.0,2797.0,4930.0,2705.0,-63.0,-64.0,-65.0,-50.0,362.0,885.0,207.0,360.0
665829735,11-9,3061.0,2973.0,4852.0,2764.0,-63.0,-65.0,-65.0,-51.0,451.0,851.0,224.0,312.0
665829751,11-9,3061.0,2827.0,4852.0,2822.0,-63.0,-64.0,-64.0,-50.0,503.0,803.0,198.0,303.0
665829767,11-9,3061.0,2798.0,4426.0,2705.0,-63.0,-64.0,-62.0,-50.0,1016.0,832.0,541.0,342.0
665829782,11-9,2944.0,2827.0,4891.0,2851.0,-63.0,-65.0,-62.0,-50.0,522.0,774.0,246.0,273.0
665829797,11-9,2944.0,3032.0,4852.0,2881.0,-63.0,-65.0,-62.0,-51.0,564.0,751.0,224.0,286.0
665829812,11-9,3061.0,2710.0,4891.0,2881.0,-63.0,-65.0,-64.0,-50.0,365.0,870.0,177.0,246.0
665829828,11-9,2905.0,2827.0,4930.0,2881.0,-63.0,-65.0,-64.0,-51.0,591.0,858.0,184.0,273.0
665829842,11-9,2983.0,2768.0,4891.0,2910.0,-63.0,-65.0,-64.0,-51.0,572.0,842.0,59.0,257.0
665829857,11-9,2983.0,2856.0,4813.0,2851.0,-63.0,-65.0,-65.0,-50.0,555.0,856.0,216.0,348.0
665829873,11-9,3022.0,2885.0,4852.0,2910.0,-63.0,-65.0,-65.0,-52.0,546.0,823.0,198.0,225.0
665829888,11-9,2866.0,2739.0,4891.0,3027.0,-63.0,-65.0,-65.0,-51.0,565.0,838.0,243.0,160.0
665829904,11-9,3100.0,2798.0,4852.0,2822.0,-63.0,-65.0,-65.0,-51.0,373.0,796.0,173.0,294.0
665829918,11-9,2886.0,2973.0,4813.0,2969.0,-63.0,-65.0,-59.0,-51.0,614.0,885.0,1024.0,230.0
665829931,11-9,3022.0,2798.0,4852.0,2881.0,-63.0,-64.0,-59.0,-50.0,533.0,847.0,594.0,230.0
665829946,11-9,3139.0,2797.0,4930.0,2822.0,-63.0,-65.0,-64.0,-50.0,363.0,866.0,157.0,320.0
665829961,11-9,2983.0,2827.0,4269.0,2998.0,-63.0,-65.0,-62.0,-50.0,486.0,796.0,623.0,230.0
665829976,11-9,2866.0,3003.0,4891.0,2861.0,-63.0,-65.0,-65.0,-50.0,495.0,789.0,167.0,269.0
665829989,11-9,3022.0,2798.0,4852.0,2881.0,-63.0,-65.0,-65.0,-51.0,501.0,792.0,188.0,257.0
665830003,11-9,2905.0,2944.0,4969.0,2939.0,-63.0,-65.0,-65.0,-51.0,576.0,779.0,153.0,207.0
665830018,11-9,3061.0,3032.0,4852.0,2822.0,-63.0,-65.0,-65.0,-51.0,492.0,827.0,222.0,309.0
665830033,11-9,2944.0,2915.0,4891.0,2851.0,-63.0,-65.0,-63.0,-50.0,476.0,898.0,326.0,292.0
665830048,11-9,3061.0,2866.0,4852.0,2910.0,-63.0,-65.0,-65.0,-51.0,469.0,735.0,224.0,271.0
665830063,11-9,3061.0,2739.0,4891.0,2998.0,-63.0,-64.0,-65.0,-48.0,411.0,856.0,117.0,176.0
665830078,11-9,3139.0,2886.0,4735.0,2998.0,-63.0,-65.0,-64.0,-50.0,396.0,833.0,386.0,225.0
665830094,11-9,2944.0,2915.0,4891.0,2974.0,-63.0,-65.0,-59.0,-45.0,573.0,866.0,432.0,250.0
665830110,11-9,2905.0,2973.0,4813.0,3027.0,-63.0,-65.0,-65.0,-51.0,546.0,878.0,214.0,177.0
665830125,11-9,3100.0,2651.0,4852.0,2939.0,-63.0,-65.0,-65.0,-51.0,477.0,862.0,205.0,242.0
665830140,11-9,2944.0,2856.0,4774.0,2822.0,-63.0,-65.0,-65.0,-51.0,502.0,876.0,234.0,215.0
665830156,11-9,3178.0,2710.0,4852.0,2881.0,-63.0,-65.0,-63.0,-51.0,403.0,836.0,279.0,262.0
665830170,11-9,3022.0,2944.0,4852.0,2764.0,-63.0,-65.0,-65.0,-50.0,489.0,930.0,188.0,306.0
665830186,11-9,2905.0,2680.0,4813.0,2793.0,-63.0,-65.0,-60.0,-51.0,558.0,885.0,607.0,278.0
665830200,11-9,3296.0,2798.0,4891.0,2822.0,-63.0,-65.0,-65.0,-50.0,419.0,887.0,193.0,287.0
665830214,11-9,3061.0,2915.0,5008.0,2939.0,-63.0,-65.0,-65.0,-51.0,451.0,811.0,155.0,224.0
665830229,11-9,2905.0,2886.0,5008.0,2734.0,-64.0,-65.0,-65.0,-51.0,488.0,930.0,138.0,347.0
665830244,11-9,2905.0,2768.0,4969.0,2764.0,-63.0,-65.0,-65.0,-51.0,558.0,902.0,208.0,312.0
665830259,11-9,2905.0,3003.0,4852.0,2851.0,-64.0,-65.0,-65.0,-51.0,546.0,864.0,212.0,286.0
665830274,11-9,3178.0,2944.0,4930.0,2764.0,-63.0,-65.0,-65.0,-50.0,322.0,892.0,159.0,367.0
665830290,11-9,3022.0,2680.0,5008.0,2910.0,-63.0,-65.0,-65.0,-50.0,436.0,868.0,130.0,212.0
665830304,11-9,2905.0,2915.0,4910.0,2851.0,-63.0,-65.0,-65.0,-50.0,553.0,885.0,155.0,312.0
665830319,11-9,2944.0,3032.0,4852.0,2939.0,-63.0,-65.0,-65.0,-51.0,560.0,753.0,246.0,234.0
665830334,11-9,3139.0,2768.0,4930.0,2939.0,-63.0,-65.0,-65.0,-50.0,333.0,902.0,153.0,225.0
665830350,11-9,2944.0,2710.0,5047.0,2900.0,-63.0,-65.0,-65.0,-50.0,553.0,870.0,118.0,241.0
665830364,11-9,3100.0,2886.0,4852.0,2881.0,-63.0,-65.0,-65.0,-51.0,404.0,881.0,171.0,272.0
665830379,11-9,3139.0,2797.0,4774.0,2881.0,-63.0,-65.0,-59.0,-51.0,391.0,926.0,1255.0,294.0
665830393,11-9,2788.0,2768.0,4891.0,2939.0,-63.0,-65.0,-65.0,-50.0,673.0,862.0,203.0,207.0
665830408,11-9,2983.0,3061.0,4930.0,2910.0,-57.0,-65.0,-65.0,-51.0,752.0,779.0,141.0,264.0
665830423,11-9,2905.0,2768.0,4930.0,2793.0,-63.0,-65.0,-65.0,-50.0,587.0,828.0,164.0,266.0
665830438,11-9,3061.0,2710.0,4852.0,2939.0,-63.0,-65.0,-65.0,-50.0,379.0,870.0,246.0,224.0
665830452,11-9,,,4348.0,,,,-61.0,,,,723.0,
665830453,11-9,2905.0,2886.0,,2939.0,-63.0,-65.0,,-51.0,591.0,826.0,,249.0
665830468,11-9,2866.0,2622.0,5008.0,2822.0,-63.0,-65.0,-65.0,-51.0,578.0,914.0,85.0,317.0
665830484,11-9,3022.0,2856.0,4387.0,2881.0,-63.0,-66.0,-62.0,-51.0,501.0,765.0,628.0,286.0
665830498,11-9,3061.0,2886.0,4813.0,2764.0,-63.0,-64.0,-65.0,-51.0,411.0,713.0,207.0,300.0
665830512,11-9,3022.0,2944.0,4696.0,2969.0,-63.0,-64.0,-65.0,-50.0,516.0,759.0,262.0,146.0
665830526,11-9,2866.0,2885.0,4813.0,2793.0,-63.0,-64.0,-66.0,-51.0,542.0,842.0,215.0,273.0
665830541,11-9,3256.0,2797.0,4735.0,2764.0,-57.0,-64.0,-65.0,-51.0,658.0,850.0,238.0,272.0
665830557,11-9,2944.0,2915.0,4315.0,2851.0,-63.0,-63.0,-61.0,-50.0,529.0,751.0,653.0,283.0
665830574,11-9,2944.0,3061.0,4891.0,2705.0,-63.0,-64.0,-66.0,-47.0,503.0,756.0,194.0,348.0
665830590,11-9,3100.0,3442.0,4852.0,2793.0,-63.0,-64.0,-66.0,-50.0,367.0,529.0,165.0,241.0
665830605,11-9,3061.0,3120.0,4813.0,2734.0,-63.0,-64.0,-65.0,-51.0,479.0,726.0,169.0,306.0
665830619,11-9,2866.0,3003.0,4696.0,2764.0,-63.0,-64.0,-64.0,-50.0,548.0,650.0,262.0,300.0
665830635,11-9,2944.0,2856.0,4891.0,3032.0,-63.0,-65.0,-66.0,-50.0,570.0,768.0,191.0,427.0
665830651,11-9,2866.0,2798.0,4891.0,2793.0,-58.0,-66.0,-65.0,-51.0,548.0,866.0,177.0,188.0
665830666,11-9,3217.0,3032.0,4911.0,2734.0,-63.0,-65.0,-61.0,-50.0,336.0,751.0,155.0,287.0
665830682,11-9,2944.0,3940.0,4539.0,2910.0,-63.0,-65.0,-63.0,-51.0,529.0,540.0,432.0,221.0
665830698,11-9,2983.0,3061.0,4559.0,2822.0,-63.0,-64.0,-67.0,-51.0,599.0,855.0,400.0,233.0
665830712,11-9,2905.0,3471.0,4354.0,2851.0,-63.0,-61.0,-65.0,-50.0,653.0,596.0,405.0,229.0
665830726,11-9,3217.0,3032.0,4696.0,2676.0,-63.0,-65.0,-65.0,-51.0,477.0,811.0,279.0,325.0
665830741,11-9,3178.0,3296.0,4696.0,2793.0,-63.0,-65.0,-65.0,-51.0,427.0,699.0,300.0,241.0
665830756,11-9,2744.0,3647.0,4539.0,2851.0,-58.0,-62.0,-61.0,-49.0,669.0,549.0,396.0,198.0
665830771,11-9,3178.0,3794.0,4891.0,2705.0,-63.0,-63.0,-66.0,-50.0,328.0,491.0,238.0,336.0
665830786,11-9,3139.0,4292.0,4772.0,2851.0,-63.0,-63.0,-61.0,-50.0,318.0,207.0,404.0,182.0
665830801,11-9,2944.0,3882.0,4735.0,2822.0,-63.0,-63.0,-66.0,-50.0,495.0,336.0,251.0,284.0
